42, 1.85, 0.68, -3.32, 94.88, -19.00, 24.06
43, 1.66, 0.04, -3.34, 94.88, -19.00, 24.06
44, 1.36, -0.38, -3.53, 97.38, -14.06, 21.75
45, 0.84, -1.08, -3.39, 97.12, -9.38, 16.88
46, 0.67, -0.90, -3.74, 98.06, -5.06, 10.81
47, 0.62, -0.69, -3.99, 98.50, 2.62, 8.31
48, 0.75, -0.82, -3.94, 98.50, 2.62, 8.31
49, 0.68, -0.85, -3.81, 97.94, 14.06, 9.06
50, 0.52, -1.07, -3.25, 96.06, 27.12, 10.81
51, 0.47, -1.59, -2.32, 92.31, 38.62, 13.56
52, 0.41, -2.03, -1.56, 89.62, 45.94, 14.44
53, 0.07, -2.43, -0.85, 89.62, 45.94, 14.44
54, -0.18, -2.99, -0.09, 87.75, 49.62, 10.69
55, -0.35, -3.26, 0.32, 88.12, 50.56, 1.38
56, -0.44, -3.32, 0.44, 88.56, 51.75, -11.12
57, -0.38, -3.34, 0.42, 89.19, 56.75, -23.00
58, -0.01, -3.34, 0.61, 90.94, 64.44, -33.75
59, 0.58, -3.30, 0.62, 90.94, 64.44, -33.75
60, 1.02, -3.24, 0.46, 91.88, 71.69, -41.94
61, 1.46, -3.29, 0.53, 88.62, 79.62, -45.31
62, 1.88, -3.40, 0.89, 79.75, 85.06, -46.75
63, 2.32, -3.68, 1.52, 69.94, 86.25, -49.62
64, 3.01, -3.91, 1.79, 69.94, 86.25, -49.62
65, 3.69, -4.00, 2.21, 63.19, 85.00, -54.19
66, 4.42, -3.95, 2.47, 60.12, 80.12, -60.88
67, 5.20, -3.88, 2.16, 60.69, 73.94, -70.25
68, 5.62, -3.70, 1.66, 61.00, 70.50, -78.88
69, 5.94, -3.50, 0.85, 61.00, 70.50, -78.88
70, 6.36, -3.24, -0.07, 55.88, 73.31, -83.06
71, 6.84, -3.19, -0.14, 43.06, 81.94, -82.69
72, 7.77, -3.47, 0.00, 30.25, 89.31, -85.06
73, 8.53, -3.58, 0.11, 24.81, 93.94, -94.25
74, 9.23, -3.36, 0.22, 24.81, 93.94, -94.25
75, 9.91, -3.02, 0.23, 27.56, 95.44, -106.56
76, 10.40, -2.56, 0.40, 32.88, 93.69, -118.50
77, 10.94, -2.14, 0.22, 34.44, 90.81, -126.06
78, 11.28, -1.83, -0.06, 25.88, 89.75, -128.75
79, 11.59, -1.46, -0.26, 25.88, 89.75, -128.75
80, 12.12, -1.03, -0.49, 9.88, 92.00, -125.94
81, 12.37, -0.91, -0.63, -8.69, 97.75, -117.75
82, 12.83, -0.99, -0.07, -23.19, 104.75, -110.31
83, 12.72, -1.02, 0.10, -29.94, 109.56, -105.50
84, 12.52, -1.18, 0.11, -33.50, 112.94, -105.62
85, 12.52, -1.11, 0.08, -36.62, 118.56, -109.06
86, 12.70, -1.11, 0.43, -41.00, 130.94, -115.31
87, 12.86, -1.16, 1.29, -41.00, 130.94, -115.31
88, 13.00, -0.94, 2.15, -43.38, 144.06, -124.50
89, 13.18, -0.74, 2.84, -44.31, 150.50, -133.50
90, 13.17, -0.27, 3.15, -43.56, 150.12, -140.69
91, 12.83, 0.54, 3.08, -44.38, 149.88, -142.56
92, 12.89, 1.59, 3.33, -49.12, 152.31, -134.50
93, 13.28, 3.19, 3.96, -54.69, 155.75, -116.12
94, 13.68, 3.46, 4.20, -64.19, 160.31, -89.62
95, 14.79, 2.77, 4.54, -64.19, 160.31, -89.62
96, 15.51, 1.71, 5.23, -74.88, 163.62, -62.19
97, 15.89, 0.38, 5.99, -85.25, 161.06, -41.62
98, 16.62, -0.85, 6.37, -94.56, 153.56, -31.31
99, 17.27, -1.85, 6.48, -102.62, 143.81, -29.75
100, 17.63, -2.43, 6.44, -108.56, 131.94, -35.31
101, 17.95, -2.89, 6.74, -108.56, 131.94, -35.31
102, 18.41, -3.11, 7.13, -109.31, 119.75, -47.56
103, 18.70, -2.97, 7.21, -108.44, 108.81, -62.88
104, 18.73, -2.79, 7.42, -112.00, 97.56, -76.88
105, 18.93, -2.35, 7.83, -120.38, 83.44, -88.19
106, 19.28, -0.69, 8.41, -129.94, 67.12, -95.31
107, 19.49, -0.11, 9.00, -135.06, 49.12, -99.94
108, 19.54, 0.77, 9.32, -137.81, 28.31, -103.31
109, 19.34, 1.85, 9.32, -142.81, 6.81, -101.62
110, 19.15, 2.51, 9.20, -142.81, 6.81, -101.62
111, 18.71, 3.84, 8.87, -147.19, -14.00, -98.38
112, 18.33, 4.67, 8.80, -148.69, -30.62, -95.44
113, 17.87, 5.58, 8.79, -146.12, -43.75, -92.94
114, 17.41, 6.43, 8.66, -139.38, -55.75, -87.88
115, 16.74, 7.27, 8.18, -132.25, -67.06, -77.06
116, 16.16, 8.34, 7.48, -128.56, -77.44, -61.00
117, 15.93, 8.76, 7.20, -125.81, -87.81, -44.00
118, 15.76, 9.12, 7.01, -125.81, -87.81, -44.00
119, 15.54, 9.27, 6.78, -121.50, -96.00, -27.19
120, 15.22, 9.36, 6.42, -113.38, -102.31, -11.31
121, 14.65, 9.49, 5.77, -102.56, -107.38, 3.69
122, 14.25, 9.53, 5.00, -93.44, -110.62, 19.31
123, 14.02, 9.13, 4.25, -88.69, -112.38, 35.38
124, 13.74, 8.66, 3.79, -85.25, -111.81, 47.44
125, 13.52, 8.32, 3.86, -85.25, -111.81, 47.44
126, 13.38, 8.06, 4.18, -79.38, -110.44, 54.81
127, 13.14, 7.97, 4.32, -71.06, -112.88, 56.50
128, 12.60, 8.42, 4.26, -63.81, -117.44, 58.06
129, 11.67, 9.40, 4.06, -64.56, -122.00, 66.56
130, 11.32, 9.24, 3.84, -72.12, -126.56, 80.88
131, 11.28, 8.49, 3.49, -77.81, -130.69, 94.69
132, 10.92, 7.79, 3.05, -74.12, -132.38, 101.56
133, 10.80, 7.12, 2.68, -74.12, -132.38, 101.56
134, 10.88, 6.14, 2.42, -62.69, -132.88, 100.50
135, 10.67, 5.41, 2.40, -48.00, -132.06, 89.56
136, 10.55, 5.05, 2.47, -32.44, -132.25, 72.00
137, 10.36, 5.33, 2.42, -17.62, -133.88, 51.50
138, 10.16, 6.05, 2.23, -6.31, -134.75, 36.62
139, 9.96, 6.93, 1.99, -6.31, -134.75, 36.62
140, 9.56, 7.72, 2.01, -0.56, -133.12, 31.88
141, 9.29, 8.36, 2.09, 2.12, -131.44, 37.31
142, 9.01, 8.70, 2.02, 1.88, -130.25, 49.56
143, 8.76, 8.66, 1.95, 2.25, -128.50, 63.81
144, 8.74, 8.21, 2.04, 2.25, -128.50, 63.81
145, 8.83, 7.60, 2.08, 6.19, -126.44, 73.38
146, 8.68, 7.03, 2.02, 13.94, -124.75, 74.94
147, 8.38, 6.50, 1.99, 23.44, -123.75, 72.19
148, 8.25, 6.16, 1.62, 31.50, -122.31, 66.38
149, 7.96, 5.84, 1.35, 31.50, -122.31, 66.38
150, 7.65, 5.52, 1.28, 37.50, -119.19, 59.44
151, 7.49, 5.35, 1.29, 42.94, -115.88, 52.38
152, 7.07, 4.73, 1.20, 46.88, -112.81, 46.44
153, 6.84, 4.51, 0.98, 51.75, -110.88, 40.75
154, 6.49, 4.43, 0.62, 56.81, -109.69, 34.19
155, 6.12, 4.25, 0.40, 61.06, -107.00, 28.38
156, 5.99, 4.07, 0.00, 66.38, -101.69, 24.19
157, 5.81, 3.99, -0.28, 66.38, -101.69, 24.19
158, 5.64, 3.77, -0.37, 70.62, -95.12, 20.62
159, 5.64, 3.49, -0.47, 74.94, -90.19, 15.81
160, 5.47, 3.35, -0.67, 80.94, -85.12, 9.94
161, 5.34, 3.04, -0.71, 87.44, -79.12, 3.00
162, 5.39, 2.83, -0.80, 87.44, -79.12, 3.00
163, 5.25, 2.75, -1.01, 94.81, -73.44, -5.00
164, 4.97, 2.79, -1.35, 100.12, -68.50, -11.75
165, 4.63, 2.85, -1.83, 102.38, -62.25, -13.94
166, 4.37, 3.01, -2.37, 102.00, -51.44, -11.69
167, 4.18, 3.09, -2.73, 102.00, -51.44, -11.69
168, 3.86, 3.05, -2.65, 100.75, -36.06, -7.88
169, 3.51, 2.95, -2.52, 102.06, -19.75, -3.38
170, 3.05, 2.69, -2.30, 104.69, -4.94, -0.62
171, 2.61, 2.70, -1.77, 106.19, 5.12, 2.38
172, 2.28, 2.64, -1.25, 104.81, 9.88, 6.06
173, 2.00, 2.33, -0.81, 104.81, 9.88, 6.06
174, 1.88, 2.01, -0.73, 101.56, 12.69, 8.31
175, 1.83, 1.82, -0.99, 95.31, 17.31, 9.31
176, 1.71, 1.72, -1.30, 86.19, 24.19, 12.69
177, 1.57, 1.60, -1.68, 77.75, 34.25, 20.44
178, 1.56, 1.42, -1.78, 77.75, 34.25, 20.44
179, 1.41, 0.11, -0.99, 72.38, 45.88, 30.25
180, 1.35, -0.78, -0.76, 70.88, 54.75, 38.00
181, 1.55, -1.82, -0.37, 69.50, 61.31, 40.38
182, 1.77, -2.88, 0.30, 64.44, 66.62, 37.00
183, 2.20, -3.70, 1.30, 64.44, 66.62, 37.00
184, 3.12, -4.63, 1.93, 61.12, 66.81, 29.94
185, 3.73, -5.28, 1.87, 64.31, 61.06, 19.69
186, 3.87, -5.52, 1.42, 69.62, 53.00, 6.50
187, 4.23, -5.80, 0.74, 70.50, 45.62, -5.06
188, 5.13, -6.38, 0.10, 70.50, 45.62, -5.06
189, 6.02, -6.74, -0.40, 68.06, 42.62, -14.12
190, 6.77, -6.99, -0.68, 65.06, 43.12, -22.31
191, 7.41, -7.39, -0.65, 60.12, 44.69, -28.88
192, 7.90, -7.68, -0.29, 52.50, 45.31, -35.75
193, 9.23, -7.97, -0.16, 42.31, 44.06, -42.00
194, 9.73, -7.81, -0.08, 42.31, 44.06, -42.00
195, 10.06, -7.82, 0.40, 29.62, 42.56, -46.62
196, 10.68, -7.68, 0.35, 21.19, 39.50, -49.06
197, 11.31, -7.64, 0.23, 19.88, 33.69, -52.69
198, 11.47, -7.33, 0.22, 20.06, 29.94, -57.25
199, 11.52, -6.98, -0.01, 18.62, 26.31, -60.38
200, 11.61, -6.76, -0.10, 13.75, 21.06, -62.31
201, 11.76, -6.56, -0.11, 13.75, 21.06, -62.31
202, 11.69, -6.04, -0.28, 7.56, 15.44, -64.94
203, 11.49, -5.48, -0.51, 2.06, 11.06, -68.00
204, 11.49, -4.86, -1.03, -4.06, 9.62, -70.38
205, 11.50, -3.98, -1.62, -12.50, 10.56, -71.69
206, 11.48, -3.00, -2.03, -21.50, 13.00, -71.12
207, 11.38, -2.01, -2.17, -21.50, 13.00, -71.12
208, 11.24, -0.99, -1.85, -27.88, 16.44, -67.62
209, 11.50, 0.30, -0.67, -30.88, 18.38, -61.19
210, 11.47, 0.67, -0.16, -28.38, 16.50, -53.38
211, 11.11, 0.79, -0.01, -21.56, 9.00, -46.56
212, 11.00, 0.82, -0.29, -17.38, -1.50, -40.38
213, 11.30, 1.22, -1.06, -21.31, -8.06, -31.75
214, 11.28, 1.58, -1.50, -36.06, -9.38, -20.06
215, 11.18, 1.81, -1.46, -36.06, -9.38, -20.06
216, 11.14, 1.94, -1.37, -50.56, -9.25, -9.06
217, 11.17, 1.85, -1.34, -52.19, -8.19, 0.19
218, 11.22, 1.42, -1.15, -42.38, -5.19, 4.19
219, 11.15, 0.91, -0.90, -24.75, -0.75, 3.50
220, 11.05, 0.30, -0.86, -6.00, 2.69, -0.81
221, 10.87, 0.06, -1.14, -6.00, 2.69, -0.81
222, 10.80, -0.07, -1.38, 7.69, 6.69, -4.69
223, 10.77, -0.05, -1.54, 13.44, 10.12, -7.88
224, 10.65, 0.31, -1.72, 12.19, 11.06, -7.50
225, 10.39, 0.60, -1.76, 5.12, 10.25, -2.69
226, 10.24, 0.60, -1.50, 5.12, 10.25, -2.69
227, 10.24, 0.46, -1.25, -2.19, 7.88, 4.38
228, 10.29, 0.23, -1.12, -7.19, 5.62, 11.38
229, 10.19, -0.12, -0.96, -9.88, 4.06, 16.12
230, 10.09, -0.40, -0.90, -11.06, 1.19, 17.69
231, 10.10, -0.56, -1.00, -11.06, 1.19, 17.69
232, 10.12, -0.66, -1.15, -10.56, -1.00, 16.31
233, 10.15, -0.79, -1.25, -7.88, -1.94, 12.88
234, 10.09, -0.74, -1.28, -5.19, -1.44, 8.88
235, 9.96, -0.66, -1.20, -4.25, -0.62, 6.50
236, 9.96, -0.49, -1.23, -3.94, 0.88, 4.62
237, 9.90, -0.48, -1.16, -3.50, 2.62, 3.12
238, 9.82, -0.49, -1.12, -3.50, 2.62, 3.12
239, 9.82, -0.39, -1.04, -4.94, 3.69, 2.44
240, 9.84, -0.47, -0.82, -7.50, 4.06, 2.69
241, 9.80, -0.53, -0.54, -8.00, 2.81, 2.31
242, 9.88, -0.50, -0.28, -6.38, 0.50, 0.00
243, 9.95, -0.64, -0.26, -2.69, -2.50, -3.56
244, 9.97, -0.61, -0.43, -2.69, -2.50, -3.56
245, 9.97, -0.48, -0.55, 1.69, -3.12, -7.50
246, 9.75, -0.07, -0.74, 4.06, -2.88, -10.25
247, 9.67, 0.24, -0.71, 1.31, -3.62, -10.38
248, 9.67, 0.32, -0.81, -4.94, -5.19, -6.56
249, 9.68, 0.20, -0.81, -4.94, -5.19, -6.56
250, 9.63, 0.02, -0.74, -10.88, -5.81, -1.56
