0, 13.09, 0.42, -1.52, -10.94, -24.56, 6.06
1, 13.19, 0.25, -1.85, -15.19, -26.81, 10.69
2, 13.03, 0.19, -1.89, -17.38, -28.12, 13.19
3, 13.59, 0.04, -2.40, -17.38, -28.12, 13.19
4, 13.34, -0.11, -1.95, -19.75, -27.00, 13.00
5, 13.04, 0.00, -1.66, -20.44, -28.75, 8.19
6, 13.42, 0.13, -1.72, -18.00, -35.06, 0.06
7, 13.60, 0.43, -1.73, -12.81, -39.69, -10.31
8, 13.47, 0.96, -1.50, -6.75, -44.31, -17.94
9, 13.60, 1.45, -1.36, -6.75, -44.31, -17.94
10, 13.78, 1.71, -0.95, -1.75, -52.94, -22.62
11, 13.99, 2.30, -0.94, 1.38, -65.12, -25.62
12, 14.56, 2.75, -1.62, 1.31, -72.50, -26.00
13, 14.09, 3.23, -1.88, -2.19, -80.62, -24.00
14, 13.94, 3.99, -2.96, -7.38, -87.88, -21.81
15, 13.62, 4.17, -3.15, -6.62, -87.44, -21.94
16, 13.22, 4.56, -3.15, 0.19, -83.56, -25.12
17, 12.57, 4.92, -2.89, 0.19, -83.56, -25.12
18, 11.96, 5.24, -2.50, 9.88, -81.69, -29.56
19, 11.24, 5.59, -2.11, 18.94, -81.00, -33.94
20, 9.49, 6.02, -1.45, 23.94, -81.50, -36.12
21, 8.63, 6.16, -1.11, 28.19, -84.44, -37.62
22, 7.70, 6.23, -0.94, 28.19, -84.44, -37.62
23, 6.95, 6.31, -1.05, 34.75, -89.25, -38.69
24, 6.08, 6.25, -1.20, 42.88, -93.00, -38.06
25, 4.99, 6.09, -1.32, 49.06, -94.00, -33.69
26, 4.10, 6.15, -1.83, 52.75, -90.44, -24.56
27, 3.43, 6.10, -2.37, 52.75, -90.44, -24.56
28, 2.91, 5.80, -2.55, 52.25, -80.44, -11.69
29, 2.46, 5.51, -2.65, 49.44, -68.69, 0.25
30, 2.19, 5.10, -2.67, 50.69, -58.62, 8.75
31, 1.86, 4.61, -2.61, 58.50, -49.00, 13.56
32, 1.56, 4.17, -2.62, 58.50, -49.00, 13.56
33, 1.25, 3.84, -2.79, 70.69, -41.00, 15.88
34, 0.84, 3.37, -2.69, 82.81, -32.44, 17.19
35, 0.37, 2.85, -2.49, 91.38, -24.44, 19.81
36, -0.06, 2.31, -2.26, 97.44, -18.06, 23.69
37, -0.38, 1.88, -2.24, 102.88, -12.06, 27.62
38, -0.61, 1.41, -2.28, 102.88, -12.06, 27.62
39, -0.99, 1.18, -2.48, 108.56, -6.25, 29.69
40, -1.29, 1.17, -2.84, 114.19, 0.88, 30.25
41, -1.47, 1.16, -3.19, 119.19, 10.62, 32.38
42, -1.59, 0.91, -3.35, 123.94, 24.75, 36.69
43, -1.58, 0.40, -2.90, 128.00, 41.00, 43.31
44, -1.49, -0.30, -2.35, 132.00, 55.38, 49.50
45, -1.59, -1.19, -1.50, 134.44, 67.44, 53.00
46, -1.73, -2.06, -0.57, 134.44, 67.44, 53.00
47, -1.77, -2.92, 0.42, 135.81, 76.56, 52.56
48, -1.67, -3.53, 1.22, 137.38, 82.75, 46.50
49, -1.38, -3.85, 1.63, 140.06, 86.19, 34.50
50, -1.16, -3.86, 1.70, 143.75, 89.00, 21.19
51, -0.90, -3.78, 1.47, 143.75, 89.00, 21.19
52, -0.59, -3.66, 1.36, 148.06, 93.25, 11.94
53, -0.36, -3.76, 1.42, 148.44, 100.38, 9.12
54, -0.37, -4.17, 1.64, 143.69, 107.88, 9.88
55, -0.23, -4.54, 1.79, 136.56, 115.75, 11.56
56, 0.25, -5.12, 1.97, 136.56, 115.75, 11.56
57, 0.84, -5.69, 2.43, 129.94, 125.62, 10.75
58, 1.66, -6.21, 2.97, 127.75, 133.81, 5.75
59, 2.32, -6.75, 3.28, 129.94, 136.31, -4.31
60, 2.66, -7.20, 3.49, 133.62, 134.31, -18.88
61, 2.97, -7.44, 3.56, 133.62, 134.31, -18.88
62, 3.39, -7.79, 3.13, 135.44, 130.31, -33.88
63, 3.98, -8.13, 2.39, 132.50, 129.38, -46.88
64, 4.78, -8.24, 1.94, 123.00, 134.25, -59.44
65, 5.63, -8.27, 1.73, 109.25, 141.19, -71.12
66, 6.65, -8.34, 1.68, 95.81, 145.56, -78.38
67, 7.41, -8.53, 1.54, 95.81, 145.56, -78.38
68, 8.13, -8.84, 1.61, 79.69, 148.44, -83.25
69, 9.07, -9.40, 1.76, 62.75, 151.06, -86.00
70, 10.15, -10.37, 2.60, 44.88, 156.12, -88.94
71, 11.33, -10.74, 3.37, 26.25, 163.25, -95.44
72, 12.74, -10.90, 3.81, 8.31, 168.06, -107.94
73, 13.50, -10.63, 4.10, -6.50, 168.50, -125.06
74, 14.12, -10.23, 4.44, -16.06, 170.38, -143.25
75, 14.73, -9.71, 4.96, -16.06, 170.38, -143.25
76, 15.65, -9.06, 5.77, -20.94, 177.44, -158.69
77, 15.93, -8.94, 7.12, -26.56, 187.38, -172.12
78, 17.31, -7.79, 8.31, -37.00, 193.25, -185.19
79, 18.15, -6.47, 10.23, -54.56, 189.19, -186.31
80, 18.47, -5.04, 11.72, -79.88, 171.00, -180.38
81, 19.84, -1.83, 13.16, -107.00, 145.00, -160.88
82, 20.26, -0.99, 13.14, -131.88, 116.50, -132.00
83, 20.67, -0.60, 12.48, -152.25, 89.75, -102.38
84, 21.30, -0.76, 11.58, -152.25, 89.75, -102.38
85, 21.62, -1.08, 10.95, -165.88, 70.38, -78.50
86, 21.78, -1.37, 10.75, -170.88, 55.06, -64.69
87, 21.69, -1.25, 10.51, -168.25, 41.56, -59.69
88, 21.69, -1.25, 10.51, -163.69, 27.38, -58.94
89, 21.22, -0.14, 10.06, -162.69, 12.19, -57.38
90, 20.77, 0.97, 9.33, -167.38, -4.50, -51.75
91, 20.54, 1.32, 8.96, -167.38, -4.50, -51.75
92, 20.16, 1.20, 8.70, -175.12, -22.12, -42.88
93, 19.83, 1.16, 8.49, -185.25, -39.88, -33.44
94, 19.64, 1.03, 8.32, -193.12, -56.06, -27.06
95, 19.26, 1.11, 8.22, -196.81, -68.75, -26.12
96, 18.77, 1.41, 8.16, -196.25, -80.00, -32.94
97, 18.33, 2.07, 8.07, -191.12, -90.69, -43.50
98, 17.84, 2.95, 8.20, -191.12, -90.69, -43.50
99, 17.41, 3.82, 8.23, -184.19, -100.75, -54.25
100, 16.89, 4.93, 7.92, -175.88, -112.50, -62.44
101, 16.23, 6.16, 7.54, -167.75, -125.06, -67.12
102, 15.62, 7.12, 7.16, -163.81, -137.62, -64.25
103, 14.45, 8.03, 6.83, -164.19, -150.12, -54.56
104, 14.11, 7.98, 6.70, -163.94, -161.19, -43.19
105, 13.61, 7.84, 6.42, -158.88, -171.06, -35.69
106, 12.93, 7.67, 6.31, -148.94, -179.25, -33.94
107, 12.59, 7.53, 5.90, -148.94, -179.25, -33.94
