0, 7.97, -2.11, -3.06, 5.25, 26.88, 12.31
1, 7.71, -2.47, -2.38, 6.81, 31.44, 13.25
2, 8.16, -2.77, -2.05, 7.31, 30.75, 12.56
3, 8.66, -3.26, -1.55, 7.31, 30.75, 12.56
4, 8.74, -3.47, -1.17, 10.44, 30.12, 7.94
5, 8.87, -3.64, -0.97, 15.00, 24.12, -0.56
6, 9.23, -4.19, -0.81, 17.00, 15.06, -9.19
7, 9.41, -4.12, -0.79, 15.56, 6.88, -14.81
8, 9.39, -4.20, -0.61, 15.56, 6.88, -14.81
9, 9.51, -4.45, -0.58, 10.19, 0.00, -13.88
10, 9.63, -4.63, -0.88, 3.06, -6.25, -9.69
11, 9.66, -5.18, -1.12, -4.00, -7.38, -4.50
12, 9.23, -5.87, -0.64, -9.81, -9.12, -3.38
13, 9.46, -6.31, -0.76, -9.81, -9.12, -3.38
14, 9.68, -6.61, -0.88, -12.81, -12.50, -5.75
15, 9.57, -6.84, -0.82, -12.44, -9.88, -7.44
16, 9.65, -6.98, -0.85, -13.31, -6.44, -10.56
17, 9.64, -7.01, -0.82, -16.06, -5.62, -14.38
18, 9.76, -6.96, -1.03, -16.06, -5.62, -14.38
19, 9.62, -6.92, -1.10, -19.88, -3.94, -16.19
20, 9.34, -6.57, -1.27, -27.75, -2.19, -14.75
21, 9.07, -6.37, -1.34, -40.25, -0.25, -7.88
22, 9.14, -6.22, -1.46, -54.31, 1.75, -0.25
23, 9.19, -6.10, -0.99, -54.31, 1.75, -0.25
24, 9.28, -6.13, -0.60, -65.25, 1.25, 5.94
25, 9.26, -5.94, -0.52, -71.69, -2.50, 8.19
26, 9.11, -5.74, -0.69, -76.25, -7.56, 9.00
27, 8.86, -5.70, -1.00, -81.62, -9.38, 9.50
28, 8.66, -5.71, -1.23, -81.62, -9.38, 9.50
29, 8.63, -5.58, -1.38, -88.62, -8.50, 9.25
30, 8.67, -5.42, -1.52, -94.50, -7.25, 7.88
31, 8.73, -5.10, -1.48, -97.50, -5.69, 4.25
32, 8.81, -4.74, -1.36, -98.38, -5.00, 0.44
33, 8.91, -4.40, -1.53, -99.25, -4.38, -3.56
34, 8.87, -3.85, -1.79, -99.25, -4.38, -3.56
35, 8.92, -3.13, -1.99, -101.88, -3.69, -4.25
36, 9.08, -2.82, -2.05, -105.56, -2.75, -0.12
37, 9.13, -2.59, -1.84, -106.94, -3.06, 3.75
38, 9.25, -2.36, -1.61, -104.88, -4.00, 7.81
39, 9.44, -2.09, -1.79, -104.88, -4.00, 7.81
40, 9.42, -1.87, -1.99, -103.75, -4.44, 11.62
41, 9.38, -1.69, -2.10, -104.62, -5.06, 15.19
42, 9.20, -1.56, -2.32, -107.94, -4.00, 19.69
43, 9.22, -1.29, -2.36, -112.00, -0.62, 25.75
44, 9.30, -1.17, -2.34, -116.75, 2.62, 32.75
45, 9.34, -1.36, -2.16, -118.25, 4.19, 35.50
46, 9.71, -1.45, -1.96, -113.69, 4.44, 32.31
47, 9.81, -1.37, -2.00, -113.69, 4.44, 32.31
48, 9.69, -1.33, -2.15, -107.19, 4.69, 25.94
49, 9.74, -0.85, -2.49, -102.44, 5.38, 17.38
50, 9.70, -0.34, -2.22, -100.00, 8.12, 9.81
51, 9.82, 0.05, -1.55, -96.44, 10.38, 4.50
52, 9.84, 0.43, -1.02, -96.44, 10.38, 4.50
53, 9.74, 1.05, -0.66, -89.94, 9.69, -1.62
54, 9.68, 1.60, -0.59, -82.81, 8.00, -6.94
55, 9.69, 2.19, -0.94, -79.12, 6.12, -10.38
56, 9.57, 2.92, -1.18, -80.62, 6.06, -11.81
57, 9.46, 3.64, -1.21, -80.62, 6.06, -11.81
58, 9.39, 4.10, -0.91, -84.94, 7.94, -9.69
59, 9.64, 4.32, -0.22, -88.62, 8.94, -7.12
60, 10.03, 4.27, 0.06, -84.31, 6.31, -10.81
