126, 6.72, 1.53, 0.47, -30.38, 95.44, -34.94
127, 7.25, 1.58, 0.50, -28.00, 109.88, -50.88
128, 8.02, 2.01, 1.00, -23.69, 124.25, -70.25
129, 8.85, 2.63, 1.05, -15.06, 137.12, -85.44
130, 9.38, 3.35, 1.43, -3.69, 147.44, -94.44
131, 9.89, 4.10, 1.71, -3.69, 147.44, -94.44
132, 10.54, 4.47, 1.62, 4.56, 157.56, -98.12
133, 12.02, 5.26, 2.57, 9.00, 165.81, -94.56
134, 12.65, 5.32, 2.80, 8.94, 168.94, -84.12
135, 13.08, 5.24, 3.48, 3.69, 170.81, -72.88
136, 13.62, 5.20, 3.95, -2.56, 173.06, -59.38
137, 13.90, 4.91, 4.70, -6.12, 171.56, -48.00
138, 14.38, 4.44, 5.32, -6.00, 165.06, -45.56
139, 14.82, 4.06, 5.54, -6.00, 165.06, -45.56
140, 15.01, 3.99, 5.32, 0.88, 156.75, -48.69
141, 15.04, 4.73, 4.20, 11.56, 147.81, -52.12
142, 15.17, 4.57, 3.85, 22.50, 139.62, -49.38
143, 15.37, 4.24, 3.36, 30.88, 132.25, -39.12
144, 15.79, 3.49, 3.30, 30.88, 132.25, -39.12
145, 16.28, 2.45, 2.97, 32.31, 121.94, -24.69
146, 16.76, 1.40, 2.52, 27.31, 107.06, -10.88
147, 17.43, 0.28, 1.79, 17.06, 94.38, -1.69
148, 18.29, -0.69, 0.76, 2.31, 88.25, -0.75
149, 18.57, -0.41, -0.34, 2.31, 88.25, -0.75
150, 18.93, 0.94, -2.04, -6.75, 85.00, -2.19
151, 19.72, 2.43, -3.77, -3.31, 84.62, 1.56
152, 20.35, 3.10, -4.16, 15.00, 88.94, 12.56
153, 20.79, 3.31, -3.46, 45.12, 89.75, 28.56
154, 21.24, 2.64, -1.10, 70.69, 86.56, 49.62
155, 21.43, 1.22, 2.21, 70.69, 86.56, 49.62
156, 21.37, -0.31, 5.15, 80.50, 77.62, 71.75
157, 20.76, -1.53, 7.46, 69.31, 57.12, 83.31
158, 19.37, -2.28, 8.47, 45.44, 31.88, 85.19
159, 17.12, -2.62, 8.53, 22.88, 7.81, 80.38
160, 15.30, -2.35, 7.10, 22.88, 7.81, 80.38
161, 13.93, -2.15, 5.48, 6.69, -11.25, 69.69
162, 12.63, -1.81, 4.70, -1.19, -22.06, 53.56
163, 11.60, -1.44, 4.67, -0.38, -25.31, 33.81
164, 9.98, -0.34, 4.73, 1.62, -25.00, 11.88
165, 9.26, 0.48, 4.47, 1.31, -26.06, -6.19
166, 8.48, 1.46, 4.03, -2.69, -27.94, -16.31
167, 8.11, 2.45, 3.46, -5.19, -27.50, -17.88
168, 7.87, 3.19, 2.72, -5.19, -27.50, -17.88
169, 7.66, 3.84, 2.34, -4.06, -23.50, -15.19
170, 7.66, 4.32, 2.34, 0.75, -21.19, -9.50
171, 8.06, 4.46, 2.07, 9.12, -20.19, 1.38
172, 8.32, 4.34, 1.48, 16.00, -15.56, 15.50
173, 8.44, 4.20, 1.08, 16.00, -15.56, 15.50
174, 8.53, 3.66, 1.16, 19.00, -8.69, 30.94
175, 8.85, 2.76, 1.43, 19.88, -4.56, 43.69
176, 9.16, 1.79, 1.51, 21.62, -3.19, 48.88
177, 9.21, 1.05, 1.98, 24.81, -2.88, 47.75
178, 9.47, 0.45, 2.26, 24.81, -2.88, 47.75
179, 9.62, -0.11, 2.66, 28.50, -4.62, 41.12
180, 9.83, -0.34, 2.79, 31.88, -8.88, 30.38
181, 9.82, -0.40, 2.57, 32.19, -12.12, 20.25
182, 9.67, -0.44, 2.28, 27.62, -12.50, 13.88
183, 9.54, -0.33, 1.96, 27.62, -12.50, 13.88
184, 9.33, -0.17, 1.70, 19.81, -10.75, 10.81
185, 9.16, -0.10, 1.66, 11.38, -8.00, 10.19
186, 9.11, 0.09, 1.94, 5.38, -6.44, 9.12
187, 9.19, 0.17, 2.33, 2.56, -6.19, 4.75
188, 9.24, 0.18, 2.59, 2.56, -6.19, 4.75
189, 9.23, 0.29, 2.57, 3.62, -6.94, -1.62
190, 9.17, 0.53, 2.47, 5.69, -7.19, -8.12
191, 9.08, 0.84, 2.29, 6.12, -5.62, -10.81
192, 9.03, 1.00, 2.26, 5.81, -4.00, -9.25
193, 9.01, 1.10, 2.24, 5.81, -4.00, -9.25
194, 9.03, 1.17, 2.28, 4.44, -3.94, -6.25
195, 9.08, 1.15, 2.15, 2.81, -3.69, -3.62
196, 8.91, 0.92, 2.18, 2.81, -3.31, -2.31
197, 8.95, 0.87, 2.11, 3.44, -2.81, -3.44
198, 8.93, 0.73, 2.05, 3.44, -2.81, -3.44
199, 8.99, 0.57, 2.34, 5.75, -1.88, -5.69
200, 9.34, 0.52, 2.38, 8.56, -2.25, -8.94
201, 9.44, 0.48, 2.40, 9.69, -2.75, -11.44
202, 9.48, 0.50, 2.36, 8.44, -2.94, -11.56
203, 9.63, 0.75, 2.45, 8.44, -2.94, -11.56
204, 9.74, 1.13, 2.62, 3.62, -3.56, -7.88
205, 9.62, 1.33, 2.77, -3.38, -4.94, 0.06
206, 9.52, 1.37, 2.73, -9.38, -6.56, 8.81
207, 9.43, 1.25, 2.85, -11.75, -8.88, 15.06
208, 9.45, 0.75, 2.78, -11.75, -8.88, 15.06
209, 9.35, 0.50, 2.50, -10.94, -10.94, 17.94
210, 9.24, 0.31, 2.19, -9.88, -11.12, 17.69
211, 9.16, 0.15, 2.00, -11.00, -9.88, 16.19
212, 9.11, 0.12, 1.79, -13.38, -8.69, 14.00
213, 9.11, 0.07, 1.64, -13.38, -8.69, 14.00
214, 9.10, 0.00, 1.47, -15.06, -7.44, 9.94
215, 9.15, 0.03, 1.36, -14.12, -6.62, 3.31
216, 9.19, 0.26, 1.34, -11.81, -5.44, -4.62
217, 9.22, 0.64, 1.31, -10.25, -4.00, -10.69
218, 9.21, 1.02, 1.40, -10.25, -4.00, -10.69
219, 9.33, 1.26, 1.52, -11.12, -2.75, -12.88
220, 9.26, 1.55, 1.48, -13.38, -2.25, -12.19
221, 9.20, 1.69, 1.50, -16.00, -1.94, -9.12
222, 9.27, 1.77, 1.41, -18.00, -0.56, -5.38
223, 9.23, 1.82, 1.39, -18.00, -0.56, -5.38
224, 9.19, 1.86, 1.38, -18.69, 1.19, -2.06
225, 9.21, 1.82, 1.41, -19.12, 3.19, 1.81
226, 9.37, 1.64, 1.58, -19.50, 4.31, 5.31
227, 9.57, 1.40, 1.84, -18.69, 4.44, 6.00
228, 9.63, 1.21, 2.02, -18.69, 4.44, 6.00
229, 9.70, 1.16, 2.10, -15.88, 3.50, 4.12
230, 9.73, 1.19, 2.12, -11.75, 1.62, 0.44
231, 9.58, 1.36, 2.00, -9.00, -0.62, -2.06
232, 9.65, 1.32, 1.79, -8.62, -2.88, -1.50
233, 9.81, 1.26, 1.57, -8.62, -2.88, -1.50
234, 9.76, 1.18, 1.95, -9.69, -2.19, -0.25
235, 9.90, 1.16, 1.90, -9.75, -1.88, 1.62
236, 9.83, 1.04, 2.05, -11.25, -3.12, 3.12
237, 9.86, 1.00, 2.06, -12.00, -4.94, 4.00
238, 9.85, 0.93, 2.10, -12.00, -4.94, 4.00
239, 9.77, 0.96, 1.97, -12.06, -5.75, 3.94
240, 9.63, 0.88, 1.90, -12.12, -5.88, 3.81
241, 9.64, 0.67, 1.86, -12.12, -5.94, 3.19
242, 9.56, 0.57, 1.97, -11.31, -5.44, 1.75
243, 9.52, 0.37, 2.12, -11.31, -5.44, 1.75
244, 9.47, 0.16, 2.10, -10.50, -6.19, -0.38
245, 9.35, 0.04, 2.09, -10.94, -6.81, -3.50
246, 9.34, -0.03, 2.05, -12.81, -6.56, -6.31
247, 9.37, -0.02, 2.16, -15.44, -5.69, -9.06
248, 9.37, 0.02, 2.28, -15.44, -5.69, -9.06
249, 9.35, 0.08, 2.33, -17.75, -5.88, -11.88
250, 9.33, 0.20, 2.14, -18.69, -6.25, -15.06
