0, 4.96, -1.60, -1.92, 76.62, 7.94, 33.25
1, 4.70, -1.63, -1.77, 76.62, 7.94, 33.25
2, 4.27, -1.79, -0.72, 69.06, 14.25, 44.06
3, 5.06, -2.38, -0.31, 55.00, 13.19, 57.06
4, 5.05, -3.36, 0.74, 40.44, 10.25, 66.00
5, 5.04, -4.06, 1.43, 30.75, 1.56, 66.25
6, 5.27, -4.51, 1.34, 30.75, 1.56, 66.25
7, 5.20, -4.62, 0.98, 23.19, -11.56, 58.94
8, 5.01, -4.54, 0.48, 15.75, -21.75, 49.25
9, 4.90, -4.58, 0.27, 8.69, -26.81, 40.56
10, 4.79, -4.71, 0.40, 3.75, -30.06, 31.88
11, 5.00, -4.96, 0.25, 3.75, -30.06, 31.88
12, 5.19, -5.37, 0.26, 2.44, -31.81, 23.81
13, 5.24, -5.65, 0.00, 1.88, -29.50, 17.81
14, 4.78, -6.13, 1.30, -1.50, -21.31, 14.69
15, 5.15, -6.61, 2.27, -3.06, -12.81, 14.50
16, 5.80, -7.45, 2.91, -3.06, -12.81, 14.50
17, 5.88, -7.75, 3.04, -1.25, -13.50, 13.56
18, 5.87, -7.86, 3.00, 5.06, -13.50, 8.19
19, 5.82, -7.89, 2.89, 7.88, -10.38, 2.38
20, 5.79, -7.67, 2.69, 2.12, -7.62, 0.75
21, 5.80, -7.50, 2.38, 2.12, -7.62, 0.75
22, 6.00, -7.57, 2.33, -10.31, -5.44, 5.94
23, 6.31, -7.52, 2.47, -26.00, -1.69, 13.94
24, 6.70, -7.60, 2.62, -38.69, 2.31, 20.19
25, 7.07, -7.70, 2.47, -45.50, 3.75, 22.62
26, 7.28, -7.74, 2.29, -45.50, 3.75, 22.62
27, 7.39, -7.81, 1.92, -48.19, 2.69, 21.56
28, 7.49, -7.73, 1.46, -51.69, 0.56, 19.44
29, 7.58, -7.42, 1.21, -58.12, -1.25, 18.44
30, 7.65, -7.18, 0.78, -66.00, -1.88, 19.81
31, 7.95, -6.95, 0.44, -66.00, -1.88, 19.81
32, 8.01, -6.75, 0.25, -73.75, -2.06, 22.06
33, 8.12, -6.57, 0.05, -80.75, -0.62, 23.44
34, 8.28, -6.58, -0.24, -86.62, 0.81, 24.94
35, 8.30, -6.64, -0.35, -92.81, 1.44, 25.50
36, 8.39, -6.52, -0.88, -92.81, 1.44, 25.50
37, 8.53, -6.31, -1.36, -98.75, 1.75, 25.88
38, 8.50, -6.04, -1.51, -105.38, 4.31, 26.75
39, 8.54, -5.67, -1.79, -110.38, 9.31, 27.19
40, 8.58, -5.46, -2.04, -114.12, 14.75, 27.19
41, 8.68, -5.27, -1.85, -114.12, 14.75, 27.19
42, 9.01, -5.26, -1.89, -117.75, 20.50, 26.06
43, 9.19, -5.13, -1.83, -119.88, 23.94, 24.62
44, 9.38, -5.13, -1.60, -122.25, 25.50, 22.62
45, 9.66, -5.19, -1.70, -125.38, 24.88, 18.62
46, 9.64, -4.79, -1.87, -127.56, 23.81, 12.31
47, 9.61, -4.38, -1.98, -127.56, 23.81, 12.31
48, 9.63, -3.94, -2.07, -129.69, 24.62, 6.50
49, 9.58, -3.37, -1.90, -131.31, 26.75, 1.81
50, 9.73, -2.91, -2.06, -132.12, 28.38, 0.06
51, 9.84, -2.36, -2.35, -133.12, 31.62, 0.38
52, 9.92, -2.16, -2.31, -134.88, 35.06, 0.00
53, 9.96, -2.10, -2.16, -135.12, 36.81, -2.56
54, 9.96, -1.95, -1.94, -131.44, 37.38, -11.12
55, 10.03, -1.39, -1.64, -131.44, 37.38, -11.12
56, 10.26, -0.68, -1.12, -123.81, 37.69, -26.06
57, 10.24, 0.10, -0.89, -114.06, 35.00, -41.50
58, 10.13, 0.83, -0.75, -104.31, 29.69, -53.31
59, 10.28, 1.17, -0.99, -96.75, 24.44, -60.12
60, 10.39, 1.59, -1.20, -91.12, 19.69, -63.88
61, 10.38, 2.23, -1.48, -91.12, 19.69, -63.88
62, 10.39, 2.48, -1.63, -87.94, 16.00, -63.94
63, 10.26, 2.84, -1.83, -86.06, 11.75, -62.44
64, 10.01, 3.34, -2.02, -85.25, 7.56, -60.38
65, 9.80, 3.65, -2.12, -85.81, 3.88, -54.94
66, 9.61, 3.83, -2.14, -85.81, 3.88, -54.94
67, 9.42, 4.12, -2.13, -86.31, 0.06, -48.56
68, 9.29, 4.26, -1.71, -85.38, -4.25, -42.19
69, 9.11, 4.37, -1.62, -81.50, -10.75, -37.25
70, 9.01, 4.68, -2.06, -74.06, -18.06, -36.38
71, 8.80, 4.87, -2.28, -66.38, -22.31, -37.31
72, 8.65, 5.23, -2.57, -60.19, -23.12, -36.50
73, 8.45, 5.48, -2.82, -56.75, -22.88, -32.56
74, 8.28, 5.58, -2.79, -56.75, -22.88, -32.56
75, 8.31, 5.48, -2.75, -54.25, -21.62, -27.06
76, 8.23, 5.56, -2.72, -49.38, -20.31, -23.25
77, 7.86, 5.33, -2.12, -41.62, -18.56, -20.81
78, 7.59, 5.38, -1.59, -32.38, -18.31, -19.69
