0, 6.97, -0.98, -1.74, 82.56, 27.75, 53.06
1, 6.83, -2.80, -0.44, 72.56, 33.94, 65.94
2, 6.98, -3.79, 0.58, 57.62, 29.88, 74.81
3, 7.24, -4.72, 0.96, 57.62, 29.88, 74.81
4, 7.21, -5.82, 0.84, 40.62, 20.06, 75.69
5, 7.21, -5.82, 0.84, 27.81, 11.38, 68.19
6, 7.12, -6.46, 1.08, 22.06, 4.62, 54.69
7, 7.01, -6.71, 1.04, 24.38, -1.38, 41.25
8, 6.98, -6.78, 0.94, 27.81, -6.06, 28.00
9, 6.99, -6.94, 1.11, 27.81, -6.06, 28.00
10, 7.12, -7.04, 0.93, 27.69, -8.44, 16.50
11, 6.88, -6.85, 1.14, 23.56, -11.06, 4.06
12, 6.82, -7.21, 1.21, 18.31, -13.81, -5.25
13, 7.06, -7.16, 0.70, 12.50, -16.56, -10.44
14, 7.09, -6.84, 1.36, 12.50, -16.56, -10.44
15, 7.25, -6.90, 1.93, 7.00, -13.12, -16.06
16, 7.40, -7.22, 1.60, 3.94, -13.19, -16.81
17, 7.29, -7.39, 1.40, -3.06, -19.62, -17.50
18, 7.11, -7.58, 1.26, -15.94, -20.88, -18.19
19, 6.48, -7.80, 1.28, -15.94, -20.88, -18.19
20, 6.47, -8.13, 0.97, -31.38, -18.19, -13.00
21, 6.89, -7.97, 0.37, -46.81, -17.06, -2.56
22, 7.29, -7.80, 0.17, -60.00, -12.88, 7.25
23, 7.43, -7.82, 0.43, -70.38, -5.69, 13.12
24, 7.61, -7.69, 0.56, -70.38, -5.69, 13.12
25, 7.87, -7.58, 1.08, -74.75, -1.44, 13.62
26, 8.08, -7.57, 1.20, -75.88, -0.31, 12.19
27, 8.10, -7.49, 0.93, -77.19, -3.06, 10.56
28, 8.34, -6.96, 0.71, -83.31, -7.94, 7.31
29, 8.41, -6.76, 0.70, -83.31, -7.94, 7.31
30, 8.42, -6.64, 0.34, -92.00, -11.06, 8.75
31, 8.61, -6.25, -0.34, -99.69, -12.31, 14.81
32, 8.69, -5.75, -0.62, -109.69, -10.75, 19.56
33, 8.47, -5.13, -0.74, -119.88, -6.19, 24.69
34, 8.47, -4.71, -0.65, -126.94, -1.62, 31.31
35, 8.47, -4.52, -0.29, -126.94, -1.62, 31.31
36, 8.67, -4.34, -0.10, -131.75, 0.00, 36.62
37, 8.80, -4.22, 0.05, -134.75, -2.00, 39.75
38, 8.92, -4.14, -0.19, -136.19, -6.31, 41.06
39, 9.06, -3.86, -0.68, -137.69, -8.81, 38.69
40, 9.35, -3.40, -1.07, -137.81, -8.88, 31.56
41, 9.38, -2.57, -1.32, -134.19, -4.69, 22.81
42, 9.39, -1.91, -1.58, -128.81, 1.81, 16.62
43, 9.55, -1.46, -1.64, -128.81, 1.81, 16.62
44, 9.88, -1.11, -1.76, -126.81, 8.88, 15.56
45, 10.64, -0.71, -1.28, -128.88, 14.31, 18.56
46, 11.40, -0.47, -0.49, -130.94, 14.88, 22.94
47, 11.63, -0.37, -0.19, -127.06, 6.38, 27.19
48, 11.51, -0.25, -0.44, -127.06, 6.38, 27.19
49, 11.24, -0.12, -1.07, -120.25, -5.44, 29.44
50, 10.73, -0.46, -1.68, -115.38, -12.94, 28.81
51, 10.60, -0.58, -2.13, -116.19, -12.06, 25.81
52, 10.50, -0.50, -2.13, -122.69, -6.00, 24.06
53, 10.42, -0.27, -1.93, -128.75, -2.56, 21.31
54, 10.63, 0.49, -1.43, -128.06, -1.50, 15.75
55, 10.79, 0.77, -0.85, -120.94, -3.38, 10.06
56, 10.53, 0.93, -0.81, -120.94, -3.38, 10.06
57, 10.15, 1.10, -1.27, -110.00, -13.00, 4.31
58, 9.80, 1.25, -1.74, -101.12, -25.75, -2.50
59, 9.66, 1.60, -2.41, -96.56, -33.56, -10.00
60, 9.59, 2.33, -3.04, -94.06, -36.38, -19.25
61, 9.13, 2.99, -3.60, -89.00, -34.00, -23.25
62, 8.70, 3.73, -3.95, -89.00, -34.00, -23.25
63, 9.15, 4.04, -4.29, -82.00, -29.94, -25.38
64, 9.01, 3.96, -4.06, -72.62, -21.56, -27.31
65, 8.91, 3.87, -3.59, -59.25, -14.06, -30.44
66, 8.99, 3.68, -3.53, -46.69, -13.94, -37.31
67, 8.75, 3.79, -3.16, -36.50, -17.38, -46.31
68, 8.65, 4.24, -2.85, -36.50, -17.38, -46.31
69, 8.44, 4.93, -3.07, -28.56, -22.62, -52.12
70, 8.15, 5.56, -3.25, -26.88, -26.94, -50.25
71, 7.60, 5.88, -3.84, -29.06, -29.50, -40.06
72, 7.51, 5.31, -3.47, -30.44, -29.50, -26.50
73, 7.34, 4.74, -3.03, -26.44, -26.94, -14.44
74, 7.15, 4.19, -2.88, -17.56, -24.06, -8.19
75, 7.01, 3.81, -3.01, -7.12, -23.81, -7.75
76, 6.75, 3.58, -3.09, -7.12, -23.81, -7.75
77, 6.52, 3.42, -3.00, 2.75, -23.31, -10.19
78, 6.18, 3.35, -2.98, 10.06, -21.69, -12.75
79, 5.91, 2.97, -3.03, 14.50, -20.31, -12.75
80, 5.58, 2.71, -3.09, 14.38, -18.56, -10.44
81, 5.36, 2.50, -2.68, 14.38, -18.56, -10.44
82, 5.39, 2.22, -2.42, 11.25, -15.81, -7.75
83, 5.27, 2.14, -2.30, 9.69, -14.19, -5.44
84, 4.94, 2.28, -2.53, 11.75, -15.81, -4.94
85, 4.55, 2.33, -2.86, 16.12, -18.94, -4.25
86, 4.22, 2.37, -3.30, 16.12, -18.94, -4.25
87, 3.76, 2.34, -3.57, 20.62, -19.25, -2.81
88, 3.41, 2.22, -3.73, 24.81, -14.38, 0.88
89, 2.97, 1.99, -3.37, 28.44, -4.94, 6.31
90, 2.67, 1.53, -2.49, 31.75, 6.19, 12.50
91, 2.58, 1.09, -1.80, 31.75, 6.19, 12.50
92, 2.23, 0.70, -1.19, 36.50, 14.19, 15.88
93, 1.98, 0.40, -0.49, 43.25, 19.19, 15.06
94, 1.88, 0.16, -0.29, 49.75, 21.50, 10.56
95, 1.72, 0.16, -0.50, 54.75, 23.00, 2.94
96, 1.48, 0.36, -0.98, 54.75, 23.00, 2.94
97, 1.26, 0.72, -1.34, 56.56, 25.44, -4.44
98, 1.19, 1.10, -1.56, 57.12, 30.25, -10.50
99, 1.12, 1.35, -1.21, 59.62, 39.25, -13.94
100, 1.14, 1.34, -0.68, 63.94, 50.31, -14.38
101, 1.15, 1.23, 0.06, 63.94, 50.31, -14.38
102, 1.57, 1.09, 0.77, 69.44, 58.50, -12.56
103, 1.95, 0.80, 0.86, 73.19, 63.69, -10.50
104, 2.27, 0.63, 0.81, 74.44, 65.88, -8.69
105, 2.76, 0.42, 0.38, 72.50, 67.19, -7.44
106, 3.10, 0.16, -0.36, 72.50, 67.19, -7.44
107, 3.56, -0.37, -1.04, 59.56, 77.06, -6.94
108, 3.98, -0.82, -1.44, 53.75, 86.94, -11.56
109, 4.25, -1.33, -1.25, 53.69, 97.31, -21.12
110, 4.56, -1.81, -1.02, 58.31, 105.38, -36.12
111, 5.58, -2.06, -0.55, 58.31, 105.38, -36.12
112, 6.13, -2.10, 0.02, 63.25, 111.81, -55.00
113, 6.65, -1.68, 0.19, 66.06, 113.12, -71.69
114, 7.41, -1.12, 0.07, 63.38, 110.81, -82.19
115, 8.06, -0.59, -0.33, 55.38, 109.38, -85.69
116, 8.51, -0.05, -0.77, 44.44, 114.38, -81.75
117, 9.05, 0.57, -1.46, 44.44, 114.38, -81.75
118, 9.78, 1.03, -1.15, 32.75, 123.38, -70.88
119, 10.91, 1.23, -0.68, 23.06, 130.00, -58.00
120, 12.90, 0.48, -0.03, 16.31, 133.00, -46.62
121, 14.05, 0.02, 0.09, 13.75, 132.50, -43.62
122, 15.08, -0.36, 0.20, 15.94, 133.12, -49.31
123, 15.74, -0.56, 0.43, 21.88, 134.38, -59.69
124, 16.39, -0.46, 0.97, 29.00, 135.25, -71.94
125, 17.11, -0.21, 1.48, 29.00, 135.25, -71.94
126, 17.46, 0.09, 1.92, 34.06, 137.94, -79.38
127, 17.90, 0.35, 2.33, 33.00, 138.88, -80.81
128, 18.50, 0.54, 3.17, 29.12, 133.19, -75.50
129, 18.79, 0.91, 3.85, 22.69, 121.38, -65.94
130, 18.82, 1.04, 4.19, 15.31, 108.31, -53.75
131, 18.73, 1.11, 4.19, 15.31, 108.31, -53.75
132, 18.51, 1.16, 4.18, 8.31, 93.81, -41.25
133, 18.53, 1.13, 4.13, 6.00, 79.25, -29.44
134, 18.47, 1.03, 3.76, 4.31, 68.31, -17.75
135, 18.10, 0.57, 3.10, -2.88, 63.12, -5.81
136, 17.58, 0.03, 2.52, -2.88, 63.12, -5.81
137, 16.95, -0.57, 2.42, -13.62, 57.81, 4.31
138, 16.25, -1.91, 2.86, -19.38, 49.44, 6.50
139, 15.50, -2.39, 2.84, -17.00, 40.12, -1.62
140, 14.96, -2.21, 2.65, -10.25, 32.06, -16.12
141, 14.44, -1.71, 2.23, -4.12, 26.00, -31.75
142, 13.66, -0.90, 1.98, -3.69, 22.81, -40.81
143, 12.99, -0.27, 1.78, -9.62, 21.38, -37.31
144, 12.65, 0.11, 1.79, -9.62, 21.38, -37.31
145, 12.29, 0.40, 1.88, -17.81, 20.06, -28.81
146, 12.14, 0.43, 1.96, -23.50, 17.94, -21.56
147, 12.08, 0.46, 1.85, -23.31, 15.06, -19.12
148, 11.93, 0.57, 1.64, -19.81, 13.25, -21.19
149, 11.68, 0.88, 1.41, -15.12, 13.00, -24.50
150, 11.60, 1.16, 1.39, -15.12, 13.00, -24.50
151, 11.62, 1.52, 1.40, -9.69, 12.69, -27.00
152, 11.62, 1.97, 1.44, -5.12, 12.06, -27.00
153, 11.67, 2.35, 1.42, -1.88, 11.44, -23.56
154, 11.60, 2.70, 1.46, -0.62, 10.75, -16.31
155, 11.54, 2.83, 1.39, -0.62, 10.75, -16.31
156, 11.44, 2.76, 1.37, -2.50, 11.50, -6.88
157, 11.34, 2.52, 1.38, -5.94, 11.88, 2.81
158, 11.25, 2.18, 1.41, -8.75, 10.94, 9.69
159, 11.17, 1.57, 1.60, -8.62, 10.56, 10.44
160, 11.10, 1.43, 1.99, -5.81, 10.12, 6.38
161, 10.98, 1.46, 2.15, -0.81, 9.06, 0.62
162, 10.79, 1.54, 2.49, 4.06, 6.38, -4.12
163, 10.66, 1.63, 2.66, 4.06, 6.38, -4.12
164, 10.54, 1.86, 2.76, 8.38, 3.19, -7.56
165, 10.29, 1.99, 2.85, 10.62, -0.12, -6.75
166, 10.09, 2.10, 2.92, 10.12, -3.88, -1.88
167, 9.98, 1.95, 2.96, 7.94, -7.75, 4.31
168, 9.88, 1.83, 2.88, 7.94, -7.75, 4.31
169, 9.69, 1.66, 2.78, 5.31, -11.12, 10.31
170, 9.54, 1.33, 2.62, 2.19, -13.25, 14.94
171, 9.37, 1.10, 2.28, -1.19, -14.00, 17.75
172, 9.15, 0.88, 2.00, -4.06, -12.94, 18.06
173, 9.12, 0.64, 1.90, -4.06, -12.94, 18.06
174, 9.06, 0.46, 1.88, -4.94, -10.19, 15.94
175, 8.99, 0.39, 1.84, -3.94, -7.50, 11.94
176, 9.00, 0.28, 1.97, -2.69, -4.94, 7.19
177, 9.03, 0.26, 2.23, -1.56, -3.75, 2.44
178, 8.95, 0.34, 2.34, -1.56, -3.75, 2.44
179, 8.91, 0.44, 2.31, -1.25, -4.56, -1.38
180, 8.91, 0.58, 2.30, -0.31, -5.88, -4.75
181, 9.07, 0.69, 2.27, 1.62, -6.94, -7.94
182, 9.05, 0.91, 2.10, 2.62, -6.25, -9.56
183, 9.01, 1.06, 1.93, 2.62, -6.25, -9.56
184, 9.15, 1.09, 1.90, 2.06, -4.50, -9.00
185, 9.22, 1.15, 2.05, 0.69, -2.88, -7.06
186, 9.28, 1.27, 2.06, -2.56, -2.44, -3.94
187, 9.25, 1.37, 2.05, -6.94, -2.50, 0.56
188, 9.37, 1.30, 2.14, -6.94, -2.50, 0.56
189, 9.58, 1.25, 2.25, -8.88, -2.75, 3.38
190, 9.64, 1.14, 2.53, -8.31, -4.12, 3.00
191, 9.82, 1.05, 2.62, -5.56, -6.69, 0.12
192, 9.69, 1.20, 2.52, -4.12, -9.31, -2.56
193, 9.78, 1.18, 2.46, -4.12, -9.31, -2.56
194, 9.68, 1.41, 2.24, -4.50, -10.88, -2.75
195, 9.57, 1.54, 2.01, -7.12, -11.56, -1.19
196, 9.60, 1.62, 1.74, -8.81, -10.62, 1.44
197, 9.52, 1.69, 1.65, -8.56, -8.56, 3.62
198, 9.50, 1.65, 1.60, -8.56, -8.56, 3.62
199, 9.45, 1.58, 1.61, -7.75, -7.44, 4.69
200, 9.41, 1.52, 1.75, -6.56, -6.31, 4.81
201, 9.44, 1.40, 1.96, -4.81, -6.88, 3.38
202, 9.47, 1.35, 2.02, -3.25, -7.44, 0.81
203, 9.37, 1.47, 2.01, -3.25, -7.44, 0.81
204, 9.31, 1.64, 1.96, -2.94, -7.62, 0.62
205, 9.12, 1.78, 1.73, -5.19, -7.31, 2.94
206, 9.06, 1.77, 1.68, -9.81, -6.50, 7.19
207, 9.06, 1.62, 1.72, -14.12, -6.44, 12.06
208, 9.13, 1.38, 1.88, -14.12, -6.44, 12.06
209, 9.32, 1.10, 2.02, -15.31, -7.69, 14.75
210, 9.44, 1.01, 2.15, -12.00, -9.12, 13.12
211, 9.45, 1.02, 2.03, -5.75, -9.31, 7.88
212, 9.36, 1.04, 1.78, -0.94, -8.75, 2.69
213, 9.23, 1.18, 1.56, -0.94, -8.75, 2.69
214, 9.19, 1.19, 1.49, -0.25, -8.12, 0.06
215, 9.20, 1.18, 1.53, -1.62, -7.56, -0.25
216, 9.23, 1.08, 1.61, -1.81, -6.81, -0.62
217, 9.26, 1.14, 1.60, 0.25, -5.19, -0.88
218, 9.26, 1.29, 1.54, 0.25, -5.19, -0.88
219, 9.27, 1.41, 1.60, 1.00, -2.19, 0.62
220, 9.32, 1.36, 1.79, -1.62, -1.50, 3.88
221, 9.50, 1.20, 1.82, -3.69, -2.25, 6.94
222, 9.56, 1.17, 1.96, -4.25, -2.62, 7.88
223, 9.55, 1.13, 2.02, -4.25, -2.62, 7.88
224, 9.58, 1.00, 1.89, -3.81, -3.75, 8.12
225, 9.46, 1.03, 1.71, -3.12, -4.50, 7.50
226, 9.46, 0.95, 1.66, -2.56, -4.31, 6.19
227, 9.44, 0.93, 1.68, -1.06, -3.94, 4.88
228, 9.46, 0.84, 1.71, -1.06, -3.94, 4.88
229, 9.42, 0.88, 1.59, 0.44, -3.75, 3.31
230, 9.27, 1.00, 1.49, -0.06, -2.88, 3.19
231, 9.27, 0.96, 1.52, -1.94, -1.94, 5.00
232, 9.29, 0.88, 1.52, -3.25, -1.38, 6.44
233, 9.37, 0.76, 1.58, -3.25, -1.38, 6.44
234, 9.37, 0.70, 1.60, -3.56, -0.81, 6.25
235, 9.37, 0.65, 1.61, -3.06, -0.44, 4.56
