69, 8.73, 5.77, -3.30, -52.75, -21.12, -25.44
70, 8.59, 5.47, -2.93, -48.44, -22.31, -16.75
71, 8.32, 4.86, -2.68, -44.31, -24.81, -6.38
72, 7.99, 4.47, -2.55, -41.62, -27.00, 1.56
73, 7.67, 3.89, -2.82, -39.00, -29.69, 7.69
74, 7.29, 3.40, -3.18, -39.00, -29.69, 7.69
75, 6.95, 3.25, -3.57, -36.44, -30.56, 8.31
76, 6.61, 3.09, -3.72, -30.94, -26.81, 5.50
77, 6.38, 3.04, -3.53, -22.69, -21.50, 3.44
78, 6.16, 3.02, -3.17, -13.81, -18.06, 2.12
79, 5.94, 2.61, -2.88, -13.81, -18.06, 2.12
80, 5.67, 2.12, -2.82, -4.38, -17.19, 0.50
81, 5.32, 1.73, -2.84, 4.06, -16.31, -3.00
82, 4.91, 1.48, -2.50, 9.94, -14.25, -7.00
83, 4.61, 1.25, -2.14, 14.69, -13.75, -12.00
84, 4.25, 1.25, -2.31, 14.69, -13.75, -12.00
85, 3.76, 1.65, -2.75, 19.25, -14.94, -19.38
86, 3.26, 2.14, -2.88, 22.69, -12.88, -24.75
87, 2.53, 2.79, -2.65, 26.06, -8.19, -24.81
88, 2.10, 3.20, -1.93, 29.12, -2.94, -22.69
89, 2.03, 3.43, -1.15, 29.12, -2.94, -22.69
90, 1.93, 3.23, -0.71, 33.44, 2.12, -17.81
91, 1.61, 3.16, -0.66, 40.19, 4.94, -11.00
92, 1.27, 2.93, -0.29, 47.44, 6.62, -5.56
93, 1.21, 2.69, 0.00, 51.88, 10.50, -0.56
94, 1.45, 2.21, -0.12, 51.88, 10.50, -0.56
95, 1.42, 1.80, -0.40, 54.94, 14.25, 4.19
96, 1.36, 1.73, -0.27, 54.88, 18.06, 5.88
97, 1.83, 1.27, 0.35, 54.50, 25.75, 6.19
98, 2.35, 0.83, 0.75, 58.19, 34.38, 4.88
99, 2.50, 0.57, 1.32, 58.19, 34.38, 4.88
100, 2.78, 0.35, 1.27, 65.19, 39.69, -1.56
101, 3.11, 0.24, 0.77, 71.94, 43.19, -9.88
102, 3.51, 0.14, 0.59, 72.94, 46.88, -16.69
103, 4.04, 0.11, 0.60, 68.00, 52.12, -21.38
104, 4.72, 0.11, 0.59, 68.00, 52.12, -21.38
105, 5.24, 0.00, 0.70, 65.12, 57.44, -22.94
106, 5.70, -0.22, 1.16, 66.00, 61.81, -24.12
107, 6.16, -0.43, 1.59, 68.44, 66.50, -26.88
108, 6.75, -0.92, 1.71, 70.19, 70.81, -29.81
109, 7.30, -1.39, 1.48, 70.19, 70.81, -29.81
110, 7.52, -1.61, 1.28, 65.44, 74.19, -31.44
111, 8.03, -1.65, 1.00, 52.44, 73.06, -30.69
112, 8.59, -1.48, 0.15, 38.69, 68.12, -30.38
113, 8.93, -1.41, -0.58, 32.94, 63.56, -31.88
114, 9.49, -1.72, -1.30, 32.94, 63.56, -31.88
115, 9.99, -2.09, -2.15, 34.75, 62.81, -35.88
116, 9.98, -2.36, -2.37, 40.00, 69.00, -41.25
117, 10.50, -2.80, -2.23, 42.75, 82.19, -41.94
118, 11.41, -3.61, -1.86, 39.19, 92.56, -40.88
119, 12.09, -4.15, -1.71, 26.88, 93.12, -60.19
120, 12.87, -4.19, -1.73, 26.88, 93.12, -60.19
121, 13.29, -3.87, -1.65, 26.88, 93.12, -60.19
122, 13.64, -3.49, -2.12, 20.62, 90.38, -73.25
123, 14.31, -3.15, -2.65, 14.00, 88.56, -79.75
124, 15.65, -2.63, -2.96, -2.75, 94.38, -83.19
125, 16.41, -1.93, -2.67, -6.38, 101.88, -83.44
126, 17.12, -1.37, -2.40, -5.81, 110.00, -85.00
127, 17.49, -0.80, -2.03, -5.81, 110.00, -85.00
128, 17.72, -0.30, -1.42, -5.81, 110.00, -85.00
129, 18.33, 0.04, -0.75, 6.12, 118.00, -86.06
130, 18.82, 0.08, 0.11, 8.25, 120.25, -79.94
131, 19.17, 0.04, 1.15, 1.62, 116.88, -69.56
132, 19.49, 0.12, 2.30, -8.44, 103.62, -58.31
133, 19.81, 0.20, 3.58, -8.44, 103.62, -58.31
134, 19.80, 0.39, 4.17, -13.19, 84.06, -49.38
135, 19.35, 0.73, 4.14, -13.19, 64.31, -42.25
136, 18.72, 1.09, 3.62, -13.12, 47.38, -33.25
137, 17.95, 1.27, 3.09, -14.62, 33.62, -22.25
138, 17.25, 1.28, 2.61, -16.62, 22.69, -12.31
139, 15.46, 1.09, 1.84, -17.38, 14.38, -3.88
140, 14.63, 0.96, 1.36, -17.44, 9.44, 1.06
141, 13.73, 0.92, 1.01, -17.44, 9.44, 1.06
142, 13.07, 0.95, 0.80, -15.38, 6.56, 3.31
143, 12.52, 0.89, 0.74, -10.38, 3.75, 3.56
144, 11.95, 0.83, 0.67, -3.81, 1.06, 1.81
145, 11.50, 0.68, 0.53, 1.00, -0.69, 1.88
146, 10.94, 0.53, 0.36, 1.25, -2.31, 2.81
147, 10.51, 0.35, 0.35, 1.25, -2.31, 2.81
148, 10.47, 0.25, 0.19, -1.19, -4.31, 2.69
149, 10.30, 0.45, -0.08, -5.81, -5.19, 3.06
150, 10.12, 0.69, -0.25, -9.12, -5.62, 4.69
151, 10.16, 0.82, -0.19, -8.50, -5.06, 5.06
152, 10.25, 1.14, -0.23, -8.50, -5.06, 5.06
153, 10.18, 1.16, -0.45, -5.44, -2.75, 4.19
154, 10.28, 1.03, -0.30, -0.62, 1.00, 2.88
155, 10.29, 0.82, -0.02, 2.94, 4.94, 4.19
156, 10.37, 0.50, 0.51, 2.25, 6.38, 6.00
157, 10.51, 0.20, 0.88, 2.25, 6.38, 6.00
158, 10.50, 0.05, 1.11, -0.62, 5.69, 5.88
159, 10.57, 0.01, 1.38, -2.38, 3.31, 3.44
160, 10.61, 0.10, 1.34, -1.94, -0.06, -1.06
161, 10.53, 0.25, 1.25, -1.19, -2.25, -5.31
162, 10.43, 0.47, 1.02, -1.19, -2.25, -5.31
163, 10.21, 0.72, 0.86, -3.06, -2.62, -6.44
164, 10.10, 0.60, 0.86, -7.88, -1.88, -5.50
165, 10.12, 0.75, 1.02, -9.62, -0.75, -4.69
166, 10.02, 0.84, 1.16, -8.50, -0.50, -5.00
167, 9.83, 0.84, 1.23, -8.50, -0.50, -5.00
168, 9.70, 0.93, 1.24, -6.44, -1.00, -5.19
169, 9.60, 0.97, 1.18, -5.69, -1.19, -4.62
170, 9.46, 1.11, 1.14, -5.62, -1.06, -4.12
171, 9.35, 1.21, 1.13, -5.25, -1.56, -2.94
172, 9.31, 1.25, 1.06, -5.25, -1.56, -2.94
173, 9.31, 1.23, 0.98, -3.81, -2.12, -2.19
174, 9.25, 1.16, 0.85, -2.56, -1.19, -2.31
175, 9.16, 1.10, 0.76, -2.31, 0.19, -1.50
176, 9.09, 1.02, 0.70, -3.44, 2.12, 0.56
177, 9.26, 0.89, 0.78, -3.44, 2.12, 0.56
178, 9.34, 0.85, 0.84, -3.50, 4.06, 1.44
179, 9.36, 0.83, 1.04, -3.12, 5.12, 1.31
180, 9.44, 0.78, 1.02, -2.19, 5.19, 0.56
181, 9.53, 0.79, 1.04, -0.75, 4.94, -1.38
182, 9.50, 0.79, 0.89, -0.75, 4.94, -1.38
183, 9.43, 0.92, 0.78, -0.38, 5.75, -2.50
184, 9.54, 0.95, 0.91, -0.94, 7.25, -1.94
185, 9.72, 0.92, 1.28, -1.38, 7.44, -1.25
186, 9.88, 0.92, 1.54, -1.00, 5.81, -0.88
187, 9.95, 0.91, 1.55, -1.00, 5.81, -0.88
188, 9.87, 0.96, 1.47, -1.31, 3.44, -1.19
189, 9.80, 1.03, 1.23, -3.12, 2.06, -0.69
190, 9.70, 1.12, 1.02, -5.69, 1.88, 0.69
191, 9.75, 1.12, 0.92, -6.00, 2.81, 1.69
192, 9.77, 1.16, 0.95, -6.00, 2.81, 1.69
193, 9.81, 1.14, 1.09, -3.75, 3.69, 1.38
194, 9.81, 1.09, 1.23, -1.50, 4.25, 0.50
195, 9.83, 1.09, 1.41, -0.19, 3.38, 0.75
196, 9.92, 1.03, 1.40, -0.06, 1.62, 1.50
197, 9.82, 1.09, 1.49, -0.06, 1.62, 1.50
198, 9.92, 1.04, 1.45, 0.19, -0.69, 2.50
199, 9.88, 0.98, 1.39, 0.62, -2.50, 2.38
200, 9.89, 0.93, 1.30, 1.81, -3.25, 1.44
201, 9.90, 0.87, 1.08, 2.56, -2.31, 0.00
202, 9.86, 0.92, 0.91, 2.56, -2.31, 0.00
203, 9.77, 0.99, 0.84, 2.69, -1.06, -0.25
204, 9.75, 0.97, 0.91, 2.25, 0.00, 0.62
205, 9.71, 0.98, 0.88, 1.50, 1.19, 2.25
206, 9.69, 0.98, 0.90, 0.38, 2.06, 3.81
207, 9.69, 0.88, 0.90, 0.38, 2.06, 3.81
208, 9.65, 0.80, 0.93, -0.50, 3.00, 5.06
209, 9.64, 0.68, 1.00, -0.94, 3.62, 4.81
210, 9.67, 0.60, 1.18, -0.75, 3.25, 3.81
211, 9.74, 0.60, 1.30, -0.94, 2.25, 2.75
212, 9.73, 0.58, 1.34, -0.94, 2.25, 2.75
213, 9.69, 0.58, 1.20, -1.75, 1.50, 2.06
214, 9.69, 0.52, 1.20, -3.19, 1.00, 1.81
215, 9.78, 0.54, 1.22, -3.75, 0.75, 0.69
216, 9.85, 0.52, 1.23, -2.19, 1.12, -1.69
217, 9.79, 0.54, 1.18, -2.19, 1.12, -1.69
218, 9.68, 0.62, 1.12, -1.00, 1.56, -4.00
219, 9.63, 0.68, 1.13, -0.94, 2.31, -5.06
220, 9.58, 0.75, 1.11, -2.06, 3.00, -4.94
221, 9.51, 0.77, 1.02, -3.81, 3.44, -4.00
222, 9.43, 0.81, 0.96, -3.81, 3.44, -4.00
223, 9.43, 0.80, 1.01, -5.12, 3.94, -2.69
224, 9.59, 0.75, 1.40, -5.31, 3.81, -2.19
225, 9.61, 0.81, 1.35, -4.94, 2.88, -3.00
226, 9.50, 1.03, 1.27, -4.12, 2.19, -3.25
227, 9.56, 1.10, 1.23, -4.12, 2.19, -3.25
228, 9.61, 1.20, 1.19, -4.19, 1.94, -2.00
229, 9.64, 1.24, 1.34, -3.81, 2.62, -0.25
230, 9.61, 1.26, 1.36, -4.31, 3.19, 2.62
231, 9.69, 1.16, 1.45, -5.25, 2.88, 6.19
232, 9.78, 1.00, 1.45, -5.25, 2.88, 6.19
233, 9.74, 0.91, 1.37, -6.00, 2.31, 8.00
234, 9.72, 0.81, 1.39, -5.75, 2.69, 8.25
235, 9.77, 0.70, 1.39, -4.50, 2.44, 6.62
236, 9.71, 0.67, 1.38, -2.31, 2.38, 3.94
237, 9.69, 0.64, 1.39, -2.31, 2.38, 3.94
238, 9.63, 0.64, 1.42, -0.75, 1.81, 1.44
239, 9.61, 0.71, 1.45, -0.56, 1.31, 0.25
240, 9.55, 0.73, 1.44, -2.25, 1.00, 0.50
241, 9.54, 0.74, 1.40, -3.69, 0.38, 0.69
242, 9.49, 0.78, 1.43, -3.69, 0.38, 0.69
243, 9.56, 0.74, 1.55, -4.69, 0.12, 0.94
244, 9.57, 0.67, 1.55, -4.88, -0.88, 0.19
245, 9.46, 0.70, 1.46, -4.12, -2.19, -1.44
246, 9.38, 0.75, 1.36, -3.62, -2.56, -3.19
247, 9.35, 0.90, 1.24, -3.62, -2.56, -3.19
248, 9.29, 0.98, 1.10, -4.25, -2.19, -4.12
249, 9.23, 1.02, 1.02, -5.00, -1.62, -3.56
250, 9.26, 1.08, 0.99, -4.81, -0.62, -3.12
