0, 8.38, -3.31, -0.26, -7.81, 21.56, 29.38
1, 8.56, -3.56, -0.10, -1.06, 20.25, 28.50
2, 8.47, -3.74, -0.10, -1.06, 20.25, 28.50
3, 9.38, -4.21, -0.21, 3.00, 16.44, 26.38
4, 9.53, -4.62, 0.02, 2.75, 15.00, 22.50
5, 9.44, -4.71, 0.30, -0.12, 14.44, 18.44
6, 9.96, -4.79, 0.51, -4.75, 10.12, 19.69
7, 10.35, -5.33, 0.97, -4.75, 10.12, 19.69
8, 10.30, -5.97, 1.46, -11.62, 2.69, 25.31
9, 9.99, -6.64, 1.86, -20.12, -7.25, 30.81
10, 9.68, -7.38, 2.45, -29.69, -18.25, 33.06
11, 9.50, -7.97, 2.84, -38.44, -30.19, 30.44
12, 9.15, -8.17, 2.74, -38.44, -30.19, 30.44
13, 8.91, -8.21, 2.41, -44.94, -40.38, 22.94
14, 8.45, -7.87, 1.88, -47.94, -43.69, 14.44
15, 7.86, -7.73, 1.60, -47.50, -41.31, 8.81
16, 8.01, -7.63, 0.98, -45.19, -37.25, 4.19
17, 8.07, -7.44, 0.19, -45.19, -37.25, 4.19
18, 7.97, -7.52, -0.01, -44.88, -29.75, 0.88
19, 7.73, -7.39, -0.09, -45.94, -21.44, -1.44
20, 7.69, -7.46, -0.22, -49.94, -14.94, -1.06
21, 7.52, -7.64, -0.07, -56.56, -8.44, -0.81
22, 7.56, -7.59, -0.02, -56.56, -8.44, -0.81
23, 7.69, -7.54, 0.07, -63.19, -2.31, -2.62
24, 7.73, -7.37, 0.12, -66.50, 1.75, -7.31
25, 7.64, -6.97, -0.15, -66.12, 3.31, -12.75
26, 7.64, -6.62, -0.47, -65.81, 4.31, -16.00
27, 7.66, -6.39, -0.80, -65.81, 4.31, -16.00
28, 7.69, -6.24, -1.00, -68.44, 5.69, -15.38
29, 7.74, -6.05, -1.14, -75.00, 6.62, -12.31
30, 7.87, -6.04, -1.36, -85.00, 7.31, -7.06
31, 8.00, -6.08, -1.57, -96.62, 8.25, -3.50
32, 8.07, -5.90, -1.71, -96.62, 8.25, -3.50
