111, 1.69, 2.75, -2.19, 45.19, 22.12, -34.19
112, 1.79, 2.35, -2.10, 49.81, 32.44, -35.94
113, 1.68, 2.26, -1.83, 52.69, 42.06, -37.88
114, 1.80, 2.02, -1.63, 51.50, 49.88, -40.38
115, 2.16, 2.13, -1.37, 47.31, 55.56, -40.88
116, 2.89, 2.37, -1.22, 47.31, 55.56, -40.88
117, 3.20, 2.81, -1.17, 41.25, 56.38, -38.94
118, 3.20, 3.26, -1.32, 34.25, 54.00, -35.06
119, 3.27, 3.51, -1.74, 27.69, 54.75, -27.12
120, 3.31, 3.74, -2.09, 19.12, 62.50, -15.06
121, 3.57, 4.27, -1.80, 19.12, 62.50, -15.06
122, 4.33, 4.05, -1.52, 8.81, 74.12, 3.69
123, 5.37, 3.60, -1.60, 1.31, 82.44, 22.81
124, 5.98, 3.30, -1.59, 0.50, 87.69, 32.69
125, 7.25, 2.68, -2.25, 8.50, 93.50, 34.12
126, 8.22, 1.95, -2.59, 8.50, 93.50, 34.12
127, 8.68, 1.31, -2.23, 23.19, 102.56, 26.31
128, 9.18, 1.04, -2.12, 45.06, 111.56, 12.44
129, 9.45, 0.73, -2.00, 67.38, 123.81, -2.44
130, 9.79, 0.22, -1.53, 85.69, 139.62, -14.69
131, 10.67, -0.38, -1.25, 85.69, 139.62, -14.69
132, 11.71, -1.09, -0.81, 97.44, 157.62, -27.62
133, 12.62, -1.40, 0.00, 103.31, 173.12, -41.31
134, 13.29, -1.22, 0.90, 106.44, 182.31, -53.75
135, 13.94, -1.08, 1.84, 108.69, 185.00, -62.00
136, 14.80, -0.98, 2.44, 109.25, 182.44, -64.56
137, 15.16, -0.90, 3.01, 104.06, 178.31, -60.25
138, 15.41, -1.09, 2.92, 94.00, 174.38, -49.75
139, 15.57, -1.41, 3.33, 94.00, 174.38, -49.75
140, 15.96, -2.22, 3.48, 82.25, 169.25, -35.44
141, 16.44, -3.17, 3.62, 73.38, 163.12, -26.06
142, 16.56, -3.77, 3.77, 67.62, 154.50, -27.44
143, 16.82, -4.21, 3.98, 66.06, 144.31, -36.06
144, 17.12, -4.34, 3.83, 67.00, 134.00, -48.25
145, 17.26, -3.92, 3.70, 67.00, 134.00, -48.25
146, 17.42, -3.33, 3.11, 67.50, 124.56, -55.38
147, 17.24, -2.70, 2.88, 64.50, 115.38, -53.31
148, 17.08, -2.17, 2.74, 56.81, 104.44, -43.06
149, 17.33, -1.87, 2.00, 49.88, 92.06, -30.00
150, 17.74, -0.91, 0.00, 49.56, 82.50, -15.38
151, 17.82, -0.69, -1.21, 52.75, 77.19, 1.12
152, 17.74, -0.70, -2.00, 52.31, 73.81, 18.38
153, 17.69, -1.03, -2.11, 46.69, 72.44, 34.56
154, 17.56, -1.77, -1.37, 46.69, 72.44, 34.56
155, 17.68, -2.90, 0.00, 39.19, 73.31, 45.69
156, 17.69, -3.87, 1.47, 32.50, 69.62, 44.44
157, 17.36, -4.32, 2.54, 26.94, 58.88, 29.69
158, 16.84, -4.27, 3.03, 20.62, 45.50, 10.00
159, 16.27, -3.83, 3.23, 20.62, 45.50, 10.00
160, 15.74, -3.18, 3.07, 12.38, 32.25, -5.19
161, 15.27, -2.62, 2.84, 2.50, 22.00, -12.62
162, 14.66, -2.07, 2.71, -8.38, 14.88, -13.94
163, 14.22, -1.78, 2.81, -17.38, 8.19, -14.62
164, 13.78, -1.58, 3.03, -20.94, 1.81, -19.00
165, 13.30, -1.23, 3.14, -20.94, 1.81, -19.00
166, 12.78, -0.60, 3.09, -19.50, -3.00, -25.38
167, 12.23, 0.06, 3.03, -16.56, -6.75, -28.31
168, 11.27, 1.02, 2.69, -13.81, -10.38, -26.81
169, 11.03, 1.17, 2.66, -11.75, -13.38, -22.44
170, 10.76, 1.15, 2.71, -11.75, -13.38, -22.44
171, 10.45, 1.17, 2.77, -10.50, -16.12, -17.25
172, 10.00, 1.36, 2.73, -9.31, -18.75, -12.44
173, 9.79, 1.38, 2.51, -9.44, -22.69, -7.94
174, 9.65, 1.37, 2.22, -9.81, -26.50, -3.69
175, 9.46, 1.46, 1.84, -8.75, -28.44, -0.44
176, 9.16, 1.53, 1.57, -6.44, -28.81, 1.56
177, 8.94, 1.62, 1.40, -4.69, -29.19, 3.81
178, 9.02, 1.49, 1.21, -4.69, -29.19, 3.81
179, 9.05, 1.37, 1.08, -3.62, -29.69, 7.38
180, 9.07, 1.25, 1.05, -4.19, -29.50, 11.56
181, 9.14, 1.04, 1.04, -5.88, -29.00, 16.19
182, 9.30, 0.88, 1.03, -6.56, -29.69, 18.56
183, 9.46, 0.75, 0.91, -6.56, -29.69, 18.56
184, 9.45, 0.66, 0.74, -5.06, -31.38, 18.31
185, 9.41, 0.63, 0.54, -2.88, -32.25, 16.94
186, 9.35, 0.65, 0.32, -1.88, -31.62, 16.12
187, 9.37, 0.57, 0.33, -2.62, -29.31, 17.12
188, 9.46, 0.53, 0.41, -2.62, -29.31, 17.12
189, 9.55, 0.49, 0.75, -3.56, -25.50, 18.12
190, 9.66, 0.30, 1.14, -3.44, -21.75, 17.88
191, 9.74, 0.18, 1.41, -2.31, -19.44, 15.06
192, 9.77, 0.17, 1.56, -1.00, -17.81, 11.00
193, 9.79, 0.28, 1.82, -1.00, -17.81, 11.00
194, 9.80, 0.40, 1.90, -0.56, -16.56, 7.94
195, 9.71, 0.55, 1.91, -1.69, -14.94, 6.62
196, 9.60, 0.60, 1.99, -4.69, -14.00, 7.75
197, 9.62, 0.59, 2.03, -7.31, -13.25, 9.75
198, 9.63, 0.45, 1.96, -7.31, -13.25, 9.75
199, 9.66, 0.32, 1.96, -8.12, -13.00, 10.31
200, 9.57, 0.35, 1.91, -7.19, -13.25, 9.19
201, 9.45, 0.27, 1.67, -6.38, -14.69, 8.69
202, 9.35, 0.31, 1.32, -7.25, -16.06, 9.38
203, 9.22, 0.35, 1.01, -7.25, -16.06, 9.38
204, 9.27, 0.41, 0.64, -9.50, -16.06, 11.75
205, 9.16, 0.49, 0.34, -11.44, -15.44, 14.69
206, 9.09, 0.57, 0.18, -10.69, -15.38, 16.56
207, 9.28, 0.51, 0.11, -6.81, -16.50, 16.56
208, 9.38, 0.26, -0.02, -6.81, -16.50, 16.56
209, 9.32, 0.20, -0.05, -0.75, -17.25, 14.50
210, 9.15, 0.32, -0.11, 4.12, -16.25, 12.88
211, 9.04, 0.40, -0.03, 4.19, -15.62, 14.44
212, 9.08, 0.36, 0.00, 0.88, -14.56, 18.38
213, 9.15, 0.34, 0.28, 0.88, -14.56, 18.38
214, 9.26, 0.28, 0.47, -1.75, -13.31, 21.38
215, 9.31, 0.26, 0.61, -2.44, -13.31, 21.50
216, 9.35, 0.22, 0.68, -1.56, -13.50, 20.06
217, 9.34, 0.13, 0.65, -0.44, -12.81, 16.94
218, 9.32, 0.18, 0.64, -0.44, -12.81, 16.94
219, 9.23, 0.18, 0.54, -0.56, -11.81, 13.94
220, 9.23, 0.25, 0.56, -2.12, -9.88, 11.62
221, 9.31, 0.24, 0.66, -3.94, -7.94, 9.44
222, 9.36, 0.22, 0.69, -5.19, -6.44, 6.06
223, 9.30, 0.32, 0.68, -5.19, -6.44, 6.06
224, 9.28, 0.41, 0.56, -6.12, -5.25, 2.44
225, 9.25, 0.46, 0.55, -7.88, -3.31, -0.38
226, 9.37, 0.44, 0.62, -9.19, -2.38, -2.62
227, 9.56, 0.35, 0.78, -8.69, -2.69, -5.94
228, 9.68, 0.33, 0.86, -8.69, -2.69, -5.94
229, 9.74, 0.45, 0.79, -6.62, -4.38, -10.94
230, 9.75, 0.70, 0.62, -4.94, -5.75, -14.00
231, 9.79, 0.86, 0.57, -4.75, -6.69, -14.00
232, 9.86, 1.01, 0.40, -5.00, -7.12, -11.56
233, 9.81, 1.13, 0.27, -5.00, -7.12, -11.56
234, 9.84, 1.10, 0.04, -5.19, -7.62, -7.06
235, 9.87, 0.99, -0.12, -4.62, -6.94, -3.06
236, 9.89, 0.82, -0.25, -3.50, -6.00, -0.38
237, 9.90, 0.65, -0.34, -2.50, -5.38, 1.50
238, 9.92, 0.55, -0.33, -2.50, -5.38, 1.50
239, 9.98, 0.46, -0.35, -1.19, -4.19, 2.19
240, 9.94, 0.46, -0.31, 0.00, -2.94, 2.06
241, 10.02, 0.36, -0.13, 1.19, -1.88, 1.81
242, 10.10, 0.25, 0.05, 2.06, -1.25, 1.31
243, 10.14, 0.10, 0.19, 2.06, -1.25, 1.31
244, 10.15, 0.00, 0.25, 1.94, -0.88, 1.00
245, 10.13, -0.09, 0.32, 1.50, -0.69, 0.12
246, 10.03, -0.17, 0.39, 1.69, 0.19, -1.56
247, 10.01, -0.21, 0.54, 2.19, 0.56, -4.06
248, 10.02, -0.22, 0.58, 2.19, 0.56, -4.06
249, 9.97, -0.15, 0.74, 1.88, 0.56, -6.62
250, 9.94, -0.03, 0.85, 0.94, 0.56, -8.38
