0, 6.47, -1.73, -2.44, 5.25, 4.19, 9.69
1, 6.42, -1.75, -2.28, 5.25, 4.19, 9.69
2, 6.65, -2.01, -2.28, 2.62, 11.12, 12.44
3, 6.90, -1.93, -2.62, 1.69, 16.25, 14.88
4, 6.69, -1.99, -2.43, 2.06, 25.81, 16.25
5, 6.88, -2.29, -2.12, 2.69, 33.75, 18.62
6, 7.03, -2.90, -1.54, 2.69, 33.75, 18.62
7, 7.64, -3.66, -0.83, 2.44, 35.56, 19.25
8, 8.56, -4.51, 0.11, 6.19, 32.56, 15.25
9, 9.26, -5.38, 1.04, 15.00, 24.56, 4.94
10, 9.55, -6.06, 2.07, 28.81, 11.25, -10.44
11, 10.17, -6.56, 2.39, 28.81, 11.25, -10.44
12, 10.51, -6.90, 2.21, 40.88, -6.19, -26.50
13, 10.69, -6.78, 1.64, 44.81, -19.31, -38.00
14, 10.50, -6.18, 1.50, 38.69, -23.50, -37.75
15, 10.82, -6.40, 1.24, 24.50, -26.50, -23.94
16, 10.95, -6.44, 1.15, 24.50, -26.50, -23.94
17, 10.95, -6.50, 1.31, 6.69, -25.12, -6.88
18, 10.92, -6.99, 1.78, -10.62, -18.44, 8.88
19, 10.94, -7.46, 1.88, -25.94, -12.69, 19.44
20, 10.68, -7.65, 2.00, -41.12, -9.62, 24.75
21, 10.52, -7.60, 2.07, -41.12, -9.62, 24.75
22, 10.32, -7.29, 2.13, -55.62, -7.06, 29.75
23, 10.24, -6.97, 2.28, -69.44, -4.75, 34.19
24, 10.13, -6.72, 2.46, -79.69, -5.69, 38.31
25, 9.97, -6.65, 2.55, -88.12, -11.56, 39.94
26, 9.65, -6.19, 2.31, -88.12, -11.56, 39.94
27, 9.31, -5.54, 1.81, -96.12, -18.62, 41.19
28, 9.07, -5.28, 1.27, -105.62, -22.19, 45.38
29, 8.97, -4.65, 0.78, -114.62, -23.38, 50.25
30, 8.92, -4.04, 0.33, -121.50, -22.69, 56.44
31, 8.82, -3.82, 0.15, -123.06, -21.12, 60.31
32, 8.78, -3.71, -0.07, -123.06, -21.12, 60.31
33, 8.32, -4.10, -0.62, -120.12, -19.12, 58.81
34, 8.21, -4.00, -1.02, -119.25, -16.06, 52.69
35, 8.29, -3.57, -1.26, -123.19, -10.88, 46.38
36, 8.56, -3.13, -1.31, -131.69, -3.12, 44.44
37, 8.98, -2.78, -1.37, -138.12, 3.81, 44.69
38, 9.32, -2.33, -1.34, -139.94, 8.12, 43.00
39, 9.91, -2.10, -1.12, -135.25, 7.44, 39.31
40, 10.59, -2.07, -1.17, -135.25, 7.44, 39.31
41, 10.72, -1.87, -1.35, -127.06, 1.81, 31.25
42, 10.96, -1.50, -1.68, -117.06, -4.62, 20.12
43, 11.17, -0.91, -1.98, -107.81, -7.62, 10.81
