0, 9.22, -0.55, -3.70, 8.94, 21.38, 8.12
1, 9.22, -0.51, -2.91, 8.94, 21.38, 8.12
2, 9.56, -0.52, -2.56, 11.81, 28.62, 7.94
3, 9.56, -0.59, -2.19, 18.00, 24.94, 5.94
4, 9.13, -0.53, -1.96, 22.19, 18.25, 2.00
5, 9.12, -0.57, -2.16, 19.25, 11.56, 4.06
6, 9.07, -0.77, -2.21, 19.25, 11.56, 4.06
7, 9.15, -1.31, -1.86, 7.12, 8.62, 13.06
8, 9.27, -1.83, -1.15, -10.06, 5.38, 22.81
9, 9.46, -2.58, -0.41, -22.31, -2.19, 27.62
10, 9.36, -3.39, 0.30, -21.38, -11.19, 21.81
11, 10.05, -3.79, 0.46, -21.38, -11.19, 21.81
12, 10.29, -3.87, 0.71, -8.06, -19.25, 5.25
13, 10.35, -3.87, 0.57, 8.06, -23.88, -12.25
14, 10.28, -3.56, 0.28, 18.69, -21.31, -24.25
15, 10.08, -3.09, 0.01, 19.06, -14.31, -26.88
16, 10.06, -3.06, 0.28, 19.06, -14.31, -26.88
17, 10.32, -3.03, 0.45, 13.00, -6.19, -20.88
18, 10.77, -3.28, 0.70, 3.94, -4.19, -13.50
19, 10.46, -3.48, 1.37, -4.69, -3.12, -7.25
20, 10.67, -3.71, 1.76, -9.69, -3.44, -2.19
21, 10.76, -4.06, 1.84, -9.69, -3.44, -2.19
22, 10.49, -4.14, 1.83, -13.69, -5.31, 1.94
23, 10.36, -4.31, 1.47, -18.38, -10.00, 6.81
24, 10.33, -4.50, 1.06, -25.38, -15.19, 11.69
25, 10.36, -4.67, 0.67, -31.56, -17.94, 15.62
26, 10.33, -5.01, 0.44, -35.06, -18.62, 18.62
27, 10.34, -5.36, 0.34, -35.06, -18.62, 18.62
28, 10.18, -5.63, 0.32, -35.25, -18.19, 18.50
29, 10.22, -5.70, -0.55, -33.06, -17.62, 16.88
30, 9.91, -5.48, -0.69, -31.75, -13.94, 14.88
31, 9.75, -5.21, -0.84, -35.88, -9.50, 14.38
32, 9.69, -4.99, -0.87, -44.50, -6.06, 18.62
33, 9.60, -4.72, -0.96, -56.88, -1.94, 26.81
34, 9.39, -4.60, -0.89, -70.38, 0.38, 36.00
35, 9.25, -4.56, -0.72, -70.38, 0.38, 36.00
36, 9.33, -4.39, -0.60, -81.88, 1.00, 43.81
37, 9.46, -4.50, -0.36, -91.12, 0.12, 50.19
38, 9.38, -4.44, -0.33, -96.62, -1.81, 52.12
39, 9.35, -4.35, -0.44, -99.81, -3.00, 51.75
40, 9.38, -4.30, -0.69, -99.81, -3.00, 51.75
41, 9.24, -4.13, -0.84, -102.06, -1.81, 50.56
42, 9.12, -3.82, -0.92, -103.00, 1.25, 49.56
43, 9.19, -3.59, -0.84, -103.38, 5.00, 49.00
44, 9.26, -3.30, -0.76, -106.56, 7.81, 48.62
45, 9.02, -2.87, -0.72, -106.56, 7.81, 48.62
46, 8.99, -2.65, -0.71, -115.12, 9.38, 52.50
47, 9.00, -2.58, -0.56, -126.12, 10.06, 58.38
48, 9.10, -2.39, -0.08, -134.06, 10.19, 62.69
49, 9.32, -2.26, 0.16, -135.50, 8.56, 64.00
50, 9.25, -1.94, 0.07, -132.94, 6.75, 63.00
51, 9.20, -1.90, -0.14, -132.94, 6.75, 63.00
52, 9.19, -2.13, -0.61, -133.25, 6.88, 60.50
53, 9.10, -2.04, -0.77, -140.38, 10.25, 57.81
54, 9.37, -1.93, -1.06, -148.12, 13.19, 58.00
55, 9.43, -1.82, -1.36, -154.06, 15.38, 57.88
56, 9.47, -1.64, -1.50, -154.06, 15.38, 57.88
57, 9.71, -1.56, -1.39, -157.12, 18.62, 57.19
58, 10.16, -1.73, -0.90, -155.75, 21.12, 54.25
59, 10.17, -1.52, -0.82, -152.62, 20.62, 47.56
60, 10.13, -1.26, -0.69, -149.81, 17.50, 40.31
61, 10.44, -0.57, -1.28, -145.50, 12.88, 34.50
62, 10.40, -0.31, -1.59, -138.81, 10.69, 29.25
63, 10.41, 0.01, -1.89, -132.12, 10.12, 23.94
64, 10.32, 0.32, -2.07, -132.12, 10.12, 23.94
