43, 8.57, -4.38, -2.94, -122.44, 7.50, 61.75
44, 8.66, -4.28, -3.27, -122.44, 7.50, 61.75
45, 8.48, -4.19, -3.29, -117.69, 7.50, 54.25
46, 8.07, -4.05, -3.23, -114.44, 10.50, 48.88
47, 7.94, -3.87, -3.07, -114.25, 13.25, 43.38
48, 8.05, -3.64, -2.78, -115.56, 17.19, 39.44
49, 8.30, -3.63, -2.59, -115.56, 17.19, 39.44
50, 8.38, -3.54, -2.42, -114.69, 20.81, 34.62
51, 8.41, -3.50, -2.07, -112.88, 23.00, 25.06
52, 8.63, -3.43, -1.31, -112.44, 24.94, 15.38
53, 8.82, -3.65, -0.56, -112.31, 23.38, 5.56
54, 9.27, -3.71, -0.01, -113.38, 17.00, -9.12
55, 9.44, -3.08, -0.01, -113.38, 17.00, -9.12
56, 9.29, -1.13, -0.39, -116.31, 7.25, -22.25
57, 9.76, -0.27, -0.95, -122.19, -3.75, -28.12
58, 9.87, 0.45, -1.23, -124.31, -10.50, -30.56
59, 10.09, 1.07, -1.38, -120.38, -10.50, -35.50
60, 10.02, 1.71, -1.37, -113.56, -7.62, -42.88
61, 9.94, 2.77, -1.32, -106.19, -3.88, -51.31
62, 9.90, 3.74, -1.20, -99.50, -3.38, -56.88
63, 9.84, 4.60, -0.98, -99.50, -3.38, -56.88
64, 9.95, 5.58, -1.07, -93.25, -7.06, -59.38
65, 9.86, 6.70, -1.34, -85.12, -14.00, -59.56
66, 9.72, 7.79, -1.84, -76.44, -22.12, -55.06
67, 9.64, 8.67, -2.43, -69.25, -31.44, -44.38
68, 9.45, 9.18, -3.16, -62.00, -39.38, -28.19
69, 9.49, 9.50, -4.33, -62.00, -39.38, -28.19
70, 9.49, 9.55, -5.39, -54.44, -42.50, -10.25
71, 9.27, 9.03, -5.87, -48.69, -42.75, 6.44
72, 9.12, 8.61, -6.13, -43.12, -43.62, 18.19
73, 8.81, 8.00, -6.18, -34.56, -41.44, 24.88
74, 8.47, 6.59, -6.43, -24.06, -37.50, 25.00
75, 8.34, 6.14, -6.61, -24.06, -37.50, 25.00
76, 8.04, 5.86, -6.88, -13.81, -34.56, 21.62
77, 7.75, 5.54, -6.99, -5.06, -32.06, 17.75
78, 7.47, 5.21, -7.11, 3.31, -28.44, 14.88
79, 7.05, 4.92, -7.11, 11.94, -22.88, 12.38
80, 6.78, 4.53, -6.84, 19.69, -16.19, 10.12
81, 6.59, 4.17, -6.56, 27.00, -10.88, 6.94
82, 6.23, 3.99, -6.28, 27.00, -10.88, 6.94
83, 5.83, 4.15, -6.00, 33.12, -7.44, 2.00
84, 5.63, 4.31, -5.80, 37.81, -4.25, 0.31
85, 5.25, 4.30, -5.52, 40.06, -1.62, 4.06
86, 4.78, 4.10, -5.35, 39.25, 0.12, 9.94
87, 4.38, 3.84, -5.24, 39.25, 0.12, 9.94
88, 4.01, 3.73, -5.21, 36.19, 3.38, 15.88
89, 3.56, 3.76, -5.21, 33.38, 9.44, 22.88
90, 2.84, 3.76, -5.08, 30.31, 17.88, 30.81
91, 2.57, 3.58, -4.67, 27.62, 26.56, 38.19
92, 2.58, 3.47, -4.08, 27.62, 26.56, 38.19
93, 2.44, 3.42, -3.17, 28.12, 34.62, 46.69
94, 2.60, 3.25, -2.54, 31.19, 38.00, 56.31
95, 2.75, 2.76, -2.18, 33.00, 39.25, 67.25
96, 2.56, 2.24, -1.83, 32.94, 38.62, 80.00
97, 2.28, 1.50, -1.46, 32.94, 38.62, 80.00
98, 2.15, 0.60, -1.14, 30.06, 35.44, 89.81
99, 2.09, -0.17, -0.98, 29.50, 32.56, 92.38
100, 1.85, -0.79, -0.56, 34.56, 31.69, 89.00
101, 1.67, -1.40, -0.20, 44.81, 30.56, 81.12
102, 1.41, -2.09, -0.24, 44.81, 30.56, 81.12
103, 1.13, -2.46, -0.46, 54.94, 29.50, 70.94
104, 0.92, -2.62, -0.64, 60.81, 28.81, 61.00
105, 1.02, -3.04, -0.72, 62.56, 31.69, 52.56
106, 1.03, -3.28, -0.47, 61.38, 36.25, 44.69
107, 1.12, -3.39, 0.22, 61.38, 36.25, 44.69
108, 1.32, -3.61, 0.68, 58.56, 39.69, 34.19
109, 1.33, -3.53, 0.97, 60.31, 40.25, 21.19
110, 1.38, -3.34, 1.31, 67.00, 39.44, 4.31
111, 1.45, -2.97, 1.20, 74.94, 37.81, -12.19
112, 1.27, -2.73, 0.94, 74.94, 37.81, -12.19
113, 1.23, -2.58, 0.49, 79.50, 37.56, -24.19
114, 1.27, -2.32, 0.37, 79.75, 41.44, -32.19
115, 1.58, -2.28, -0.16, 77.25, 49.81, -37.50
116, 1.79, -2.05, -0.12, 71.94, 61.94, -42.06
117, 2.04, -1.71, 0.53, 71.94, 61.94, -42.06
118, 2.58, -1.51, 1.21, 66.75, 73.50, -48.25
119, 3.19, -1.71, 1.55, 67.81, 79.94, -55.19
120, 3.57, -1.62, 1.39, 73.06, 85.56, -64.38
121, 3.84, -1.15, 1.21, 73.50, 94.25, -69.94
122, 4.51, -0.98, 1.02, 62.44, 104.25, -64.38
123, 5.38, -1.02, 0.92, 62.44, 104.25, -64.38
124, 6.16, -1.27, 1.36, 43.75, 113.88, -54.31
125, 7.37, -1.59, 1.37, 27.75, 123.50, -48.62
126, 9.89, -2.96, 1.45, 22.38, 134.56, -52.12
127, 11.18, -3.52, 1.33, 24.81, 147.31, -64.12
128, 12.79, -3.22, 1.29, 30.62, 159.81, -85.50
129, 14.45, -2.67, 1.52, 36.38, 174.31, -112.06
130, 15.73, -1.53, 1.96, 40.50, 186.94, -133.81
131, 17.01, 0.11, 2.76, 40.50, 186.94, -133.81
132, 18.34, 1.72, 3.56, 37.62, 194.44, -142.06
133, 19.61, 2.68, 4.44, 26.31, 195.44, -130.69
134, 20.82, 2.72, 5.05, 11.44, 188.12, -103.44
135, 21.72, 1.97, 5.47, 0.06, 174.88, -73.69
136, 22.44, 0.90, 5.75, -4.06, 158.94, -52.62
137, 22.58, -0.13, 5.93, -4.06, 158.94, -52.62
138, 22.32, -0.88, 5.68, -3.19, 141.75, -43.06
139, 21.70, -1.36, 5.11, -3.56, 122.31, -43.19
140, 20.39, -1.21, 4.04, -5.81, 104.88, -47.75
141, 19.55, -1.11, 3.87, -6.94, 93.25, -52.62
142, 18.45, -1.17, 3.82, -7.00, 84.19, -55.06
143, 17.70, -1.47, 3.83, -8.31, 75.88, -55.56
144, 17.15, -1.59, 3.32, -12.56, 67.88, -56.12
145, 17.11, -1.37, 2.22, -12.56, 67.88, -56.12
146, 17.68, -0.87, 0.53, -19.38, 60.00, -56.75
147, 18.86, -0.17, -1.08, -26.12, 54.81, -57.06
148, 20.50, 0.79, -2.64, -27.31, 54.31, -56.69
149, 21.78, 2.30, -3.41, -20.69, 57.31, -55.31
150, 21.93, 3.70, -2.37, -7.06, 58.94, -48.38
151, 21.56, 4.50, -0.51, -7.06, 58.94, -48.38
152, 21.19, 5.02, 1.29, 11.00, 54.62, -31.06
153, 19.81, 4.24, 3.12, 20.00, 40.06, -2.38
154, 18.60, 3.26, 3.84, 20.56, 15.38, 29.44
155, 15.16, 1.03, 4.17, 17.25, -7.38, 56.62
156, 13.40, 0.04, 3.80, 13.62, -27.62, 75.88
157, 11.74, -0.80, 3.25, 10.81, -43.88, 88.25
158, 10.41, -1.65, 2.31, 9.88, -52.31, 94.06
159, 9.27, -2.12, 1.48, 9.88, -52.31, 94.06
160, 8.32, -2.53, 0.90, 8.25, -53.50, 93.31
161, 7.68, -2.93, 0.59, 6.69, -49.81, 87.12
162, 7.22, -3.28, 0.78, 7.56, -43.19, 76.44
163, 6.98, -3.56, 1.06, 9.88, -36.06, 61.88
164, 6.81, -3.65, 1.43, 9.88, -36.06, 61.88
165, 6.50, -3.58, 1.76, 11.56, -30.56, 45.56
166, 6.52, -3.39, 1.81, 9.94, -26.44, 29.94
167, 6.54, -3.10, 1.74, 5.31, -23.00, 15.44
168, 6.66, -2.76, 1.62, -1.31, -19.31, 2.88
169, 6.89, -2.38, 1.57, -1.31, -19.31, 2.88
170, 7.29, -1.93, 1.66, -8.38, -13.62, -6.56
171, 7.68, -1.68, 1.86, -15.00, -7.69, -14.62
172, 8.16, -1.43, 1.80, -19.88, -3.44, -22.50
173, 8.54, -0.99, 1.71, -20.69, 0.25, -32.06
174, 8.85, -0.45, 1.57, -20.69, 0.25, -32.06
175, 9.17, 0.19, 1.43, -19.62, 4.12, -41.44
176, 9.42, 0.83, 1.41, -18.31, 8.19, -47.50
177, 9.69, 1.30, 1.62, -17.62, 12.38, -47.88
178, 10.11, 1.67, 2.03, -17.69, 15.19, -43.12
179, 10.49, 1.84, 2.42, -17.69, 15.19, -43.12
180, 10.70, 1.85, 2.63, -17.31, 15.44, -35.06
181, 10.83, 1.80, 2.71, -16.19, 13.06, -26.25
182, 10.88, 1.64, 2.70, -14.81, 9.38, -18.62
183, 10.83, 1.43, 2.83, -13.12, 6.25, -11.69
184, 10.83, 1.17, 2.98, -10.94, 2.81, -6.75
185, 10.82, 0.98, 2.97, -10.94, 2.81, -6.75
186, 10.68, 0.85, 2.90, -7.62, -1.62, -4.31
187, 10.52, 0.68, 2.80, -4.38, -5.25, -3.56
188, 10.36, 0.65, 2.66, -1.62, -8.44, -3.38
189, 10.19, 0.61, 2.46, 0.50, -11.06, -3.38
190, 9.96, 0.35, 2.28, 1.00, -12.88, -2.31
191, 9.96, 0.20, 2.27, 0.38, -14.00, -0.25
192, 9.88, 0.11, 2.17, 0.38, -14.00, -0.25
193, 9.72, 0.05, 2.16, -0.50, -15.44, 1.19
194, 9.71, -0.02, 2.10, -1.25, -17.31, 1.50
195, 9.67, -0.04, 1.78, -1.31, -20.00, 0.75
196, 9.49, 0.08, 1.57, -0.69, -21.44, -1.19
197, 9.41, 0.13, 1.48, 0.12, -22.06, -3.31
198, 9.43, 0.18, 1.37, 0.12, -22.06, -3.31
199, 9.44, 0.27, 1.41, 0.94, -21.88, -5.19
200, 9.47, 0.30, 1.39, 2.50, -21.38, -6.75
201, 9.51, 0.33, 1.27, 5.00, -21.00, -8.44
202, 9.44, 0.44, 1.08, 7.50, -20.44, -9.19
203, 9.44, 0.57, 1.04, 7.50, -20.44, -9.19
204, 9.47, 0.48, 1.13, 8.69, -18.94, -8.19
205, 9.46, 0.41, 1.20, 8.50, -17.75, -5.75
206, 9.41, 0.41, 1.33, 8.25, -17.12, -4.75
207, 9.38, 0.36, 1.37, 8.44, -16.94, -4.31
208, 9.39, 0.29, 1.35, 8.44, -16.94, -4.31
209, 9.35, 0.34, 1.36, 8.12, -17.00, -4.31
210, 9.20, 0.44, 1.32, 8.38, -16.69, -4.75
211, 9.17, 0.50, 1.24, 8.69, -16.12, -4.19
212, 9.15, 0.50, 1.08, 8.00, -15.06, -2.50
213, 9.16, 0.40, 0.98, 8.00, -15.06, -2.50
214, 9.09, 0.25, 0.89, 6.38, -13.75, -0.25
215, 9.03, 0.11, 1.00, 4.12, -12.06, 1.44
216, 9.06, -0.04, 1.25, 1.75, -10.12, 2.44
217, 9.17, -0.10, 1.29, 1.25, -8.81, 2.38
218, 9.22, -0.15, 1.30, 1.25, -8.81, 2.38
219, 9.23, -0.21, 1.21, 1.12, -8.06, 1.19
220, 9.27, -0.16, 0.98, 1.75, -7.81, -1.19
221, 9.27, 0.00, 0.79, 2.62, -6.50, -3.44
222, 9.37, 0.00, 0.83, 2.50, -4.50, -5.75
223, 9.46, 0.08, 0.82, 2.50, -4.50, -5.75
224, 9.53, 0.17, 0.81, 2.25, -3.56, -8.12
225, 9.58, 0.22, 0.84, 1.69, -2.88, -9.06
226, 9.58, 0.34, 0.91, 0.94, -2.69, -8.56
227, 9.62, 0.32, 0.79, 0.25, -3.50, -7.50
228, 9.63, 0.32, 0.73, 0.25, -3.50, -7.50
229, 9.63, 0.39, 0.77, 1.06, -2.75, -7.56
230, 9.73, 0.52, 0.78, 1.75, -2.44, -7.00
231, 9.88, 0.64, 0.73, 2.12, -1.88, -6.06
232, 9.99, 0.60, 0.68, 2.50, -0.69, -4.38
233, 10.15, 0.55, 0.80, 2.50, -0.69, -4.38
234, 10.45, 0.47, 0.78, 2.88, -0.25, -3.50
235, 10.60, 0.49, 0.80, 3.38, 0.25, -3.69
236, 10.74, 0.54, 0.88, 4.31, 0.62, -5.06
237, 10.87, 0.57, 0.90, 5.38, 0.31, -7.06
238, 10.95, 0.69, 1.03, 5.38, 0.31, -7.06
239, 10.98, 0.79, 1.14, 5.88, -0.44, -8.50
240, 11.03, 0.81, 1.38, 5.75, -2.00, -8.12
241, 11.00, 0.82, 1.57, 4.88, -4.25, -7.06
242, 10.83, 0.83, 1.85, 4.12, -7.62, -5.50
243, 10.64, 0.70, 2.02, 4.12, -7.62, -5.50
244, 10.37, 0.65, 2.05, 4.19, -11.44, -4.25
245, 9.97, 0.60, 2.08, 3.75, -14.44, -2.81
246, 9.55, 0.40, 2.07, 2.94, -17.56, -1.44
247, 9.21, 0.26, 1.91, 2.31, -19.81, -0.56
248, 8.85, 0.11, 1.75, 2.31, -19.81, -0.56
249, 8.55, -0.05, 1.61, 2.00, -20.19, -0.38
250, 8.33, -0.18, 1.46, 1.38, -19.56, -0.69
