0, 7.48, -1.94, -2.43, -25.56, -0.94, 68.69
1, 7.75, -2.72, -2.33, -28.38, -2.50, 67.00
2, 7.59, -2.94, -2.06, -22.88, -3.94, 57.19
3, 7.73, -3.44, -2.49, -22.88, -3.94, 57.19
4, 7.56, -3.59, -2.73, -11.62, 1.25, 42.00
5, 7.29, -3.33, -2.72, 1.31, 11.00, 24.31
6, 7.29, -3.16, -2.70, 12.69, 18.38, 8.81
7, 7.33, -3.21, -2.46, 19.88, 22.75, -3.94
8, 7.63, -3.47, -1.97, 19.88, 22.75, -3.94
9, 7.88, -3.71, -1.25, 23.38, 24.06, -14.44
10, 7.76, -3.60, -0.76, 23.75, 21.06, -21.62
11, 8.01, -3.56, -0.33, 22.12, 13.25, -27.81
12, 8.59, -3.15, -0.14, 18.50, 5.44, -32.25
13, 8.68, -2.72, 0.03, 18.50, 5.44, -32.25
14, 8.93, -2.76, -0.37, 15.44, 2.94, -27.38
15, 8.84, -2.85, -0.32, 9.00, 5.44, -17.69
16, 8.90, -3.13, -0.21, -3.00, 6.06, -5.69
17, 8.84, -3.65, 0.13, -14.12, 6.50, 6.44
18, 9.04, -4.25, 0.45, -14.12, 6.50, 6.44
19, 9.38, -4.93, 1.04, -19.81, 5.75, 11.06
20, 9.54, -5.40, 1.47, -16.69, 4.50, 6.00
21, 9.55, -5.44, 1.30, -7.19, 7.38, -1.69
22, 9.35, -5.24, 1.49, 2.00, 9.94, -6.31
23, 9.39, -5.14, 1.45, 2.00, 9.94, -6.31
24, 9.25, -5.18, 1.20, 3.06, 9.12, -6.75
25, 9.08, -5.30, 0.44, -6.25, 6.56, 0.12
26, 9.29, -5.57, 0.37, -21.81, 6.25, 12.44
27, 9.58, -6.00, 0.60, -36.38, 8.31, 23.19
28, 9.71, -6.19, 0.81, -36.38, 8.31, 23.19
29, 9.64, -6.25, 1.34, -45.69, 11.44, 27.00
30, 9.69, -6.15, 1.34, -51.75, 10.81, 25.81
31, 9.61, -5.88, 1.04, -57.50, 7.62, 24.88
