159, 11.84, 4.43, -0.73, 72.56, 133.62, -22.00
160, 11.80, 4.36, -1.00, 70.31, 126.75, -2.81
161, 11.74, 3.85, -1.22, 67.25, 120.44, 13.81
162, 12.09, 2.13, -1.31, 67.25, 120.44, 13.81
163, 12.33, 1.49, -1.86, 68.75, 114.38, 23.12
164, 12.27, 0.83, -2.39, 73.62, 109.94, 26.81
165, 12.23, 0.08, -2.78, 76.19, 105.75, 28.06
166, 12.18, -0.50, -3.05, 75.62, 103.12, 25.25
167, 12.11, -0.83, -3.28, 73.50, 104.25, 19.25
168, 12.20, -1.14, -3.16, 73.50, 104.25, 19.25
169, 12.60, -0.98, -2.77, 72.31, 109.06, 9.50
170, 13.03, -0.76, -2.22, 76.81, 113.75, -0.69
171, 13.29, -0.62, -1.28, 84.88, 113.25, -4.94
172, 13.44, -0.89, -0.87, 88.25, 106.19, -0.88
173, 13.60, -1.53, -0.49, 83.44, 94.31, 9.50
174, 13.80, -2.39, -0.36, 73.81, 80.12, 20.94
175, 14.19, -3.10, -0.44, 63.12, 68.12, 27.12
176, 14.45, -3.39, -0.66, 63.12, 68.12, 27.12
177, 14.56, -3.37, -1.02, 54.56, 60.81, 25.00
178, 14.66, -2.84, -1.43, 49.19, 57.19, 16.25
179, 15.07, -2.07, -1.75, 46.56, 58.31, 6.81
180, 15.42, -1.56, -1.71, 44.94, 65.38, 0.62
181, 15.58, -1.29, -1.06, 44.94, 65.38, 0.62
182, 15.70, -1.09, 0.09, 44.88, 73.94, -2.75
183, 15.90, -1.15, 1.57, 45.38, 76.75, -3.50
184, 16.05, -1.17, 2.67, 44.94, 69.94, -3.00
185, 15.88, -1.14, 3.51, 38.62, 57.25, -0.88
186, 15.56, -0.98, 3.93, 38.62, 57.25, -0.88
187, 15.28, -0.45, 3.99, 27.06, 40.44, 2.56
188, 14.89, -0.19, 3.57, 13.19, 23.56, 7.88
189, 14.33, 0.13, 2.88, 3.12, 9.38, 14.44
190, 13.89, 0.34, 2.23, -0.81, -0.06, 20.38
191, 13.40, 0.43, 1.60, -1.31, -5.44, 23.06
192, 12.92, 0.39, 1.04, -1.31, -5.44, 23.06
193, 12.57, 0.21, 0.91, -0.06, -7.81, 22.81
194, 12.34, -0.08, 1.30, 3.12, -7.12, 18.12
195, 12.17, -0.22, 1.73, 8.88, -7.31, 9.44
196, 11.84, 0.03, 2.03, 8.88, -7.31, 9.44
197, 11.43, 0.56, 2.11, 15.19, -9.81, 0.88
198, 10.99, 1.11, 2.01, 17.44, -14.19, -1.62
199, 10.58, 1.46, 1.76, 14.75, -19.19, 2.94
200, 10.30, 1.52, 1.49, 10.38, -24.44, 11.56
201, 10.09, 1.54, 1.38, 10.38, -24.44, 11.56
202, 9.80, 1.36, 1.16, 6.00, -28.19, 21.62
203, 9.59, 1.06, 0.95, 3.06, -30.44, 30.38
204, 9.43, 0.76, 0.71, 3.12, -31.06, 34.50
205, 9.16, 0.59, 0.39, 6.31, -30.44, 34.50
206, 9.02, 0.43, -0.04, 6.31, -30.44, 34.50
207, 8.94, 0.26, -0.45, 10.94, -27.38, 32.75
208, 8.92, -0.17, -0.49, 14.88, -22.69, 30.75
209, 9.04, -0.52, -0.30, 17.56, -18.44, 27.19
210, 9.06, -0.73, -0.09, 18.75, -16.19, 22.69
211, 9.06, -0.85, -0.12, 17.94, -13.94, 18.12
212, 9.11, -0.95, -0.21, 17.94, -13.94, 18.12
213, 9.06, -0.90, -0.28, 15.94, -11.62, 13.12
214, 9.04, -0.79, -0.32, 14.19, -8.38, 8.06
215, 9.04, -0.69, -0.22, 12.81, -5.75, 3.50
216, 9.16, -0.50, -0.16, 11.56, -3.56, 0.62
217, 9.25, -0.28, -0.14, 11.56, -3.56, 0.62
218, 9.33, -0.11, -0.09, 10.19, -1.94, 0.19
219, 9.44, -0.02, 0.07, 8.50, -0.56, 1.25
220, 9.57, -0.14, 0.24, 7.12, -0.50, 2.00
221, 9.58, -0.03, 0.34, 5.25, -0.81, 2.75
222, 9.58, 0.08, 0.36, 5.25, -0.81, 2.75
223, 9.59, 0.18, 0.49, 2.44, -0.75, 4.62
224, 9.68, 0.27, 0.71, 0.56, -1.94, 6.19
225, 9.81, 0.20, 0.77, 0.81, -3.50, 6.94
226, 9.85, 0.22, 0.69, 0.81, -3.50, 6.94
227, 9.81, 0.26, 0.65, 2.50, -4.00, 6.75
228, 9.86, 0.19, 0.52, 3.06, -4.56, 7.12
229, 9.87, 0.14, 0.38, 2.00, -4.81, 7.56
230, 10.02, 0.05, 0.65, 1.00, -4.25, 7.12
231, 9.94, 0.10, 0.69, 1.00, -4.25, 7.12
232, 9.89, 0.19, 0.69, 0.75, -4.31, 5.25
233, 9.80, 0.36, 0.42, 0.75, -5.25, 2.94
234, 9.68, 0.45, 0.22, 0.81, -5.88, 1.19
235, 9.62, 0.52, 0.12, 1.31, -5.31, 0.50
236, 9.59, 0.56, 0.15, 1.31, -5.31, 0.50
237, 9.57, 0.63, 0.17, 2.38, -4.25, 0.56
238, 9.54, 0.64, 0.22, 4.19, -3.25, 1.19
239, 9.55, 0.57, 0.36, 4.88, -2.50, 2.88
240, 9.56, 0.53, 0.37, 4.00, -2.44, 4.25
241, 9.63, 0.43, 0.31, 4.00, -2.44, 4.25
242, 9.63, 0.34, 0.37, 2.44, -3.06, 4.56
243, 9.64, 0.23, 0.45, 1.38, -3.25, 3.44
244, 9.59, 0.33, 0.30, 1.69, -3.31, 0.88
245, 9.50, 0.44, 0.20, 1.50, -2.56, -0.88
246, 9.48, 0.54, 0.19, 1.50, -2.56, -0.88
247, 9.46, 0.57, 0.26, 0.25, -1.00, -1.00
248, 9.48, 0.55, 0.42, 0.12, 0.50, -1.06
249, 9.52, 0.55, 0.55, 1.69, 0.88, -2.00
250, 9.55, 0.57, 0.45, 3.38, 0.31, -3.56
