0, 9.89, 0.24, -1.93, -1.94, 3.56, 8.94
1, 9.76, 0.23, -2.02, 0.12, 2.62, 7.75
2, 10.01, 0.15, -2.50, 4.00, 1.62, 5.50
3, 9.60, 0.31, -2.70, 8.12, 3.56, 3.69
4, 9.68, 0.29, -2.89, 8.56, 8.31, 4.69
5, 9.81, 0.12, -3.00, 6.50, 11.50, 7.81
6, 9.85, -0.20, -2.80, 6.50, 11.50, 7.81
7, 10.03, -0.67, -2.52, 4.69, 12.88, 9.75
8, 10.19, -1.25, -2.08, 5.31, 12.44, 8.94
9, 10.30, -1.82, -1.61, 9.62, 9.62, 3.06
10, 10.62, -2.23, -1.50, 16.81, 2.31, -6.50
11, 10.97, -2.25, -1.88, 16.81, 2.31, -6.50
12, 10.60, -2.24, -1.68, 22.50, -3.38, -15.81
13, 10.56, -2.16, -1.94, 24.94, -5.94, -20.44
14, 10.51, -2.13, -2.16, 20.38, -11.12, -18.75
15, 10.47, -1.89, -2.39, 10.75, -14.06, -12.69
16, 10.46, -1.92, -2.38, 10.75, -14.06, -12.69
17, 10.54, -2.10, -2.21, 0.44, -14.00, -3.94
18, 10.53, -2.46, -2.17, -6.00, -15.12, 3.75
19, 10.46, -2.77, -2.31, -8.38, -16.38, 8.56
20, 10.40, -3.19, -2.35, -8.56, -16.56, 10.81
21, 10.26, -3.47, -2.42, -9.31, -16.62, 11.12
22, 10.16, -3.64, -2.62, -9.31, -16.62, 11.12
23, 10.06, -3.83, -2.72, -12.12, -15.19, 10.88
24, 9.88, -4.02, -2.61, -16.19, -11.88, 11.38
25, 10.04, -4.75, -1.82, -18.38, -9.75, 10.75
26, 9.92, -4.75, -1.69, -18.75, -8.81, 8.12
27, 9.89, -4.67, -1.60, -20.56, -8.88, 6.38
28, 9.91, -4.37, -1.69, -27.12, -9.44, 7.94
29, 9.88, -4.15, -1.62, -38.50, -9.31, 13.00
30, 9.79, -3.75, -1.49, -38.50, -9.31, 13.00
31, 9.80, -3.54, -1.11, -50.88, -8.75, 20.00
32, 9.86, -3.72, -0.66, -59.06, -10.19, 27.31
33, 9.82, -3.94, -0.48, -60.50, -14.19, 30.31
34, 9.70, -4.02, -0.57, -57.50, -18.44, 28.56
