148, 15.40, 0.28, 1.18, 7.38, 37.06, -1.44
149, 14.96, 0.62, 0.94, 6.19, 31.06, 4.56
150, 14.36, 0.76, 0.96, 1.00, 25.38, 13.50
151, 13.77, 0.94, 1.04, -2.94, 19.06, 20.81
152, 13.61, 1.17, 0.59, -2.94, 19.06, 20.81
153, 13.30, 1.24, 0.16, -2.00, 13.44, 25.44
154, 12.87, 1.18, -0.01, 2.81, 8.38, 29.50
155, 12.62, 0.96, 0.05, 9.88, 3.06, 33.38
156, 12.44, 0.57, 0.11, 16.06, -3.06, 36.44
157, 12.10, 0.09, 0.10, 16.06, -3.06, 36.44
158, 11.71, -0.33, 0.05, 19.06, -8.38, 38.25
159, 11.37, -0.49, 0.00, 17.62, -10.94, 37.44
160, 11.10, -0.64, -0.05, 15.25, -11.88, 35.62
161, 10.88, -0.80, -0.18, 13.75, -12.88, 31.88
162, 10.65, -0.83, -0.26, 13.75, -12.88, 31.88
163, 10.51, -0.79, -0.17, 13.56, -12.56, 26.38
164, 10.38, -0.63, -0.20, 13.75, -11.12, 19.94
165, 10.18, -0.52, -0.01, 11.88, -9.44, 14.19
166, 10.02, -0.36, 0.24, 8.88, -8.12, 10.38
167, 9.94, -0.30, 0.38, 8.88, -8.12, 10.38
168, 9.86, -0.29, 0.56, 6.38, -6.69, 8.38
169, 9.81, -0.15, 0.82, 4.19, -4.75, 6.44
170, 9.80, -0.05, 1.20, 2.38, -4.94, 5.12
171, 9.88, 0.04, 1.35, 1.81, -6.06, 4.56
172, 9.85, 0.13, 1.34, 1.81, -6.06, 4.56
173, 9.72, 0.30, 1.33, 1.75, -6.69, 3.44
174, 9.57, 0.40, 1.29, 1.62, -7.38, 3.06
175, 9.48, 0.45, 1.23, 1.44, -7.44, 3.69
176, 9.49, 0.57, 1.15, 1.88, -6.38, 5.25
177, 9.45, 0.74, 1.14, 1.88, -6.38, 5.25
178, 9.42, 0.67, 1.25, 1.56, -5.88, 7.75
179, 9.50, 0.59, 1.26, 0.88, -6.69, 9.94
180, 9.47, 0.62, 1.15, -0.56, -7.31, 12.62
181, 9.31, 0.65, 1.09, -2.62, -7.00, 16.00
182, 9.23, 0.55, 0.97, -2.62, -7.00, 16.00
183, 9.10, 0.40, 0.84, -4.94, -7.06, 18.81
184, 9.06, 0.28, 0.69, -6.50, -6.88, 19.56
185, 9.05, 0.11, 0.42, -6.31, -6.00, 18.38
186, 9.03, 0.01, 0.21, -5.06, -4.00, 15.00
187, 9.11, 0.12, 0.13, -5.06, -4.00, 15.00
188, 9.12, 0.16, 0.29, -3.50, -1.25, 11.38
189, 9.18, 0.25, 0.49, -2.88, -0.31, 8.94
190, 9.24, 0.34, 0.59, -2.06, -0.25, 8.38
191, 9.27, 0.42, 0.54, -0.81, 0.62, 8.81
192, 9.33, 0.50, 0.46, -0.81, 0.62, 8.81
193, 9.34, 0.60, 0.44, -0.75, 2.12, 10.44
194, 9.44, 0.47, 0.57, -0.69, 2.88, 13.31
195, 9.61, 0.14, 0.69, -0.12, 2.44, 14.06
196, 9.81, -0.09, 0.93, 1.50, 1.62, 11.25
197, 9.91, -0.10, 1.01, 1.50, 1.62, 11.25
198, 9.89, -0.25, 1.22, 1.75, 1.25, 8.50
199, 10.02, -0.29, 1.27, 1.06, 0.62, 5.81
200, 10.05, -0.16, 1.14, -0.81, 0.75, 3.12
201, 10.00, -0.01, 1.13, -2.31, 0.69, 1.44
202, 9.99, 0.07, 1.12, -2.31, 0.69, 1.44
203, 10.07, 0.12, 1.15, -3.12, -0.12, 0.62
204, 10.17, 0.22, 1.11, -3.00, -1.25, 0.94
205, 10.10, 0.24, 1.20, -3.62, -2.94, 1.69
206, 10.09, 0.24, 1.13, -5.06, -5.12, 2.25
207, 9.99, 0.34, 0.97, -5.06, -5.12, 2.25
208, 9.70, 0.52, 0.76, -6.50, -6.19, 3.38
209, 9.58, 0.57, 0.57, -7.62, -5.06, 5.12
210, 9.54, 0.61, 0.51, -7.56, -3.38, 6.19
211, 9.57, 0.56, 0.57, -6.00, -2.25, 5.62
212, 9.70, 0.46, 0.77, -6.00, -2.25, 5.62
213, 9.71, 0.51, 0.83, -3.56, -2.62, 4.25
214, 9.70, 0.49, 0.88, -1.44, -3.50, 3.88
215, 9.75, 0.46, 0.73, 0.19, -4.12, 3.50
216, 9.54, 0.57, 0.59, 1.19, -4.25, 3.81
217, 9.51, 0.54, 0.49, 1.19, -4.25, 3.81
218, 9.49, 0.48, 0.56, 1.19, -3.31, 5.06
219, 9.57, 0.36, 0.68, 1.12, -1.75, 6.19
220, 9.69, 0.24, 0.73, 2.12, -1.25, 6.38
221, 9.73, 0.15, 0.82, 3.25, -1.75, 5.38
222, 9.70, 0.06, 0.86, 3.25, -1.75, 5.38
223, 9.66, 0.02, 0.75, 4.12, -3.19, 4.44
224, 9.58, -0.03, 0.71, 3.62, -3.56, 4.44
225, 9.54, -0.19, 0.65, 3.00, -3.38, 4.12
226, 9.50, -0.20, 0.60, 2.94, -3.50, 2.75
227, 9.47, -0.22, 0.63, 2.94, -3.50, 2.75
228, 9.55, -0.26, 0.60, 3.38, -3.62, 0.19
229, 9.61, -0.23, 0.52, 4.56, -3.81, -2.75
230, 9.54, -0.01, 0.45, 4.56, -3.50, -5.06
231, 9.53, 0.05, 0.48, 2.81, -3.06, -3.75
232, 9.59, 0.00, 0.45, 2.81, -3.06, -3.75
233, 9.59, 0.00, 0.50, 0.44, -2.00, -0.25
234, 9.58, -0.02, 0.54, -1.50, -0.69, 2.56
235, 9.56, -0.06, 0.60, -2.81, -0.50, 4.69
236, 9.64, -0.17, 0.64, -3.25, -1.38, 5.19
237, 9.74, -0.25, 0.62, -3.25, -1.38, 5.19
238, 9.72, -0.26, 0.63, -3.12, -2.50, 4.06
239, 9.70, -0.27, 0.67, -3.25, -2.81, 3.44
240, 9.72, -0.25, 0.62, -4.62, -2.62, 4.31
241, 9.63, -0.20, 0.71, -6.94, -1.50, 6.75
242, 9.62, -0.22, 0.72, -6.94, -1.50, 6.75
243, 9.67, -0.27, 0.66, -9.06, -1.00, 8.75
244, 9.66, -0.29, 0.69, -10.19, -0.44, 9.00
245, 9.70, -0.30, 0.59, -10.00, -0.88, 7.00
246, 9.68, -0.28, 0.42, -8.81, -1.12, 3.69
247, 9.61, -0.29, 0.37, -8.81, -1.12, 3.69
248, 9.64, -0.17, 0.25, -7.62, 0.06, 1.06
249, 9.57, -0.05, 0.32, -7.25, 2.62, 0.00
250, 9.59, -0.02, 0.50, -7.25, 4.75, 0.25
