0, 6.31, -3.76, -2.02, 5.06, 14.56, 0.38
1, 6.05, -4.16, -1.25, 10.12, 21.25, -5.31
2, 6.36, -4.67, -0.77, 12.75, 21.75, -12.06
3, 6.32, -4.93, 0.26, 12.88, 20.19, -21.56
4, 6.37, -5.17, 0.83, 12.88, 20.19, -21.56
5, 6.65, -4.97, 0.81, 8.44, 12.94, -31.44
6, 6.61, -4.34, 0.10, -1.81, 1.50, -38.94
7, 6.24, -3.65, -0.24, -11.12, -1.25, -37.50
8, 6.36, -3.12, -1.15, -18.44, 1.44, -26.94
9, 6.72, -3.23, -1.13, -18.44, 1.44, -26.94
10, 7.31, -3.84, -1.37, -26.94, 6.56, -9.12
11, 7.48, -4.39, -1.60, -36.12, 9.56, 5.56
12, 7.97, -4.92, -1.53, -45.31, 13.12, 13.56
13, 8.67, -5.42, -1.00, -50.12, 17.50, 17.25
14, 9.17, -6.04, -0.13, -50.12, 17.50, 17.25
15, 9.44, -6.26, 0.38, -49.94, 17.56, 14.94
16, 9.70, -6.21, 0.33, -46.44, 13.81, 9.19
17, 9.72, -6.18, 0.19, -45.00, 11.62, 7.19
18, 10.11, -6.29, -0.18, -49.62, 11.25, 8.50
19, 10.49, -6.27, -0.47, -49.62, 11.25, 8.50
20, 10.77, -6.27, -0.48, -58.56, 12.38, 12.75
21, 10.88, -6.42, -0.26, -67.81, 12.75, 17.19
22, 11.18, -6.34, -0.33, -71.00, 14.38, 20.12
23, 11.22, -6.27, -0.17, -70.19, 16.94, 22.00
24, 11.20, -6.04, 0.00, -70.19, 16.94, 22.00
25, 11.31, -5.95, 0.10, -68.00, 17.75, 23.19
26, 11.24, -5.83, 0.26, -68.19, 17.31, 23.44
27, 11.25, -5.90, 0.34, -71.81, 15.75, 23.00
28, 11.21, -5.90, 0.42, -79.38, 13.31, 20.56
29, 10.88, -5.63, 0.34, -88.94, 11.19, 19.38
30, 10.91, -5.08, 0.16, -88.94, 11.19, 19.38
31, 11.12, -4.72, -0.02, -97.00, 9.31, 21.94
32, 11.18, -4.47, -0.22, -101.19, 9.00, 25.50
33, 11.33, -4.12, -0.51, -102.81, 9.62, 28.56
34, 11.25, -3.79, -0.61, -103.69, 8.94, 30.00
35, 11.28, -3.51, -0.55, -103.69, 7.81, 31.38
36, 11.48, -3.37, -0.57, -101.75, 6.38, 33.00
37, 11.41, -3.29, -0.69, -97.88, 6.31, 31.44
38, 11.38, -3.05, -0.69, -97.88, 6.31, 31.44
39, 11.35, -2.98, -0.50, -91.12, 6.06, 27.56
40, 11.31, -3.17, -0.34, -83.25, 4.56, 22.75
41, 11.23, -3.06, -0.22, -77.12, 1.75, 15.25
42, 11.05, -2.64, -0.17, -75.62, -1.25, 9.69
43, 10.71, -2.26, -0.18, -75.62, -1.25, 9.69
44, 10.45, -1.71, -0.28, -78.06, -4.12, 6.88
45, 10.22, -0.99, -0.33, -82.88, -5.31, 7.69
46, 9.81, -0.68, -0.36, -88.50, -7.62, 9.12
47, 9.64, -0.46, -0.57, -91.25, -9.19, 4.62
48, 9.57, -0.11, -0.58, -91.25, -9.19, 4.62
49, 9.42, 0.27, -1.02, -88.75, -8.81, 0.62
50, 9.43, 0.54, -1.07, -84.25, -9.31, -3.69
51, 9.47, 0.81, -1.13, -79.44, -14.06, -10.12
52, 9.35, 1.21, -1.44, -74.25, -20.75, -16.31
53, 9.13, 1.68, -1.83, -74.25, -20.75, -16.31
54, 9.13, 2.11, -2.32, -68.31, -24.69, -18.94
55, 9.11, 2.40, -2.67, -62.88, -24.56, -18.31
56, 9.23, 2.70, -3.00, -61.19, -21.88, -14.50
57, 9.52, 2.85, -3.07, -63.50, -19.94, -6.56
58, 9.75, 2.87, -2.84, -69.19, -21.38, 3.56
59, 9.83, 2.81, -2.77, -69.19, -21.38, 3.56
60, 9.78, 2.79, -2.92, -75.19, -26.81, 12.81
61, 9.76, 2.62, -3.07, -79.38, -32.75, 19.19
62, 9.84, 2.39, -3.03, -79.50, -36.88, 19.94
63, 9.68, 1.85, -3.23, -74.06, -39.81, 14.75
64, 9.37, 1.94, -3.14, -63.81, -42.62, 2.50
65, 8.87, 2.25, -3.33, -49.56, -44.56, -12.44
66, 8.40, 2.49, -3.64, -37.44, -45.31, -25.31
67, 7.90, 2.87, -3.77, -37.44, -45.31, -25.31
68, 7.57, 3.23, -3.61, -30.19, -45.88, -33.88
69, 7.55, 3.52, -3.59, -25.75, -46.50, -37.38
70, 7.11, 3.74, -3.65, -21.94, -48.94, -36.06
71, 6.67, 3.81, -3.90, -19.62, -52.06, -32.38
72, 6.33, 3.94, -4.30, -19.62, -52.06, -32.38
73, 5.93, 3.96, -4.57, -17.44, -52.44, -26.19
74, 5.50, 3.89, -4.69, -16.00, -50.12, -16.81
75, 5.22, 3.70, -4.76, -15.31, -45.94, -6.19
76, 5.01, 3.48, -4.63, -13.88, -40.56, 3.62
77, 4.86, 3.27, -4.29, -13.88, -40.56, 3.62
78, 4.89, 2.96, -4.10, -10.94, -36.81, 12.44
79, 4.98, 2.62, -3.86, -6.88, -35.62, 19.38
80, 4.99, 2.42, -3.61, -3.69, -37.00, 25.38
81, 5.13, 2.13, -3.58, -2.19, -39.50, 31.38
82, 5.45, 1.80, -3.57, -1.81, -39.81, 36.12
83, 5.67, 1.54, -3.61, -1.81, -39.81, 36.12
84, 5.80, 1.33, -3.79, -2.75, -37.88, 40.56
85, 5.91, 1.05, -3.70, -5.19, -34.88, 45.19
86, 6.41, 0.70, -3.82, -6.31, -33.44, 48.44
87, 6.49, 0.66, -4.04, -7.25, -33.56, 47.25
88, 6.56, 0.29, -4.16, -7.25, -33.56, 47.25
89, 6.84, -0.15, -4.40, -5.31, -32.38, 43.62
90, 7.07, -0.50, -4.57, 1.81, -28.50, 37.56
91, 6.88, -0.90, -4.46, 12.06, -24.88, 27.06
92, 6.63, -1.10, -4.42, 24.19, -21.62, 13.12
93, 6.51, -1.30, -4.06, 24.19, -21.62, 13.12
94, 6.29, -1.61, -3.63, 35.88, -19.06, -0.62
95, 5.97, -1.90, -3.42, 46.56, -18.62, -15.38
96, 5.06, -1.49, -3.94, 55.31, -16.19, -28.12
97, 4.38, -1.18, -4.11, 57.94, -7.25, -34.88
98, 4.00, -0.96, -4.10, 54.50, 3.56, -36.69
99, 3.91, -0.72, -4.15, 48.75, 13.31, -34.69
100, 3.40, -0.54, -3.86, 43.75, 22.75, -30.94
101, 2.91, -0.47, -3.10, 43.75, 22.75, -30.94
102, 2.56, -0.58, -2.55, 41.69, 28.25, -27.62
103, 1.97, -0.72, -2.10, 42.44, 30.94, -27.50
104, 1.39, -0.89, -1.60, 44.88, 31.62, -31.62
105, 1.01, -1.16, -1.37, 48.38, 32.69, -40.25
106, 0.42, -1.25, -1.52, 48.38, 32.69, -40.25
107, -0.21, -1.15, -1.88, 51.06, 36.06, -51.06
108, -0.57, -0.80, -2.44, 50.25, 43.50, -61.19
109, -0.85, -0.41, -2.96, 45.00, 54.94, -67.38
110, -1.16, 0.09, -2.83, 39.38, 67.81, -69.00
111, -0.98, 0.43, -2.24, 38.31, 79.62, -70.00
112, -0.57, 0.57, -1.91, 38.31, 79.62, -70.00
113, -0.40, 0.79, -1.39, 43.38, 91.75, -74.56
114, -0.05, 0.83, -0.58, 54.88, 102.31, -80.56
115, 1.03, 0.51, 0.25, 69.50, 112.56, -89.50
116, 1.15, 1.57, 0.44, 78.00, 124.38, -100.50
117, 1.65, 2.76, 0.58, 69.75, 133.44, -102.00
118, 2.41, 3.56, 1.08, 42.69, 141.62, -83.81
119, 3.56, 3.58, 1.77, 4.69, 152.25, -48.19
120, 5.00, 2.61, 2.27, 4.69, 152.25, -48.19
121, 6.53, 1.15, 2.93, -29.00, 163.75, -8.50
122, 8.30, -0.10, 3.58, -45.62, 174.06, 13.44
123, 10.02, -0.73, 3.64, -39.38, 180.19, 9.31
124, 11.23, -0.70, 3.41, -21.19, 179.38, -16.50
125, 12.30, -0.55, 3.11, -21.19, 179.38, -16.50
126, 13.66, -0.40, 2.29, -0.69, 175.00, -49.81
127, 14.84, 0.19, 1.75, 19.12, 172.50, -78.94
128, 15.78, 0.84, 1.67, 30.81, 176.38, -98.31
129, 17.04, 1.20, 2.02, 30.69, 182.12, -102.69
130, 18.18, 1.70, 2.95, 21.50, 186.38, -95.38
131, 19.07, 2.26, 4.21, 21.50, 186.38, -95.38
132, 20.07, 2.42, 5.34, 10.94, 185.38, -79.12
133, 20.96, 2.25, 5.91, 5.31, 177.81, -58.44
134, 21.70, 1.64, 6.27, 4.81, 163.69, -39.06
135, 22.00, 1.01, 6.23, 6.19, 146.50, -23.56
136, 21.96, -0.61, 5.60, 7.06, 128.31, -12.25
137, 21.62, -1.11, 4.97, 7.06, 128.31, -12.25
138, 20.81, -1.17, 4.39, 6.44, 110.69, -6.19
139, 19.99, -1.32, 3.71, 4.25, 95.31, -5.12
140, 19.29, -1.34, 3.38, 0.31, 83.81, -5.19
141, 18.62, -1.15, 3.47, -2.75, 77.88, -7.50
142, 18.18, -0.91, 3.68, -2.94, 74.06, -12.00
143, 17.93, -0.58, 3.66, -0.12, 69.38, -16.44
144, 17.54, -0.41, 3.47, -0.12, 69.38, -16.44
145, 17.26, -0.29, 3.14, 1.56, 63.50, -17.94
146, 17.18, -0.17, 2.78, 0.19, 57.75, -16.50
147, 17.09, -0.07, 2.51, -3.56, 52.81, -13.19
148, 17.09, 0.00, 2.32, -7.38, 47.12, -11.19
149, 17.01, -0.15, 2.04, -9.06, 40.94, -13.81
150, 17.05, 0.40, 1.87, -9.06, 40.94, -13.81
151, 16.66, 0.58, 1.70, -6.81, 34.56, -18.31
152, 16.31, 0.90, 1.35, -1.06, 28.38, -20.94
153, 16.02, 1.66, 1.27, 6.69, 24.81, -22.94
154, 15.25, 2.08, 1.38, 10.44, 21.12, -19.50
155, 14.48, 2.39, 1.67, 10.44, 21.12, -19.50
156, 13.71, 2.56, 1.82, 10.50, 13.75, -10.62
157, 12.87, 2.56, 2.02, 9.69, 6.81, 4.38
158, 12.14, 2.22, 2.49, 9.94, -1.19, 21.44
159, 10.80, 0.74, 2.73, 11.06, -12.00, 34.62
160, 10.15, -0.04, 2.66, 13.44, -21.62, 42.12
161, 9.50, -0.57, 2.44, 15.44, -27.19, 44.31
162, 8.80, -0.96, 2.34, 14.69, -29.56, 42.88
163, 8.27, -1.26, 2.10, 14.69, -29.56, 42.88
164, 7.90, -1.55, 1.87, 11.25, -30.38, 39.56
165, 7.72, -1.72, 1.73, 7.25, -28.94, 34.06
166, 7.73, -1.81, 1.94, 5.12, -25.44, 26.31
167, 7.76, -1.74, 2.18, 4.75, -21.56, 17.19
168, 7.65, -1.36, 2.28, 4.75, -21.56, 17.19
169, 7.60, -0.99, 2.46, 4.19, -18.81, 9.31
170, 7.74, -0.74, 2.50, 1.50, -17.06, 5.00
171, 7.80, -0.40, 2.42, -2.69, -15.25, 3.69
172, 7.82, -0.24, 2.31, -7.50, -13.06, 4.75
173, 8.10, -0.24, 2.28, -7.50, -13.06, 4.75
174, 8.46, -0.28, 2.39, -9.69, -10.25, 4.44
175, 8.83, -0.29, 2.43, -7.75, -7.94, 0.06
176, 9.08, -0.22, 2.39, -3.00, -6.44, -6.31
177, 9.27, -0.03, 2.30, 0.56, -5.12, -12.88
178, 9.43, 0.29, 2.30, 0.56, -5.12, -12.88
179, 9.53, 0.60, 2.44, 1.69, -4.12, -15.88
180, 9.90, 1.07, 2.34, -0.69, -4.94, -14.44
181, 9.91, 1.19, 2.36, -5.56, -5.56, -9.62
182, 9.98, 1.09, 2.13, -11.12, -6.44, -2.75
183, 10.13, 0.93, 2.02, -11.12, -6.44, -2.75
184, 10.31, 0.82, 1.91, -15.19, -8.31, 3.44
185, 10.33, 0.72, 1.96, -14.81, -9.31, 6.00
186, 10.33, 0.58, 1.94, -11.06, -9.69, 4.88
187, 10.33, 0.51, 1.87, -5.44, -10.38, 0.94
188, 10.23, 0.53, 1.82, -5.44, -10.38, 0.94
189, 10.10, 0.56, 1.76, 0.31, -11.12, -4.31
