0, 4.76, -1.36, -1.05, 23.12, -22.12, 26.94
1, 4.91, -2.03, -1.00, 22.56, -18.69, 32.00
2, 4.87, -2.05, -1.55, 24.25, -14.38, 33.56
3, 4.63, -2.29, -1.74, 23.69, -8.94, 34.50
4, 4.42, -2.42, -1.97, 20.44, -2.50, 35.25
5, 4.44, -2.69, -1.96, 15.00, 2.19, 36.19
6, 4.58, -3.16, -1.75, 15.00, 2.19, 36.19
7, 4.66, -3.46, -1.42, 11.12, 6.94, 34.19
8, 4.99, -4.07, -0.95, 10.00, 10.56, 28.31
9, 5.41, -4.69, -0.45, 12.25, 9.94, 16.56
10, 5.85, -4.67, -0.34, 18.50, 7.75, 0.81
11, 6.17, -4.56, -0.65, 18.50, 7.75, 0.81
12, 6.43, -4.03, -0.50, 22.94, 7.12, -13.94
13, 6.78, -4.11, -0.45, 24.00, 6.44, -21.31
14, 7.10, -4.70, -0.12, 20.00, 3.69, -18.38
15, 7.39, -5.49, 0.15, 12.94, 4.88, -8.19
16, 7.08, -6.41, 0.96, 12.94, 4.88, -8.19
17, 7.49, -6.97, 0.94, 4.62, 8.19, 0.75
18, 7.69, -7.64, 1.04, -2.69, 7.88, 7.75
19, 7.74, -7.76, 0.78, -11.19, 6.12, 12.81
20, 7.92, -7.68, 0.34, -20.75, 5.12, 16.75
21, 8.27, -7.81, 0.10, -20.75, 5.12, 16.75
22, 8.55, -7.91, 0.11, -33.19, 4.94, 22.19
23, 8.91, -8.03, -0.10, -44.81, 2.88, 27.69
24, 9.06, -8.21, -0.42, -51.75, -0.31, 31.50
25, 9.12, -8.29, -0.67, -55.69, -2.31, 32.44
26, 9.13, -8.46, -0.89, -55.69, -2.31, 32.44
27, 8.99, -8.56, -1.11, -56.81, -1.94, 31.88
28, 8.94, -8.47, -1.18, -58.81, -0.69, 30.38
29, 8.83, -8.44, -1.35, -62.19, 1.38, 28.81
30, 8.62, -8.18, -1.28, -67.25, 4.62, 28.31
31, 8.63, -7.95, -1.19, -67.25, 4.62, 28.31
32, 8.79, -7.98, -1.04, -74.00, 7.38, 29.25
33, 8.83, -8.15, -1.05, -81.75, 7.81, 32.12
34, 8.68, -8.09, -1.06, -91.06, 7.06, 33.88
35, 8.65, -7.88, -1.19, -103.00, 7.31, 34.75
36, 8.55, -7.52, -1.46, -103.00, 7.31, 34.75
37, 8.50, -7.12, -1.62, -116.31, 8.38, 36.69
38, 8.59, -6.60, -1.61, -127.75, 10.31, 36.44
39, 8.60, -6.19, -1.40, -131.94, 13.50, 32.75
40, 8.65, -5.68, -1.28, -127.44, 15.31, 25.50
41, 8.60, -5.10, -1.27, -117.88, 16.06, 15.50
42, 8.52, -4.52, -0.96, -117.88, 16.06, 15.50
43, 8.55, -3.95, -0.81, -108.50, 15.50, 6.19
44, 8.50, -3.30, -0.88, -101.00, 12.75, -0.50
45, 8.18, -2.61, -0.99, -97.31, 11.62, -3.06
46, 7.62, -2.00, -1.29, -100.56, 12.38, -0.31
47, 7.32, -2.12, -1.35, -112.06, 14.94, 6.38
48, 7.58, -1.89, -1.44, -131.62, 19.06, 14.69
49, 8.07, -1.81, -1.29, -151.50, 22.94, 23.44
50, 8.56, -1.58, -1.19, -151.50, 22.94, 23.44
51, 9.01, -1.38, -1.06, -162.50, 24.62, 27.31
52, 9.28, -1.25, -0.98, -161.19, 23.44, 24.19
53, 9.53, -0.86, -1.08, -149.81, 18.50, 15.19
54, 9.56, -0.47, -1.45, -134.06, 11.94, 2.19
55, 9.59, 0.00, -2.22, -134.06, 11.94, 2.19
56, 9.61, 0.63, -3.07, -119.31, 8.75, -11.69
57, 9.67, 1.39, -3.75, -107.56, 11.94, -22.19
58, 9.94, 1.89, -4.05, -101.75, 19.56, -24.69
59, 10.26, 2.20, -3.65, -100.88, 28.19, -20.75
60, 10.78, 2.31, -2.67, -100.88, 28.19, -20.75
61, 11.39, 2.21, -2.12, -100.94, 25.75, -13.75
62, 11.30, 2.48, -1.57, -100.94, 25.75, -13.75
63, 11.78, 3.02, -1.68, -98.00, 12.75, -15.19
64, 11.57, 3.49, -1.86, -94.44, 1.81, -16.31
65, 11.29, 4.01, -2.40, -85.25, -4.75, -16.19
66, 11.31, 4.35, -3.29, -85.25, -4.75, -16.19
67, 11.26, 4.65, -3.59, -85.25, -4.75, -16.19
68, 11.36, 4.65, -3.47, -73.25, -0.50, -13.88
69, 11.40, 4.38, -3.19, -73.25, -0.50, -13.88
70, 11.26, 4.42, -3.06, -50.94, -1.94, -23.12
71, 10.82, 4.78, -2.88, -43.12, -3.69, -25.38
72, 10.50, 5.49, -2.73, -41.00, -5.56, -18.44
73, 10.26, 5.82, -2.61, -42.88, -7.31, -4.88
74, 10.07, 6.13, -2.50, -42.88, -7.31, -4.88
75, 10.01, 6.37, -2.46, -47.19, -9.69, 12.62
76, 10.07, 5.99, -2.56, -50.38, -11.94, 29.12
77, 9.98, 5.43, -2.57, -49.12, -14.75, 38.38
78, 9.77, 4.86, -2.70, -43.31, -16.19, 38.19
