0, 9.37, -2.81, -2.82, 30.50, -2.44, 18.62
1, 9.39, -3.24, -2.85, 29.75, -2.25, 18.38
2, 9.19, -2.96, -3.14, 30.19, -2.12, 16.88
3, 9.51, -3.16, -2.96, 30.31, -1.38, 15.06
4, 9.21, -3.57, -2.46, 31.19, 1.56, 13.06
5, 9.18, -3.56, -2.44, 31.56, 2.56, 9.94
6, 9.30, -3.78, -2.34, 31.56, 2.56, 9.94
7, 9.36, -3.91, -2.18, 27.12, 3.75, 7.62
8, 9.48, -4.11, -1.64, 19.81, 4.00, 5.06
9, 9.35, -4.25, -1.13, 14.69, 4.38, 2.88
10, 9.31, -4.57, -0.47, 12.75, 5.75, 0.75
11, 9.65, -4.79, -0.24, 12.75, 5.75, 0.75
12, 9.66, -5.08, -0.13, 12.94, 2.25, -2.75
13, 9.43, -5.24, 0.00, 12.88, -2.56, -8.00
14, 9.21, -5.32, -0.08, 12.69, -2.88, -12.50
15, 9.10, -5.29, -0.25, 10.50, 0.62, -13.88
16, 8.73, -5.81, 0.51, 10.50, 0.62, -13.88
17, 8.95, -5.93, 0.50, 4.56, 6.25, -11.94
18, 8.79, -6.01, 0.62, -1.69, 8.94, -9.88
19, 8.50, -5.93, 0.65, -7.75, 10.38, -8.56
20, 8.66, -5.93, 0.46, -11.00, 13.94, -4.81
21, 8.57, -5.89, 0.48, -11.00, 13.94, -4.81
22, 8.50, -5.75, 0.53, -17.19, 18.62, -0.75
23, 8.55, -5.98, 0.79, -26.25, 21.31, 4.56
24, 8.70, -6.19, 1.26, -36.88, 21.12, 12.38
25, 8.74, -6.44, 1.50, -46.69, 17.94, 20.06
26, 8.85, -6.53, 1.37, -46.69, 17.94, 20.06
27, 8.95, -6.47, 0.93, -55.75, 11.38, 25.81
28, 9.03, -6.50, 0.35, -65.94, 5.00, 30.50
29, 9.16, -6.42, -0.10, -77.19, 2.88, 35.69
30, 9.19, -6.32, -0.37, -88.44, 7.25, 40.25
31, 9.21, -6.37, -0.43, -88.44, 7.25, 40.25
32, 9.25, -6.30, -0.34, -99.50, 14.88, 44.62
33, 9.37, -6.24, -0.10, -109.00, 21.62, 47.06
34, 9.55, -6.13, 0.46, -115.69, 27.12, 48.00
35, 9.85, -6.17, 1.27, -120.06, 29.12, 46.25
36, 10.05, -6.13, 1.55, -120.06, 29.12, 46.25
37, 10.13, -5.73, 1.40, -121.81, 24.44, 40.81
38, 10.10, -5.23, 1.10, -121.44, 18.06, 33.31
39, 9.94, -4.65, 0.79, -123.12, 17.38, 28.38
40, 9.81, -4.01, 0.55, -127.62, 20.75, 28.50
41, 9.80, -3.43, 0.37, -127.62, 20.75, 28.50
42, 10.02, -3.24, 0.29, -134.19, 26.50, 32.62
43, 10.03, -3.17, 0.40, -140.19, 34.12, 38.25
44, 10.04, -3.05, 1.02, -147.94, 41.94, 41.19
45, 10.29, -3.13, 1.61, -157.88, 46.44, 44.69
46, 10.48, -3.13, 2.26, -165.31, 45.12, 44.94
47, 10.62, -2.87, 2.80, -165.31, 45.12, 44.94
48, 10.95, -2.57, 2.63, -167.56, 38.25, 40.81
49, 10.74, -1.60, 1.87, -166.31, 30.12, 34.31
50, 10.66, -1.11, 1.48, -164.25, 25.62, 28.50
51, 10.52, -0.68, 1.30, -163.06, 23.50, 26.38
52, 10.58, -0.44, 1.25, -163.06, 22.94, 27.06
53, 10.64, -0.34, 1.33, -162.38, 23.31, 28.81
54, 10.65, -0.27, 1.35, -160.50, 21.25, 29.62
55, 10.70, -0.25, 1.29, -160.50, 21.25, 29.62
56, 10.65, -0.17, 1.05, -156.50, 16.62, 28.62
57, 10.69, 0.01, 0.49, -151.19, 10.50, 24.06
58, 10.45, 0.34, 0.21, -148.62, 7.56, 18.88
59, 10.33, 0.72, 0.25, -148.62, 8.06, 16.62
60, 10.51, 0.96, 0.27, -148.62, 8.06, 16.62
61, 10.65, 1.25, 0.28, -147.88, 9.31, 14.31
62, 10.81, 1.83, 0.27, -143.38, 10.62, 10.12
63, 10.93, 2.19, 0.30, -135.81, 11.38, 6.50
64, 11.06, 2.46, 0.23, -127.75, 10.56, 4.94
65, 11.00, 2.70, 0.23, -120.38, 8.31, 4.31
66, 11.01, 2.65, 0.21, -120.38, 8.31, 4.31
67, 11.11, 2.51, 0.26, -112.25, 5.69, 3.38
68, 11.38, 2.21, 0.39, -101.69, 2.88, -0.31
69, 11.56, 2.24, 0.32, -89.69, 0.94, -9.19
70, 11.53, 2.42, 0.30, -89.69, 0.94, -9.19
71, 11.52, 2.70, 0.20, -69.75, -4.38, -28.50
72, 11.43, 3.04, 0.07, -69.75, -4.38, -28.50
73, 11.30, 3.50, -0.14, -62.69, -8.12, -33.12
74, 11.20, 3.58, -0.23, -53.06, -13.44, -33.12
75, 11.17, 3.65, -0.41, -50.00, -16.75, -31.19
76, 10.87, 3.93, -0.36, -50.00, -16.75, -31.19
77, 10.84, 3.84, -0.32, -50.00, -16.75, -31.19
78, 10.74, 3.74, -0.52, -42.62, -28.56, -27.38
79, 10.37, 3.74, -1.36, -35.56, -32.38, -28.69
80, 10.15, 3.77, -1.68, -28.50, -33.62, -30.12
81, 10.14, 3.48, -1.99, -21.69, -33.12, -29.88
82, 10.08, 3.34, -2.22, -15.44, -32.25, -29.44
83, 9.71, 3.42, -2.30, -12.94, -31.88, -28.38
84, 9.47, 3.30, -2.39, -12.94, -31.88, -28.38
85, 9.33, 3.17, -2.51, -12.56, -31.06, -25.81
86, 9.04, 3.09, -2.46, -11.62, -29.31, -23.88
87, 8.92, 2.97, -2.39, -8.81, -27.62, -22.38
88, 8.80, 2.90, -2.23, -5.62, -27.25, -20.62
89, 8.64, 2.89, -2.10, -5.62, -27.25, -20.62
90, 8.51, 2.83, -2.14, -4.94, -28.69, -16.44
91, 8.27, 2.65, -2.19, -7.19, -31.06, -10.69
92, 8.02, 2.45, -2.39, -10.38, -33.94, -4.75
93, 7.84, 2.17, -2.70, -11.94, -34.69, -1.31
94, 7.55, 2.01, -2.99, -9.50, -32.56, -0.25
95, 7.31, 1.74, -3.22, -9.50, -32.56, -0.25
96, 7.09, 1.53, -3.38, -2.44, -27.88, -0.88
97, 6.97, 1.38, -3.25, 6.38, -21.75, -2.12
98, 6.77, 1.31, -3.11, 13.12, -16.62, -2.50
99, 6.42, 1.21, -2.90, 16.06, -13.88, -1.44
100, 6.17, 1.06, -2.62, 16.06, -13.88, -1.44
101, 6.04, 0.85, -2.38, 15.25, -12.50, -0.19
102, 5.82, 0.75, -2.01, 12.75, -12.44, 1.19
103, 5.68, 0.58, -1.88, 10.69, -14.00, 1.19
104, 5.23, 0.34, -2.16, 9.19, -14.38, -1.56
105, 4.96, 0.37, -2.15, 9.81, -12.06, -4.25
106, 4.64, 0.40, -2.16, 11.94, -8.50, -6.94
