52, 9.41, 4.82, -1.65, -68.81, -17.75, -11.19
53, 9.28, 4.97, -1.93, -63.62, -22.44, -7.94
54, 9.01, 5.09, -2.25, -62.88, -25.31, -2.12
55, 8.99, 4.89, -2.46, -62.88, -25.31, -2.12
56, 9.04, 4.63, -2.55, -64.25, -25.88, 4.06
57, 8.98, 4.33, -2.47, -62.69, -24.62, 6.44
58, 8.78, 4.01, -2.50, -56.44, -23.25, 4.31
59, 8.64, 3.92, -2.55, -49.12, -21.81, 0.12
60, 8.42, 3.87, -2.50, -42.75, -21.19, -4.44
61, 8.34, 3.84, -2.59, -37.38, -21.44, -8.69
62, 8.25, 3.79, -2.77, -32.50, -21.69, -12.56
63, 8.14, 3.69, -2.93, -32.50, -21.69, -12.56
64, 8.08, 3.72, -3.08, -26.62, -21.25, -17.06
65, 7.90, 3.70, -3.13, -20.06, -19.81, -21.25
66, 7.84, 3.65, -3.05, -15.38, -18.75, -24.19
67, 7.68, 3.76, -3.02, -13.44, -18.38, -25.56
68, 7.54, 3.84, -3.06, -13.44, -18.38, -25.56
69, 7.52, 3.91, -3.20, -14.50, -19.25, -24.12
70, 7.49, 3.92, -3.33, -18.69, -19.75, -20.94
71, 7.61, 3.79, -3.39, -21.75, -20.12, -18.06
72, 7.83, 3.61, -3.43, -20.12, -20.50, -19.12
73, 8.10, 3.39, -3.51, -12.38, -21.44, -24.31
74, 8.61, 3.17, -3.87, -12.38, -21.44, -24.31
75, 9.15, 3.20, -4.28, -0.88, -21.44, -34.56
76, 9.35, 3.50, -4.46, 10.56, -22.25, -45.69
77, 9.17, 4.48, -5.06, 17.38, -25.81, -51.62
78, 8.85, 4.77, -5.26, 15.88, -29.56, -48.00
79, 8.47, 4.70, -5.30, 6.50, -31.94, -35.69
80, 8.28, 4.24, -5.16, -4.75, -31.38, -17.38
81, 8.42, 3.67, -5.32, -13.00, -25.50, -0.25
82, 8.63, 2.73, -4.81, -13.00, -25.50, -0.25
83, 8.86, 1.85, -4.29, -15.38, -18.56, 7.31
84, 9.21, 1.10, -3.75, -9.44, -15.06, 4.75
85, 9.51, 0.81, -3.33, -0.62, -15.69, -5.50
86, 9.43, 1.02, -3.34, 6.12, -20.62, -16.31
87, 9.21, 1.59, -3.69, 6.12, -20.62, -16.31
88, 8.88, 2.10, -4.04, 7.44, -26.12, -21.62
89, 8.54, 2.39, -4.25, 2.38, -29.31, -18.25
90, 7.91, 2.03, -4.55, -5.31, -28.88, -8.25
91, 7.83, 1.50, -4.56, -10.81, -23.31, 1.62
92, 7.91, 0.83, -4.44, -10.81, -23.31, 1.62
93, 7.86, 0.38, -4.28, -12.38, -14.44, 4.94
94, 7.66, 0.28, -3.96, -8.88, -6.31, -1.50
95, 7.33, 0.71, -3.58, -1.31, 1.12, -14.25
96, 7.05, 1.40, -3.33, 5.81, 7.12, -26.56
97, 6.64, 2.15, -3.07, 5.81, 7.12, -26.56
98, 6.40, 2.86, -2.86, 8.38, 9.88, -33.38
99, 6.22, 3.31, -2.73, 6.75, 10.00, -32.50
100, 6.03, 3.52, -2.46, 2.25, 9.69, -25.31
101, 5.79, 3.43, -1.91, -2.62, 7.75, -16.00
102, 5.70, 3.07, -1.55, -2.62, 7.75, -16.00
103, 5.47, 2.94, -1.53, -4.06, 3.44, -8.56
104, 5.10, 2.91, -1.56, -2.19, -0.94, -4.94
105, 4.77, 2.96, -1.62, -1.69, -4.56, -3.19
106, 4.44, 3.11, -1.74, -3.88, -6.88, -1.50
107, 4.22, 3.23, -1.91, -3.88, -6.88, -1.50
108, 4.04, 3.63, -2.30, -5.81, -6.94, 0.31
109, 3.75, 4.03, -2.43, -4.88, -4.00, 1.19
110, 3.41, 4.26, -2.46, -0.56, 0.88, 2.12
111, 3.09, 4.41, -2.32, 7.19, 6.94, 3.75
112, 2.75, 4.42, -1.97, 7.19, 6.94, 3.75
113, 2.38, 4.32, -1.78, 17.56, 13.06, 5.62
114, 2.02, 4.24, -1.50, 27.81, 19.19, 7.62
115, 1.57, 4.36, -1.20, 36.00, 25.81, 10.31
116, 1.19, 4.23, -0.76, 38.81, 33.12, 16.25
117, 1.00, 3.88, -0.40, 38.81, 33.12, 16.25
118, 0.79, 3.60, -0.07, 37.31, 38.50, 23.50
119, 0.88, 3.27, 0.12, 35.25, 42.94, 29.00
120, 0.93, 2.92, 0.10, 35.50, 46.38, 32.25
121, 1.14, 2.54, -0.04, 39.31, 50.19, 32.69
122, 1.48, 2.22, -0.32, 39.31, 50.19, 32.69
123, 1.60, 2.19, -0.67, 44.62, 55.00, 29.88
124, 1.79, 2.10, -0.88, 46.81, 60.00, 25.69
125, 1.92, 2.02, -1.01, 44.62, 65.00, 21.31
126, 2.06, 2.11, -1.29, 40.62, 69.75, 17.38
127, 2.25, 2.13, -1.60, 40.62, 69.75, 17.38
128, 2.48, 2.11, -1.76, 35.56, 76.44, 14.00
129, 2.80, 2.01, -1.96, 31.25, 84.88, 9.81
130, 3.14, 1.99, -1.93, 28.31, 94.38, 3.25
131, 3.41, 2.18, -1.66, 28.31, 103.06, -6.75
132, 3.59, 2.66, -1.48, 28.31, 103.06, -6.75
133, 3.90, 3.58, -1.03, 32.44, 110.69, -15.94
134, 4.48, 4.39, -0.84, 36.81, 114.44, -18.25
135, 5.17, 4.62, -0.79, 38.81, 113.81, -12.56
136, 5.70, 5.13, -0.66, 38.06, 112.62, -0.94
137, 6.25, 5.44, -0.54, 38.06, 112.62, -0.94
138, 6.94, 4.92, -0.54, 34.31, 111.06, 17.69
139, 7.52, 4.25, -0.64, 34.44, 109.00, 36.81
140, 8.05, 3.84, -0.71, 42.25, 109.06, 50.00
141, 9.14, 2.86, -1.05, 53.81, 113.56, 59.62
142, 9.81, 1.84, -1.84, 63.75, 124.44, 64.88
143, 10.39, 1.01, -2.57, 63.75, 124.44, 64.88
144, 10.68, -0.11, -2.57, 63.31, 141.31, 66.56
145, 11.80, -2.01, -1.99, 58.12, 161.56, 62.75
146, 13.55, -3.81, -1.07, 61.50, 181.19, 45.19
147, 15.80, -3.83, 1.42, 75.44, 199.69, 14.56
148, 16.23, -2.83, 3.03, 86.81, 210.25, -22.56
149, 16.49, -1.43, 4.39, 90.56, 203.19, -52.56
150, 16.45, 0.32, 5.26, 81.25, 178.25, -61.44
151, 16.24, 1.42, 5.24, 81.25, 178.25, -61.44
152, 16.17, 1.55, 4.99, 54.12, 144.75, -45.12
153, 16.18, 1.15, 4.41, 20.75, 113.69, -15.56
154, 16.84, 0.38, 3.21, -4.25, 94.12, 11.88
155, 17.33, -0.42, 2.68, -14.62, 86.69, 22.56
156, 17.43, -0.98, 2.85, -14.62, 86.69, 22.56
157, 17.89, -0.82, 3.09, -5.69, 83.19, 18.31
158, 17.89, -0.82, 3.09, 10.81, 80.00, 6.75
159, 17.02, 0.01, 2.51, 21.94, 76.19, -3.00
160, 16.85, 0.16, 2.43, 23.44, 69.75, -3.75
161, 16.71, 0.00, 2.45, 18.62, 62.50, 2.19
162, 16.46, -0.10, 2.68, 18.62, 62.50, 2.19
163, 16.28, -0.24, 2.94, 12.25, 54.69, 9.56
164, 15.96, -0.33, 3.10, 7.88, 46.25, 15.44
165, 15.83, -0.37, 3.02, 7.25, 37.19, 18.25
166, 15.51, -0.41, 2.79, 7.75, 28.31, 19.25
167, 15.07, -0.44, 2.52, 7.75, 28.31, 19.25
168, 14.69, -0.58, 2.24, 7.62, 20.62, 18.94
169, 14.51, -0.86, 1.89, 7.94, 15.06, 18.25
170, 14.32, -1.22, 2.03, 9.69, 10.50, 15.38
171, 13.98, -1.25, 2.30, 11.81, 6.88, 9.00
172, 13.44, -1.17, 2.33, 11.81, 6.88, 9.00
173, 12.89, -1.12, 2.37, 13.81, 3.38, 2.06
174, 12.62, -1.14, 2.53, 14.69, 0.25, -4.50
175, 12.42, -1.04, 2.50, 16.19, -3.94, -10.38
176, 12.11, -0.81, 2.21, 19.19, -8.81, -15.44
177, 11.79, -0.57, 1.81, 19.19, -8.81, -15.44
178, 11.45, -0.20, 1.35, 22.44, -12.19, -19.31
179, 11.12, 0.09, 1.00, 23.56, -13.94, -20.00
180, 10.99, 0.27, 0.71, 20.12, -13.19, -15.75
181, 10.75, 0.48, 0.72, 14.12, -10.56, -10.00
182, 10.82, 0.45, 1.36, 9.88, -9.12, -5.06
183, 10.63, 0.71, 1.55, 10.00, -10.56, -3.25
184, 10.58, 0.79, 1.89, 10.00, -10.56, -3.25
185, 10.54, 0.87, 1.96, 11.94, -14.31, -3.12
186, 10.42, 0.86, 1.88, 14.25, -20.38, -2.25
187, 10.41, 0.77, 1.58, 15.69, -25.25, 0.12
188, 10.44, 0.56, 1.33, 13.75, -27.38, 4.50
189, 10.27, 0.40, 1.25, 9.62, -26.81, 8.81
190, 10.19, 0.18, 1.11, 9.62, -26.81, 8.81
191, 10.18, -0.03, 0.83, 6.69, -25.50, 11.25
192, 9.99, -0.06, 0.74, 7.12, -23.62, 10.94
193, 9.81, 0.12, 0.48, 9.44, -19.88, 10.12
194, 9.65, 0.28, 0.28, 11.56, -13.19, 11.31
195, 9.53, 0.47, 0.10, 11.56, -13.19, 11.31
196, 9.34, 0.40, 0.39, 11.00, -5.88, 13.88
197, 9.34, 0.00, 0.77, 7.44, -2.38, 15.62
198, 9.62, -0.35, 1.00, 5.75, -3.38, 14.75
199, 9.64, -0.19, 1.06, 7.25, -4.75, 10.94
200, 9.43, 0.02, 1.22, 7.25, -4.75, 10.94
201, 9.32, 0.17, 1.17, 7.81, -4.62, 8.25
202, 9.24, 0.39, 1.06, 5.62, -4.31, 9.19
203, 9.28, 0.58, 0.99, 2.38, -4.31, 12.00
204, 9.41, 0.57, 0.90, -0.25, -4.19, 14.81
205, 9.40, 0.70, 1.07, -0.25, -4.19, 14.81
206, 9.46, 0.63, 1.47, -2.12, -3.88, 15.75
207, 9.61, 0.39, 1.72, -3.19, -4.31, 16.31
208, 9.67, 0.18, 1.86, -1.31, -5.25, 14.44
209, 9.68, 0.00, 1.93, 2.38, -6.06, 9.50
210, 9.68, 0.00, 2.02, 2.38, -6.06, 9.50
211, 9.72, 0.19, 2.09, 5.19, -7.12, 3.44
212, 9.81, 0.49, 2.09, 6.12, -8.75, -0.88
213, 9.88, 0.79, 1.89, 5.19, -9.69, -2.31
214, 9.88, 0.81, 1.77, 3.25, -9.56, -1.50
215, 9.81, 0.84, 1.67, 3.25, -9.56, -1.50
216, 9.82, 0.91, 1.53, 2.75, -9.94, -1.50
217, 9.84, 0.90, 1.42, 3.75, -10.00, -2.12
218, 9.79, 1.05, 1.40, 5.44, -8.56, -2.25
219, 9.71, 1.06, 1.42, 6.19, -7.44, -1.12
220, 9.69, 0.91, 1.48, 6.19, -7.44, -1.12
221, 9.64, 0.77, 1.37, 5.00, -8.00, -0.06
222, 9.69, 0.67, 1.28, 4.25, -9.25, -0.31
223, 9.68, 0.78, 1.18, 3.81, -9.19, -1.81
224, 9.48, 1.12, 1.06, 3.62, -8.62, -2.62
225, 9.40, 1.16, 0.88, 3.62, -8.62, -2.62
226, 9.37, 1.01, 0.86, 3.31, -8.44, -1.88
227, 9.34, 0.87, 0.67, 3.38, -8.56, 0.12
228, 9.31, 0.77, 0.46, 4.38, -8.31, 1.06
229, 9.34, 0.79, 0.38, 5.56, -6.81, 1.12
230, 9.30, 0.90, 0.44, 5.56, -6.81, 1.12
231, 9.27, 1.07, 0.67, 5.12, -4.12, 0.94
232, 9.28, 1.12, 0.90, 3.19, -1.75, 1.62
233, 9.31, 1.06, 0.98, 1.62, -1.50, 3.81
234, 9.29, 0.95, 0.86, 1.81, -2.06, 6.38
235, 9.20, 0.81, 0.62, 1.81, -2.06, 6.38
236, 9.09, 0.54, 0.32, 2.25, -2.31, 8.38
237, 9.11, 0.31, 0.10, 1.62, -1.38, 9.81
238, 9.02, 0.13, -0.01, 1.19, 1.81, 9.69
239, 8.93, 0.04, -0.18, 3.12, 6.56, 6.94
240, 8.88, 0.18, -0.13, 3.12, 6.56, 6.94
241, 8.86, 0.15, 0.15, 6.81, 12.88, 2.62
242, 8.80, 0.02, 0.48, 8.62, 19.88, -1.06
243, 8.82, -0.01, 0.65, 9.44, 24.56, -4.38
244, 8.85, -0.01, 0.79, 9.12, 27.56, -8.19
245, 8.92, 0.11, 1.14, 9.12, 27.56, -8.19
246, 8.93, 0.32, 1.42, 8.25, 30.31, -11.25
247, 8.95, 0.50, 1.95, 6.12, 31.75, -12.81
248, 9.29, 0.60, 2.42, 2.88, 30.50, -11.88
249, 9.57, 0.64, 2.60, 0.44, 25.56, -10.00
250, 9.76, 0.76, 2.64, 0.44, 25.56, -10.00
