0, 8.21, -2.30, -1.51, 9.62, 9.44, -2.50
1, 8.08, -2.55, -1.14, 11.69, 12.38, -1.81
2, 8.34, -2.59, -1.29, 15.94, 13.56, -4.00
3, 8.51, -2.70, -1.42, 21.81, 14.75, -6.69
4, 8.34, -2.58, -1.38, 29.56, 21.06, -10.62
5, 8.21, -2.28, -1.37, 29.56, 21.06, -10.62
6, 8.30, -2.55, -1.31, 36.19, 28.06, -11.62
7, 8.42, -2.96, -1.01, 38.25, 33.12, -8.75
8, 8.57, -3.26, -0.44, 36.75, 36.00, -7.81
9, 8.96, -3.64, 0.15, 33.94, 34.44, -9.75
10, 9.35, -3.71, 0.69, 33.94, 34.44, -9.75
11, 9.89, -3.80, 1.08, 34.00, 29.00, -14.81
12, 10.35, -3.78, 1.29, 36.12, 20.31, -20.56
13, 10.49, -3.83, 0.92, 37.06, 10.38, -24.81
14, 10.24, -3.97, 0.81, 34.31, 6.69, -23.69
15, 9.60, -4.15, 0.94, 34.31, 6.69, -23.69
16, 9.90, -4.87, 0.69, 25.75, 3.38, -15.31
17, 10.11, -5.70, 0.86, 13.88, 1.00, -3.38
18, 10.18, -6.30, 1.04, 6.31, 4.38, 6.50
19, 10.16, -6.67, 1.31, 0.88, 7.69, 10.06
20, 10.10, -7.01, 1.53, 0.88, 7.69, 10.06
21, 10.14, -7.29, 1.48, -3.50, 7.75, 10.56
22, 10.20, -7.17, 1.33, -7.25, 7.38, 9.75
23, 10.14, -7.11, 1.18, -13.50, 7.12, 8.44
24, 10.06, -7.12, 1.03, -21.31, 8.06, 8.19
25, 9.92, -7.30, 1.21, -21.31, 8.06, 8.19
26, 9.92, -7.51, 1.41, -28.62, 8.94, 8.62
27, 10.05, -7.62, 1.41, -33.88, 8.00, 6.88
28, 10.11, -7.42, 1.34, -36.44, 5.69, 0.44
29, 10.04, -6.92, 1.23, -38.38, 2.31, -7.56
30, 9.78, -6.38, 0.92, -38.38, 2.31, -7.56
31, 9.58, -5.97, 0.72, -42.44, 0.12, -11.00
32, 9.46, -6.00, 0.44, -50.12, -1.19, -8.94
33, 9.31, -6.01, 0.31, -61.19, -1.12, -5.31
34, 9.13, -5.89, 0.34, -71.88, 0.00, -2.06
35, 9.07, -5.77, 0.35, -71.88, 0.00, -2.06
36, 9.08, -5.57, 0.25, -78.06, 1.06, -1.50
37, 9.09, -5.33, 0.13, -80.06, 2.81, -5.38
38, 9.01, -4.89, 0.21, -80.06, 5.12, -11.06
39, 9.05, -4.38, 0.21, -80.75, 6.44, -14.44
40, 9.08, -3.82, 0.22, -80.75, 6.44, -14.44
41, 9.27, -3.20, 0.36, -82.69, 6.06, -14.25
42, 9.56, -2.84, 0.36, -83.12, 3.56, -11.94
43, 9.56, -2.65, 0.19, -80.25, -0.38, -10.50
44, 9.36, -2.68, -0.10, -76.56, -3.00, -13.12
45, 9.12, -2.77, -0.24, -77.88, -2.56, -16.88
46, 8.99, -2.51, -0.31, -77.88, -2.56, -16.88
47, 8.93, -2.19, -0.25, -84.94, 0.19, -15.31
48, 8.94, -1.84, -0.28, -95.38, 2.94, -9.00
49, 9.01, -1.51, -0.23, -104.81, 4.62, -1.38
50, 9.36, -1.24, 0.32, -108.12, 5.44, 3.00
51, 9.50, -1.28, 0.44, -102.62, 2.81, -0.75
52, 9.67, -1.49, 0.31, -87.06, -1.56, -12.50
53, 9.63, -1.73, 0.21, -64.56, -5.62, -31.62
54, 9.59, -1.68, 0.05, -64.56, -5.62, -31.62
55, 8.92, -0.60, -0.39, -42.56, -7.75, -54.44
56, 8.71, 0.12, -0.67, -30.81, -7.19, -73.75
57, 8.84, 1.01, -0.57, -33.12, -3.25, -82.75
58, 9.21, 1.39, 0.00, -43.69, 2.81, -78.31
59, 9.67, 1.46, 0.48, -43.69, 2.81, -78.31
60, 9.99, 1.60, 0.93, -55.88, 4.12, -67.56
61, 10.15, 1.89, 1.19, -65.25, -2.38, -59.31
62, 9.92, 2.76, 0.85, -71.06, -12.19, -52.56
63, 9.22, 3.74, 0.52, -77.94, -18.88, -40.31
64, 8.87, 4.30, -0.11, -77.94, -18.88, -40.31
65, 8.88, 4.39, -0.70, -91.94, -22.00, -18.56
66, 8.88, 4.17, -0.77, -109.12, -19.81, 7.12
67, 8.97, 3.80, -0.63, -121.50, -12.62, 26.38
68, 9.09, 3.22, -0.37, -123.62, -6.31, 33.88
69, 9.26, 2.78, -0.24, -123.62, -6.31, 33.88
70, 9.29, 2.65, -0.12, -113.88, -2.38, 27.00
71, 9.21, 2.68, 0.01, -96.44, -0.06, 7.69
72, 9.01, 2.98, 0.00, -75.69, 0.12, -16.38
73, 8.88, 3.61, -0.13, -57.19, -0.50, -38.81
74, 8.60, 4.26, -0.23, -45.81, 1.12, -53.69
75, 8.59, 4.92, -0.18, -45.81, 1.12, -53.69
76, 8.48, 5.65, 0.08, -42.31, 3.12, -56.75
77, 8.40, 6.01, 0.51, -44.75, 3.75, -48.25
78, 8.63, 6.00, 0.79, -48.06, 2.06, -35.00
79, 8.75, 6.03, 1.29, -48.06, 2.06, -35.00
80, 8.68, 5.78, 1.46, -47.44, -3.19, -24.44
81, 8.44, 5.55, 1.21, -41.94, -11.69, -18.75
82, 8.01, 5.60, 0.76, -34.88, -20.44, -18.38
83, 7.66, 5.68, 0.15, -29.69, -25.44, -17.44
84, 7.48, 5.54, -0.34, -25.50, -25.44, -14.25
85, 7.39, 5.37, -0.45, -25.50, -25.44, -14.25
86, 7.40, 5.35, -0.35, -19.62, -22.25, -11.69
87, 7.41, 5.24, -0.15, -10.81, -20.06, -12.19
88, 7.32, 4.92, -0.11, 0.69, -20.81, -15.31
89, 7.18, 5.01, 0.11, 13.25, -22.19, -19.62
90, 7.20, 4.91, 0.22, 22.94, -24.44, -20.06
91, 7.14, 4.79, 0.11, 28.31, -28.44, -14.88
92, 6.95, 4.69, 0.01, 29.56, -32.75, -7.31
93, 6.80, 4.55, -0.16, 29.56, -32.75, -7.31
94, 6.64, 4.33, -0.37, 29.50, -35.50, 1.25
95, 6.44, 3.87, -0.65, 29.06, -37.19, 8.38
96, 6.07, 3.72, -0.80, 29.19, -37.56, 10.81
97, 5.81, 3.69, -0.85, 30.50, -35.69, 11.62
98, 5.48, 3.61, -0.66, 30.50, -35.69, 11.62
99, 5.17, 3.38, -0.40, 32.00, -31.75, 13.19
100, 5.11, 3.07, -0.07, 33.12, -28.12, 13.75
101, 5.12, 2.62, 0.55, 35.06, -25.75, 11.00
102, 5.13, 2.31, 1.08, 41.31, -26.19, 3.81
103, 5.16, 2.34, 1.00, 41.31, -26.19, 3.81
104, 4.71, 2.35, 0.93, 47.75, -29.06, -8.75
105, 4.12, 1.97, 1.13, 51.12, -32.62, -23.12
106, 3.78, 1.65, 0.92, 54.12, -37.06, -37.94
107, 3.55, 1.79, 0.25, 53.25, -40.81, -52.44
108, 3.23, 2.48, -0.29, 53.25, -40.81, -52.44
109, 3.00, 3.31, -0.57, 49.69, -40.44, -60.31
110, 2.96, 3.68, -0.66, 46.75, -36.06, -62.56
111, 3.02, 3.61, -0.77, 49.06, -30.69, -66.94
112, 3.16, 3.65, -0.78, 59.38, -24.50, -79.62
113, 3.44, 3.47, -0.65, 59.38, -24.50, -79.62
114, 3.54, 3.45, -0.49, 73.12, -16.56, -98.00
115, 3.62, 3.64, -0.14, 85.56, -7.88, -114.75
116, 3.84, 3.83, 0.09, 90.06, -2.12, -123.44
117, 4.17, 4.01, -0.03, 83.88, -2.94, -121.31
118, 4.36, 4.46, -0.71, 70.06, -6.94, -108.62
119, 4.21, 6.29, -2.97, 54.06, -5.19, -87.75
120, 4.40, 6.08, -3.30, 38.75, 4.69, -60.88
121, 4.99, 5.46, -3.47, 38.75, 4.69, -60.88
122, 5.93, 4.39, -3.30, 30.25, 17.81, -31.50
123, 7.08, 3.48, -3.15, 25.62, 31.88, -7.56
124, 7.93, 2.83, -3.21, 21.00, 42.19, 6.88
125, 8.33, 2.42, -2.74, 15.31, 47.62, 13.19
126, 8.65, 2.29, -2.45, 13.31, 51.75, 13.38
127, 9.19, 2.21, -2.50, 13.31, 51.75, 13.38
128, 9.78, 2.11, -2.62, 15.69, 56.38, 9.19
129, 10.16, 2.11, -2.45, 19.12, 61.81, 5.31
130, 10.71, 2.10, -2.12, 20.06, 68.75, 6.75
131, 11.56, 1.81, -1.78, 18.06, 74.19, 15.75
132, 12.38, 1.66, -1.54, 18.06, 74.19, 15.75
133, 12.92, 1.56, -1.49, 13.69, 76.62, 29.06
134, 13.46, 1.36, -1.40, 9.75, 76.19, 43.38
135, 14.01, 0.93, -1.42, 8.12, 74.81, 55.44
136, 14.48, 0.40, -1.13, 9.31, 73.50, 60.75
137, 15.08, -0.25, -0.87, 9.31, 73.50, 60.75
138, 15.69, -0.85, -0.76, 14.69, 72.50, 62.25
139, 15.63, -1.13, -0.54, 21.62, 70.50, 60.62
140, 15.47, -1.37, -0.12, 24.12, 67.62, 57.00
141, 15.49, -1.54, -0.26, 22.75, 64.31, 56.81
142, 15.47, -1.84, -0.33, 22.75, 64.31, 56.81
143, 15.58, -2.06, -0.23, 19.06, 62.06, 57.31
144, 15.87, -2.08, -0.23, 17.00, 59.44, 55.44
145, 15.96, -2.13, -0.35, 18.25, 56.06, 50.94
146, 16.01, -2.11, -0.46, 22.12, 52.62, 44.50
147, 16.12, -2.13, -0.38, 27.38, 51.56, 36.88
148, 16.11, -2.03, 0.00, 31.00, 53.50, 30.62
149, 15.80, -1.75, 0.34, 31.38, 56.44, 27.00
150, 15.28, -1.74, 0.99, 31.38, 56.44, 27.00
151, 15.05, -2.04, 1.48, 26.38, 57.19, 27.50
152, 15.31, -2.15, 1.62, 20.50, 53.12, 28.75
153, 15.36, -2.01, 1.85, 17.81, 45.12, 24.31
154, 14.98, -1.86, 2.07, 17.19, 36.12, 17.38
155, 14.52, -1.58, 2.12, 17.12, 27.00, 11.62
156, 13.94, -1.24, 1.91, 17.12, 27.00, 11.62
157, 13.37, -0.89, 1.55, 15.25, 19.06, 7.56
158, 13.07, -0.71, 1.23, 10.56, 13.50, 8.44
159, 12.79, -0.77, 0.83, 5.12, 9.12, 14.25
160, 12.62, -1.06, 0.37, 1.12, 3.88, 20.94
161, 12.37, -1.27, -0.26, 1.12, 3.88, 20.94
162, 11.85, -1.48, -0.55, -0.94, 0.25, 23.69
163, 11.49, -1.33, -0.95, -0.62, -1.00, 23.44
164, 11.13, -0.99, -1.50, 1.50, 0.94, 22.31
165, 10.97, -0.70, -1.80, 2.75, 4.88, 22.31
166, 11.15, -0.52, -1.89, 2.75, 4.88, 22.31
167, 11.39, -0.50, -1.97, 4.75, 8.38, 23.69
168, 11.51, -0.68, -1.93, 8.25, 10.56, 26.81
169, 11.45, -0.88, -1.93, 12.31, 11.94, 30.25
170, 11.28, -1.25, -1.79, 13.44, 13.44, 34.31
171, 11.08, -1.64, -1.39, 12.19, 15.06, 38.88
172, 11.03, -1.98, -0.84, 12.19, 15.06, 38.88
173, 11.09, -2.22, -0.41, 9.50, 16.06, 40.88
174, 11.11, -2.38, 0.02, 5.94, 15.81, 38.44
175, 11.07, -2.42, 0.37, 2.44, 13.62, 32.44
176, 10.86, -2.34, 1.15, -3.31, 4.50, 14.00
177, 10.85, -2.31, 1.28, -3.31, 4.50, 14.00
178, 10.72, -1.98, 1.33, -4.88, -1.25, 2.69
179, 10.51, -1.38, 1.20, -6.69, -5.81, -6.69
180, 10.20, -0.67, 0.84, -6.69, -5.81, -6.69
181, 9.88, -0.08, 0.61, -13.12, -8.12, -7.12
182, 9.68, 0.71, 0.20, -15.69, -6.44, 0.31
183, 9.66, 0.92, 0.29, -16.00, -4.31, 8.75
184, 9.72, 0.99, 0.45, -15.00, -4.31, 15.62
185, 9.75, 0.89, 0.46, -15.00, -4.31, 15.62
186, 9.65, 0.80, 0.43, -13.31, -6.31, 20.56
187, 9.44, 0.67, 0.27, -11.06, -8.19, 24.00
188, 9.31, 0.58, -0.06, -9.00, -8.06, 26.75
189, 9.15, 0.42, -0.13, -8.56, -6.44, 28.62
190, 9.22, 0.21, 0.01, -8.56, -6.44, 28.62
191, 9.45, -0.23, 0.19, -8.19, -6.31, 29.38
192, 9.62, -0.51, 0.50, -5.81, -8.25, 25.75
193, 9.73, -0.73, 0.68, -1.50, -13.31, 16.88
194, 10.00, -1.05, 0.32, 2.81, -18.44, 5.31
195, 10.19, -1.13, -0.21, 2.81, -18.44, 5.31
196, 10.04, -0.80, -0.45, 6.19, -16.88, -5.88
197, 9.67, -0.38, -0.51, 7.00, -9.62, -11.12
198, 9.45, -0.05, -0.62, 5.38, -3.31, -8.69
199, 9.48, 0.23, -0.51, 3.12, 1.31, -3.19
200, 9.59, 0.27, -0.37, 3.12, 1.31, -3.19
201, 9.78, 0.04, -0.07, 2.38, 2.62, 0.56
202, 10.03, -0.12, 0.11, 3.75, 1.00, 1.56
203, 10.02, -0.20, 0.12, 4.69, -0.69, 1.50
204, 9.81, -0.26, 0.24, 4.56, -1.69, 2.56
205, 9.68, -0.26, 0.26, 4.56, -1.69, 2.56
206, 9.65, -0.30, 0.22, 3.31, -2.88, 4.38
207, 9.74, -0.30, 0.26, 2.69, -2.94, 6.38
208, 9.87, -0.38, 0.30, 3.50, -3.19, 6.12
209, 9.91, -0.50, 0.22, 6.12, -3.62, 3.56
210, 9.91, -0.47, 0.03, 6.12, -3.62, 3.56
211, 9.72, -0.33, -0.01, 8.50, -2.69, 0.94
212, 9.57, -0.22, 0.02, 7.88, -1.94, 2.00
213, 9.52, -0.30, 0.06, 5.00, -1.94, 5.81
214, 9.62, -0.47, 0.04, 2.94, -1.38, 7.94
215, 9.67, -0.73, 0.08, 2.94, -1.38, 7.94
216, 9.70, -0.80, 0.10, 2.75, -0.88, 7.31
217, 9.65, -0.76, -0.01, 3.12, -0.94, 4.75
218, 9.51, -0.70, 0.00, 3.38, -1.06, 2.62
219, 9.52, -0.75, 0.06, 3.44, -1.56, 0.94
220, 9.62, -0.91, -0.02, 3.44, -1.56, 0.94
221, 9.65, -0.87, -0.25, 4.31, -0.44, -0.81
222, 9.58, -0.62, -0.28, 4.50, 2.00, -1.50
223, 9.46, -0.48, -0.24, 3.75, 3.88, -0.38
224, 9.48, -0.49, -0.15, 3.25, 4.31, 0.81
225, 9.58, -0.52, 0.00, 3.25, 4.31, 0.81
226, 9.74, -0.60, 0.17, 3.94, 3.81, 0.50
227, 9.82, -0.70, 0.31, 4.81, 2.00, -1.31
228, 9.84, -0.68, 0.22, 5.62, 0.56, -2.88
229, 9.74, -0.51, 0.15, 4.81, 0.19, -1.69
230, 9.58, -0.44, 0.08, 4.81, 0.19, -1.69
231, 9.59, -0.42, -0.04, 2.88, 1.06, 1.75
232, 9.64, -0.49, -0.02, 1.00, 2.44, 4.50
233, 9.65, -0.54, 0.06, 0.00, 3.12, 4.81
234, 9.66, -0.58, 0.10, 0.31, 2.56, 3.19
235, 9.73, -0.66, 0.09, 0.31, 2.56, 3.19
236, 9.78, -0.63, 0.02, 1.19, 2.50, 0.38
237, 9.74, -0.53, 0.04, 2.19, 2.31, -2.31
238, 9.71, -0.46, 0.01, 2.56, 2.25, -3.00
239, 9.65, -0.38, -0.04, 2.38, 3.31, -1.56
240, 9.65, -0.32, -0.04, 2.38, 3.31, -1.56
241, 9.67, -0.28, 0.18, 1.19, 3.94, 1.31
242, 9.81, -0.33, 0.35, 0.19, 2.88, 3.44
243, 9.91, -0.44, 0.35, 0.31, 1.25, 3.12
244, 9.88, -0.52, 0.33, 1.69, 0.56, 1.06
245, 9.76, -0.48, 0.19, 1.69, 0.56, 1.06
246, 9.64, -0.41, 0.05, 2.81, 0.62, -0.62
247, 9.60, -0.34, -0.04, 3.31, 1.88, -0.81
248, 9.61, -0.34, -0.06, 3.56, 3.25, -0.25
249, 9.62, -0.32, 0.12, 3.06, 4.06, 0.56
250, 9.70, -0.32, 0.40, 3.06, 4.06, 0.56
