0, 8.43, -0.73, -3.35, 10.25, 33.38, 10.50
1, 8.12, -0.68, -2.82, 8.88, 33.81, 10.12
2, 8.15, -1.13, -2.07, 11.19, 30.81, 8.75
3, 8.46, -1.36, -1.83, 14.38, 28.25, 5.12
4, 8.62, -1.62, -1.50, 17.44, 26.00, 0.44
5, 8.55, -1.84, -0.99, 17.44, 26.00, 0.44
6, 8.69, -2.07, -0.48, 19.94, 20.88, -4.69
7, 8.86, -2.38, 0.11, 20.56, 13.69, -8.56
8, 9.29, -2.58, 0.31, 18.06, 7.19, -8.69
9, 9.67, -3.13, 0.91, 18.06, 7.19, -8.69
10, 9.89, -3.26, 1.18, 12.38, 1.62, -5.44
11, 10.00, -3.56, 1.36, 4.06, -6.00, 1.88
12, 10.06, -3.83, 1.37, -4.81, -13.88, 8.88
13, 10.21, -3.84, 1.10, -11.38, -18.31, 14.38
14, 9.93, -4.45, 1.16, -11.38, -18.31, 14.38
15, 9.81, -5.01, 0.83, -16.75, -18.38, 20.00
16, 9.98, -5.28, 0.81, -24.75, -19.25, 20.44
17, 10.11, -5.31, 0.69, -33.81, -17.94, 20.00
18, 10.25, -5.14, 0.50, -40.94, -15.12, 20.31
19, 10.26, -4.88, 0.33, -46.12, -11.75, 22.19
20, 10.02, -4.72, 0.34, -46.12, -11.75, 22.19
21, 9.94, -4.50, 0.41, -51.31, -9.50, 25.31
22, 9.98, -4.61, 0.41, -56.38, -10.50, 29.19
23, 9.93, -4.72, 0.17, -62.06, -12.06, 31.44
24, 9.69, -4.45, -0.52, -71.19, -13.25, 34.06
25, 9.71, -4.26, -0.79, -80.81, -13.31, 38.31
26, 9.70, -4.14, -0.84, -88.19, -13.00, 41.88
27, 9.71, -4.08, -0.84, -92.00, -14.25, 42.88
28, 9.74, -3.92, -1.19, -92.00, -14.25, 42.88
29, 9.58, -3.73, -1.59, -93.06, -15.94, 42.12
30, 9.37, -3.64, -1.79, -93.38, -15.81, 40.12
31, 9.20, -3.56, -1.87, -94.31, -13.69, 38.81
32, 9.12, -3.47, -1.84, -95.25, -11.25, 38.38
33, 9.12, -3.37, -1.95, -95.25, -11.25, 38.38
34, 9.01, -3.28, -2.11, -96.94, -9.69, 37.19
35, 9.17, -3.10, -2.30, -99.62, -8.56, 35.50
36, 9.22, -2.81, -2.29, -101.62, -5.94, 34.00
37, 9.20, -2.72, -2.37, -103.19, -3.44, 31.81
38, 9.18, -2.54, -2.47, -104.88, -1.56, 29.94
39, 9.22, -2.52, -2.56, -104.88, -1.56, 29.94
40, 9.30, -2.47, -2.70, -107.75, 1.50, 29.31
41, 9.16, -2.22, -2.42, -111.38, 4.69, 29.50
42, 9.30, -2.17, -2.01, -113.38, 4.38, 30.12
43, 9.51, -2.08, -1.84, -113.38, 2.31, 28.69
44, 9.46, -1.63, -2.01, -113.81, -0.06, 26.62
45, 9.40, -1.30, -2.29, -113.81, -0.06, 26.62
46, 9.54, -1.09, -2.58, -114.81, -1.31, 25.19
47, 9.70, -1.13, -2.76, -115.69, -0.31, 25.19
48, 9.64, -1.20, -2.70, -116.19, 2.19, 24.38
49, 9.83, -1.31, -2.64, -115.12, 4.50, 19.62
50, 10.03, -1.17, -2.43, -112.19, 6.69, 11.88
51, 10.12, -0.70, -2.05, -106.69, 6.25, 2.88
52, 10.33, -0.12, -1.96, -106.69, 6.25, 2.88
53, 10.36, 0.58, -2.07, -99.62, 3.69, -5.69
54, 10.57, 1.03, -2.16, -93.00, 1.38, -11.19
55, 10.95, 1.44, -2.32, -88.44, -0.81, -14.81
56, 11.09, 1.93, -2.39, -86.50, -3.50, -17.06
57, 11.15, 2.39, -2.45, -86.50, -3.50, -17.06
58, 11.11, 2.72, -2.36, -86.44, -6.56, -17.56
59, 11.09, 3.05, -2.26, -85.00, -10.31, -18.50
60, 10.94, 3.49, -2.23, -80.25, -14.06, -21.31
61, 10.61, 3.89, -2.26, -71.50, -16.94, -25.88
62, 10.46, 4.18, -2.37, -60.31, -17.88, -30.88
63, 9.81, 5.10, -2.54, -50.81, -17.69, -32.94
64, 9.39, 5.59, -2.69, -44.56, -17.56, -29.31
65, 9.14, 5.87, -2.75, -44.56, -17.56, -29.31
66, 9.11, 5.83, -2.93, -40.38, -17.50, -21.56
67, 8.84, 5.77, -3.00, -37.38, -17.44, -12.94
68, 8.47, 5.47, -3.00, -36.06, -18.44, -4.75
69, 8.33, 5.07, -3.08, -36.06, -20.25, 2.44
70, 8.22, 4.81, -3.25, -34.81, -21.25, 7.44
71, 8.05, 4.56, -3.43, -34.81, -21.25, 7.44
72, 7.81, 4.18, -3.57, -31.75, -22.31, 10.75
73, 7.55, 3.86, -3.63, -26.75, -22.50, 12.81
74, 7.33, 3.40, -3.67, -20.00, -22.06, 13.00
75, 6.84, 2.82, -4.06, -12.88, -20.31, 12.06
76, 6.63, 2.39, -4.11, -12.88, -20.31, 12.06
77, 6.47, 2.07, -4.17, -7.94, -18.81, 10.75
78, 6.32, 1.83, -4.20, -5.69, -17.94, 8.88
79, 6.03, 1.77, -4.26, -5.06, -16.06, 7.56
80, 5.78, 1.62, -4.23, -5.31, -12.94, 7.38
81, 5.67, 1.48, -4.19, -5.31, -12.94, 7.38
82, 5.57, 1.27, -4.02, -5.44, -11.00, 7.31
83, 5.53, 1.01, -4.01, -3.56, -10.06, 6.44
84, 5.35, 0.88, -4.04, 0.69, -8.38, 4.25
85, 5.07, 0.91, -3.98, 5.62, -6.44, 0.94
86, 4.98, 0.89, -3.90, 5.62, -6.44, 0.94
87, 5.01, 0.74, -4.00, 10.25, -4.94, -1.50
88, 4.94, 0.58, -4.00, 13.94, -3.38, -1.69
89, 4.84, 0.36, -3.82, 16.50, -0.94, -1.50
90, 4.79, 0.22, -3.65, 18.94, 1.00, -1.50
91, 4.55, 0.13, -3.39, 18.94, 1.00, -1.50
92, 4.49, -0.05, -2.95, 19.88, 1.25, -1.94
93, 4.57, -0.27, -2.75, 20.31, -0.06, -2.06
94, 4.27, -0.39, -2.47, 21.25, -0.69, -1.75
95, 3.91, -0.40, -2.24, 22.19, -1.31, -1.88
96, 3.66, -0.23, -2.20, 22.19, -1.31, -1.88
97, 3.34, 0.07, -2.05, 21.12, -1.75, -1.19
98, 3.16, 0.19, -2.13, 15.81, -0.69, 1.69
99, 3.10, 0.24, -2.09, 8.31, 3.31, 5.00
100, 3.19, 0.33, -1.72, 2.31, 7.31, 5.50
101, 3.61, 0.24, -1.13, 2.31, 7.31, 5.50
102, 3.99, 0.04, -0.79, 2.19, 9.25, 4.25
