0, 9.17, 0.02, -3.31, -5.50, 5.75, -7.44
1, 9.16, 0.24, -3.02, -11.69, 6.12, -1.12
2, 9.57, 0.30, -3.30, -17.00, 5.00, 5.62
3, 9.43, 0.45, -3.38, -19.44, 6.12, 9.56
4, 9.27, 0.31, -3.26, -19.44, 6.12, 9.56
5, 9.41, -0.05, -3.22, -18.81, 4.81, 11.69
6, 9.45, -0.31, -3.12, -12.50, 3.06, 8.06
7, 9.39, -0.52, -3.08, -0.94, 2.50, -0.69
8, 9.47, -0.57, -3.21, 11.62, 1.75, -13.00
9, 9.64, -0.51, -3.26, 11.62, 1.75, -13.00
10, 9.62, -0.71, -3.07, 22.56, 3.69, -24.00
11, 9.44, -0.45, -2.50, 32.25, 8.50, -32.19
12, 9.26, -0.18, -2.48, 36.94, 9.06, -35.06
13, 9.42, -0.02, -2.79, 36.38, 8.31, -32.75
14, 9.32, 0.17, -3.17, 36.38, 8.31, -32.75
15, 9.06, 0.25, -3.39, 31.75, 13.31, -24.81
16, 8.82, 0.19, -3.76, 23.88, 21.25, -10.44
17, 8.76, -0.09, -3.57, 13.12, 30.25, 4.81
18, 8.91, -0.63, -2.51, 7.38, 33.88, 15.88
19, 9.24, -1.30, -1.84, 7.38, 33.88, 15.88
20, 9.28, -1.73, -1.44, 9.56, 31.50, 20.12
21, 9.38, -2.06, -1.31, 15.31, 26.50, 21.19
22, 9.49, -2.49, -1.25, 19.19, 20.25, 23.50
23, 9.63, -3.08, -1.24, 19.38, 14.44, 26.88
24, 9.84, -3.60, -1.30, 19.38, 14.44, 26.88
25, 9.94, -4.26, -1.40, 16.69, 10.56, 31.75
26, 9.93, -5.09, -1.40, 10.31, 8.81, 37.44
27, 10.01, -5.92, -1.27, 2.31, 7.12, 41.12
28, 10.34, -6.65, -0.96, -5.44, 4.75, 41.50
29, 10.44, -7.27, -0.81, -5.44, 4.75, 41.50
30, 10.40, -7.54, -0.72, -10.31, 1.62, 37.44
31, 10.33, -7.56, -0.91, -14.56, -0.88, 32.94
32, 10.19, -7.42, -1.17, -20.31, -0.81, 30.81
33, 10.09, -7.43, -1.28, -27.44, 1.25, 31.12
34, 10.08, -7.34, -1.38, -27.44, 1.25, 31.12
35, 9.86, -7.21, -1.30, -35.38, 4.50, 33.25
36, 9.72, -7.20, -0.86, -42.81, 6.31, 35.12
37, 9.65, -7.25, -0.25, -46.81, 3.31, 33.69
38, 9.52, -7.15, 0.00, -47.62, -2.56, 29.94
39, 9.34, -6.95, -0.16, -47.62, -2.56, 29.94
40, 9.08, -6.70, -0.51, -48.88, -6.25, 26.75
41, 8.92, -6.48, -0.91, -53.25, -6.69, 25.44
42, 8.78, -6.24, -1.15, -61.56, -4.31, 27.00
43, 8.76, -6.04, -1.18, -72.31, -1.38, 31.31
44, 8.67, -5.82, -1.21, -72.31, -1.38, 31.31
45, 8.65, -5.79, -1.18, -84.31, 0.69, 36.19
46, 8.68, -5.81, -1.19, -96.75, 2.62, 40.31
47, 8.70, -5.74, -1.14, -107.31, 4.69, 43.75
48, 8.78, -5.64, -1.14, -114.00, 5.44, 43.75
49, 8.85, -5.62, -1.13, -116.56, 5.38, 40.81
50, 8.86, -5.36, -1.24, -116.56, 5.38, 40.81
51, 8.82, -5.26, -1.32, -116.50, 6.62, 37.69
52, 8.73, -5.24, -1.42, -116.25, 8.50, 33.00
53, 8.64, -5.04, -1.43, -115.62, 9.62, 28.00
54, 8.84, -4.86, -1.35, -114.75, 9.06, 22.81
55, 9.00, -4.67, -1.32, -114.75, 9.06, 22.81
56, 9.07, -4.31, -1.39, -113.81, 7.88, 17.75
57, 9.17, -3.91, -1.55, -113.69, 7.00, 13.38
58, 9.26, -3.65, -1.57, -117.12, 5.62, 10.38
59, 9.23, -3.42, -1.63, -122.94, 5.12, 10.50
60, 9.18, -2.56, -1.38, -122.94, 5.12, 10.50
61, 9.19, -2.30, -1.56, -128.50, 2.94, 13.06
62, 9.03, -1.90, -1.90, -132.50, -0.12, 13.81
63, 9.05, -1.34, -2.45, -134.88, -0.81, 13.69
64, 8.86, -0.96, -2.57, -134.62, 1.81, 12.44
65, 8.89, -0.62, -2.68, -131.94, 4.50, 8.88
66, 8.95, -0.31, -2.83, -127.81, 6.69, 3.50
67, 8.85, 0.12, -2.68, -119.56, 9.88, -3.88
68, 9.04, 0.66, -2.73, -119.56, 9.88, -3.88
