125, 8.35, -2.48, -1.02, 63.38, 77.25, -54.25
126, 8.90, -2.28, -1.31, 63.38, 77.25, -54.25
127, 9.46, -2.06, -1.05, 49.25, 89.75, -58.19
128, 10.08, -1.76, -0.76, 34.88, 98.50, -62.69
129, 10.69, -1.35, -0.41, 26.81, 107.31, -67.88
130, 11.40, -0.86, -0.15, 24.25, 117.19, -71.44
131, 11.98, -0.47, 0.05, 25.19, 128.06, -72.50
132, 12.60, -0.11, 0.49, 25.19, 128.06, -72.50
133, 13.51, -0.08, 1.11, 28.81, 135.75, -71.25
134, 15.08, -0.35, 1.85, 31.31, 139.31, -71.50
135, 15.57, -0.27, 2.17, 29.81, 139.88, -72.12
136, 16.11, -0.15, 2.28, 24.31, 139.62, -68.00
137, 16.50, 0.07, 2.48, 17.81, 139.38, -59.50
138, 17.02, 0.27, 2.52, 13.44, 139.25, -48.44
139, 17.44, 0.47, 2.82, 11.38, 135.75, -35.31
140, 17.79, 0.52, 3.18, 11.38, 135.75, -35.31
141, 18.31, 0.24, 3.48, 10.62, 129.50, -22.31
142, 18.74, 0.00, 3.77, 8.75, 121.12, -10.69
143, 18.89, -0.11, 4.28, 4.88, 108.06, -0.81
144, 19.01, -0.33, 4.47, 2.06, 92.38, 8.44
145, 18.97, -0.54, 3.96, 2.25, 78.44, 17.44
146, 18.67, -0.64, 3.48, 2.25, 78.44, 17.44
147, 18.26, -0.69, 3.15, 4.69, 67.19, 24.12
148, 17.81, -0.91, 3.00, 9.69, 58.31, 29.62
149, 17.41, -1.21, 2.90, 14.31, 51.69, 32.94
150, 16.81, -1.44, 2.77, 16.50, 45.25, 34.31
151, 16.13, -1.41, 2.55, 16.50, 45.25, 34.31
152, 15.50, -1.32, 2.22, 16.19, 40.50, 35.19
153, 15.02, -0.94, 2.10, 13.38, 37.38, 36.94
154, 14.61, -0.94, 2.16, 11.94, 33.25, 40.44
155, 14.42, -0.92, 2.15, 13.81, 28.06, 44.62
156, 13.25, -1.13, 2.24, 14.12, 21.31, 50.81
157, 12.82, -1.73, 2.28, 14.12, 21.31, 50.81
158, 12.41, -2.30, 2.19, 11.44, 13.00, 58.69
159, 11.97, -2.82, 2.18, 5.81, 5.94, 63.25
160, 11.66, -3.32, 2.10, -1.38, 1.06, 62.50
161, 11.35, -3.67, 2.04, -6.44, -3.56, 53.81
162, 11.09, -3.83, 2.08, -7.25, -7.75, 37.19
163, 10.89, -3.79, 1.82, -4.38, -10.75, 16.38
164, 10.51, -3.52, 1.49, -4.38, -10.75, 16.38
165, 10.25, -2.96, 1.40, -0.75, -11.44, -4.19
166, 10.07, -2.16, 1.66, 1.00, -9.94, -19.81
167, 9.93, -1.48, 2.03, 0.69, -9.44, -26.12
168, 9.66, -1.07, 2.18, -1.19, -12.00, -25.44
169, 9.62, -0.79, 2.11, -1.19, -12.00, -25.44
170, 9.50, -0.51, 2.02, -5.12, -14.00, -22.25
171, 9.28, -0.55, 2.15, -9.12, -14.25, -17.31
172, 9.31, -0.66, 2.09, -12.06, -14.75, -13.50
173, 9.35, -0.69, 2.14, -12.69, -15.44, -13.56
174, 9.41, -0.62, 2.34, -10.94, -15.44, -15.81
175, 9.45, -0.60, 2.37, -10.94, -15.44, -15.81
176, 9.35, -0.49, 2.35, -7.81, -16.06, -18.31
177, 9.35, -0.47, 2.27, -4.19, -16.19, -20.19
178, 9.33, -0.42, 2.08, -1.44, -16.00, -21.50
179, 9.15, -0.27, 1.97, -0.38, -15.31, -21.56
180, 9.14, -0.29, 1.91, -1.25, -13.31, -18.94
181, 9.23, -0.32, 1.74, -3.12, -10.75, -15.94
182, 9.19, -0.29, 1.85, -5.06, -8.00, -13.31
183, 9.21, -0.32, 2.08, -5.06, -8.00, -13.31
184, 9.32, -0.46, 2.22, -5.31, -7.25, -12.75
185, 9.38, -0.50, 2.40, -3.38, -7.81, -14.94
186, 9.42, -0.46, 2.43, -0.38, -9.56, -18.50
187, 9.32, -0.45, 2.21, 1.88, -11.12, -21.88
188, 9.17, -0.32, 1.94, 1.88, -11.12, -21.88
189, 9.06, -0.04, 1.73, 2.62, -10.44, -22.81
190, 9.11, 0.06, 1.69, 1.75, -8.31, -20.62
191, 9.14, 0.00, 1.71, 0.31, -6.44, -17.50
192, 9.16, -0.18, 1.88, -0.62, -5.75, -16.50
193, 9.25, -0.35, 2.18, -0.62, -5.75, -16.50
194, 9.36, -0.51, 2.41, 0.19, -7.12, -18.88
195, 9.38, -0.49, 2.43, 1.19, -10.00, -23.38
196, 9.35, -0.35, 2.15, 1.25, -12.19, -26.81
197, 9.32, -0.22, 1.83, 0.44, -11.38, -28.50
198, 9.22, -0.04, 1.50, 0.44, -11.38, -28.50
199, 9.13, 0.08, 1.35, -0.69, -8.75, -28.69
200, 9.25, 0.14, 1.29, -0.44, -5.25, -28.94
201, 9.33, 0.23, 1.45, 0.62, -2.50, -29.88
202, 9.30, 0.35, 1.85, 1.50, -2.44, -30.44
203, 9.36, 0.44, 2.03, 1.50, -2.44, -30.44
204, 9.42, 0.60, 2.10, 0.44, -4.50, -29.50
205, 9.46, 0.76, 2.13, -2.69, -6.44, -26.12
206, 9.43, 0.86, 2.06, -6.25, -7.88, -20.88
207, 9.43, 0.84, 1.90, -8.69, -8.81, -16.56
208, 9.46, 0.75, 1.74, -8.94, -8.56, -14.50
209, 9.51, 0.68, 1.60, -8.94, -8.56, -14.50
210, 9.49, 0.68, 1.51, -8.00, -6.88, -14.00
211, 9.50, 0.75, 1.48, -6.75, -5.44, -13.69
212, 9.69, 0.75, 1.76, -5.44, -4.25, -13.56
213, 9.81, 0.73, 1.85, -5.44, -4.25, -13.56
214, 9.82, 0.80, 1.97, -4.31, -4.44, -13.62
215, 9.87, 0.86, 1.99, -3.88, -4.81, -13.50
216, 9.81, 0.88, 1.86, -3.94, -5.88, -12.50
217, 9.77, 0.85, 1.86, -3.38, -6.44, -11.75
218, 9.73, 0.80, 1.68, -1.62, -6.25, -11.50
219, 9.60, 0.87, 1.59, -1.62, -6.25, -11.50
220, 9.46, 1.01, 1.61, -0.44, -5.25, -11.62
221, 9.42, 1.07, 1.59, -1.56, -4.69, -9.50
222, 9.46, 1.01, 1.70, -3.75, -3.81, -6.06
223, 9.56, 0.99, 1.89, -3.75, -3.81, -6.06
224, 9.67, 0.93, 1.98, -4.88, -3.00, -3.00
225, 9.66, 0.87, 1.99, -4.44, -3.12, -1.56
226, 9.66, 0.85, 2.02, -2.81, -4.50, -1.56
227, 9.62, 0.94, 2.01, -0.56, -5.50, -1.81
228, 9.57, 1.01, 1.87, -0.56, -5.50, -1.81
229, 9.47, 1.17, 1.67, 0.94, -6.62, -1.19
230, 9.44, 1.18, 1.61, 1.31, -6.62, 1.81
231, 9.44, 1.14, 1.63, 1.06, -5.62, 6.56
232, 9.41, 1.06, 1.74, 0.38, -4.50, 10.81
233, 9.43, 0.95, 1.78, 0.38, -4.50, 10.81
234, 9.44, 0.83, 1.72, 0.38, -4.12, 14.38
235, 9.41, 0.68, 1.61, 1.06, -3.75, 16.62
236, 9.29, 0.47, 1.59, 1.50, -3.69, 16.88
237, 9.30, 0.28, 1.67, 2.12, -4.44, 15.00
238, 9.44, 0.14, 1.67, 2.12, -4.44, 15.00
239, 9.46, 0.14, 1.74, 3.06, -4.62, 11.75
240, 9.48, 0.15, 1.72, 3.62, -4.75, 8.56
241, 9.52, 0.14, 1.59, 3.62, -5.19, 5.81
242, 9.47, 0.18, 1.54, 3.62, -5.25, 3.31
243, 9.45, 0.25, 1.44, 3.62, -5.25, 3.31
244, 9.38, 0.29, 1.40, 3.81, -4.69, 1.25
245, 9.40, 0.33, 1.36, 3.25, -4.31, 0.06
246, 9.38, 0.39, 1.32, 1.94, -3.50, -0.50
247, 9.42, 0.42, 1.37, -0.38, -2.62, -0.19
248, 9.56, 0.46, 1.48, -0.38, -2.62, -0.19
249, 9.68, 0.41, 1.68, -2.81, -2.75, 0.69
250, 9.76, 0.34, 1.67, -4.25, -3.50, 0.69
