101, 3.54, 0.30, -1.54, 58.94, 13.88, 6.81
102, 3.67, 0.15, -1.26, 58.38, 14.88, 4.31
103, 3.91, 0.07, -1.07, 58.38, 14.88, 4.31
104, 3.95, 0.07, -1.00, 57.12, 15.69, 0.25
105, 3.80, 0.19, -0.90, 56.06, 16.25, -4.00
106, 3.70, 0.22, -0.74, 55.00, 18.00, -6.44
107, 3.81, 0.14, -0.73, 53.75, 20.81, -7.31
108, 3.87, 0.19, -0.66, 53.75, 20.81, -7.31
109, 4.18, 0.12, -0.91, 50.75, 24.62, -7.62
110, 4.41, 0.00, -1.55, 44.56, 26.94, -7.12
111, 4.48, 0.05, -1.66, 34.81, 29.44, -6.75
112, 4.90, 0.09, -1.76, 25.31, 33.31, -5.69
113, 5.04, 0.00, -1.67, 25.31, 33.31, -5.69
114, 5.22, 0.08, -0.96, 18.88, 38.06, -5.50
115, 5.57, 0.16, -0.68, 16.12, 42.12, -7.06
116, 5.82, -0.05, -0.14, 14.56, 43.94, -8.94
117, 6.30, -0.18, -0.31, 14.94, 43.94, -9.69
118, 6.57, -0.19, -0.67, 14.94, 43.94, -9.69
119, 7.07, -0.32, -1.29, 13.06, 45.50, -10.75
120, 7.68, -0.47, -2.45, 9.38, 49.56, -11.88
121, 7.92, -0.38, -3.20, 5.69, 57.62, -14.81
122, 7.99, -0.25, -3.32, 5.44, 68.94, -21.12
123, 8.45, -0.45, -3.44, 5.44, 68.94, -21.12
124, 9.05, -0.90, -3.64, 15.50, 82.81, -28.88
125, 9.19, -1.14, -3.14, 32.81, 99.44, -46.12
126, 9.75, -1.21, -2.83, 56.69, 118.19, -69.25
127, 10.42, -1.32, -2.30, 78.19, 137.94, -93.12
128, 10.69, -1.24, -1.41, 89.81, 153.94, -111.50
129, 12.06, -1.11, 0.34, 90.12, 163.38, -122.31
130, 12.78, -0.93, 1.15, 81.75, 168.25, -127.06
131, 13.54, -0.59, 1.93, 69.38, 170.69, -126.62
132, 14.46, -0.22, 2.55, 69.38, 170.69, -126.62
133, 15.48, 0.13, 3.11, 56.81, 170.81, -120.19
134, 16.35, 0.57, 3.49, 46.56, 164.25, -108.56
135, 16.98, 0.88, 3.67, 39.25, 152.50, -94.81
136, 17.32, 0.91, 3.62, 34.81, 139.44, -79.19
137, 17.33, 0.80, 3.57, 31.75, 128.62, -63.00
138, 17.49, 0.66, 3.42, 31.75, 128.62, -63.00
139, 17.61, 0.39, 3.20, 28.44, 120.12, -45.81
140, 17.58, -0.09, 3.29, 23.88, 112.50, -26.69
141, 17.93, -1.84, 3.96, 19.19, 103.50, -8.81
142, 17.97, -2.47, 4.26, 15.81, 92.00, 2.38
143, 17.85, -2.99, 4.17, 14.56, 78.38, 6.44
144, 17.60, -3.10, 3.80, 13.69, 65.38, 4.75
145, 17.24, -2.92, 3.45, 12.00, 55.25, 0.88
146, 16.86, -2.63, 2.86, 12.00, 55.25, 0.88
147, 16.52, -1.98, 2.16, 11.06, 47.38, -0.75
148, 16.33, -1.15, 1.35, 10.62, 42.06, 0.75
149, 16.26, -0.26, 0.56, 9.62, 39.69, 6.44
150, 16.01, 0.39, 0.44, 9.00, 38.44, 17.81
151, 16.02, 0.39, 0.63, 9.00, 38.44, 17.81
152, 16.31, 0.15, 1.02, 12.06, 37.38, 30.31
153, 16.11, -0.08, 1.56, 18.12, 36.50, 39.38
154, 15.47, -0.35, 2.67, 23.06, 31.50, 44.56
155, 14.22, -0.97, 3.59, 24.50, 20.25, 47.00
156, 13.48, -1.04, 3.81, 24.50, 20.25, 47.00
157, 12.84, -0.78, 3.86, 20.12, 9.06, 47.50
158, 12.25, -0.41, 3.61, 11.69, 0.38, 46.75
159, 11.83, -0.06, 3.25, 2.44, -7.25, 46.31
160, 11.52, 0.24, 2.73, -3.38, -13.12, 47.12
161, 11.17, 0.15, 2.41, -3.38, -13.12, 47.12
162, 10.90, -0.18, 2.37, -4.38, -15.81, 49.38
163, 10.66, -0.52, 2.37, -2.31, -16.94, 51.00
164, 10.39, -0.91, 2.45, -0.56, -18.25, 51.00
165, 10.09, -1.18, 2.42, 0.06, -20.56, 47.81
166, 9.94, -1.44, 2.15, 0.12, -23.50, 42.06
167, 9.79, -1.57, 1.71, 0.12, -23.50, 42.06
168, 9.64, -1.59, 1.36, 0.38, -25.19, 33.44
169, 9.50, -1.47, 1.05, 1.56, -24.69, 24.12
170, 9.38, -1.29, 0.68, 3.06, -23.00, 17.31
171, 9.21, -1.26, 0.44, 2.69, -20.81, 14.25
172, 9.17, -1.32, 0.26, 2.69, -20.81, 14.25
173, 9.13, -1.32, 0.08, 1.19, -17.75, 12.50
174, 9.12, -1.35, 0.06, 0.00, -13.06, 10.44
175, 9.19, -1.41, 0.25, -0.69, -8.06, 7.44
176, 9.32, -1.43, 0.56, -0.69, -8.06, 7.44
177, 9.33, -1.30, 0.78, 0.31, -3.94, 2.62
178, 9.32, -1.08, 1.00, 1.88, -1.81, -4.12
179, 9.38, -0.93, 1.21, 1.94, -2.50, -9.12
180, 9.51, -0.83, 1.17, 0.50, -3.00, -10.88
181, 9.42, -0.49, 1.30, 0.50, -3.00, -10.88
182, 9.42, -0.32, 1.37, -3.38, -3.69, -10.94
183, 9.50, -0.31, 1.43, -9.38, -4.88, -7.62
184, 9.58, -0.36, 1.46, -14.69, -5.69, -3.44
185, 9.48, -0.31, 1.38, -18.00, -6.00, -1.75
186, 9.35, -0.22, 1.39, -20.50, -5.94, -1.38
187, 9.42, -0.26, 1.37, -20.50, -5.94, -1.38
188, 9.61, -0.25, 1.36, -20.81, -5.25, -1.88
189, 9.70, -0.18, 1.47, -18.88, -4.44, -4.50
190, 9.61, -0.16, 1.74, -15.75, -4.44, -9.25
191, 9.60, -0.07, 1.82, -12.06, -5.81, -12.81
192, 9.54, 0.18, 1.70, -10.44, -6.31, -13.69
193, 9.55, 0.30, 1.71, -10.62, -6.25, -12.12
194, 9.57, 0.45, 1.75, -11.12, -6.50, -10.31
195, 9.60, 0.55, 1.70, -11.12, -6.50, -10.31
196, 9.60, 0.49, 1.71, -9.94, -7.12, -9.12
197, 9.63, 0.34, 1.82, -6.50, -7.50, -8.88
198, 9.58, 0.26, 1.75, -2.94, -8.88, -9.25
199, 9.55, 0.29, 1.58, -1.25, -9.00, -8.88
200, 9.48, 0.22, 1.50, -1.25, -9.00, -8.88
201, 9.50, 0.14, 1.53, -1.56, -7.94, -6.69
202, 9.56, 0.03, 1.51, -2.56, -6.38, -4.81
203, 9.53, -0.02, 1.51, -2.62, -4.88, -4.19
204, 9.44, -0.08, 1.41, -1.06, -3.81, -5.50
205, 9.35, -0.09, 1.25, -1.06, -3.81, -5.50
206, 9.31, -0.05, 1.37, 1.19, -2.38, -7.38
207, 9.48, 0.03, 1.57, 2.88, -0.56, -8.31
208, 9.59, 0.07, 1.60, 3.38, 0.06, -8.31
209, 9.59, 0.22, 1.61, 3.69, -0.69, -7.50
210, 9.56, 0.29, 1.42, 3.69, -0.69, -7.50
211, 9.42, 0.30, 1.25, 4.19, -1.06, -5.81
212, 9.23, 0.29, 1.00, 4.50, 0.06, -2.81
213, 9.25, 0.19, 1.37, 3.62, 2.31, 1.06
214, 9.58, -0.05, 1.63, 2.75, 3.00, 3.62
215, 9.69, -0.11, 1.79, 2.75, 3.00, 3.62
216, 9.68, -0.11, 1.73, 2.25, 2.00, 4.25
217, 9.59, -0.11, 1.49, 2.69, 0.44, 3.94
218, 9.49, -0.15, 1.36, 3.38, 0.62, 4.12
219, 9.50, -0.23, 1.46, 5.06, 2.50, 3.94
220, 9.66, -0.33, 1.68, 5.06, 2.50, 3.94
221, 9.87, -0.42, 1.69, 5.94, 3.19, 2.50
222, 9.94, -0.44, 1.59, 5.75, 2.31, -0.88
223, 9.70, -0.31, 1.44, 5.06, 1.06, -4.00
224, 9.61, -0.29, 1.39, 4.94, 0.44, -5.75
225, 9.55, -0.17, 1.39, 4.94, 0.44, -5.75
226, 9.65, -0.15, 1.40, 5.12, 0.81, -6.62
227, 9.73, -0.12, 1.39, 5.19, 0.94, -7.25
228, 9.62, 0.02, 1.33, 5.06, 0.56, -8.25
229, 9.51, 0.06, 1.32, 5.56, 0.31, -9.19
230, 9.44, 0.11, 1.19, 5.56, 0.31, -9.19
231, 9.34, 0.21, 1.17, 5.94, -0.38, -8.81
232, 9.44, 0.17, 1.22, 5.12, -0.50, -7.19
233, 9.56, -0.01, 1.19, 3.00, 0.19, -3.94
234, 9.46, -0.04, 1.29, 1.56, 0.62, -2.19
235, 9.54, -0.06, 1.35, 1.56, 0.62, -2.19
236, 9.61, -0.02, 1.27, 1.50, 0.19, -2.38
237, 9.48, 0.01, 1.31, 1.69, -0.25, -3.50
238, 9.48, 0.01, 1.31, 1.12, 0.19, -3.50
239, 9.53, -0.02, 1.29, -0.06, 0.44, -3.19
240, 9.50, -0.02, 1.32, -0.06, 0.44, -3.19
241, 9.41, -0.05, 1.36, -0.75, 0.56, -3.12
242, 9.42, -0.11, 1.41, -0.88, 1.19, -3.38
243, 9.44, -0.12, 1.59, -0.56, 1.62, -5.12
244, 9.47, -0.19, 1.67, 0.56, 1.06, -7.44
245, 9.41, -0.15, 1.73, 0.56, 1.06, -7.44
246, 9.42, -0.14, 1.70, 1.38, -0.06, -9.94
247, 9.45, -0.02, 1.68, 0.69, -0.50, -11.50
248, 9.40, 0.12, 1.74, -1.12, -0.62, -11.56
249, 9.41, 0.17, 1.74, -3.62, -0.31, -10.31
250, 9.42, 0.21, 1.69, -3.62, -0.31, -10.31
