35, 8.50, -4.06, -1.07, -120.31, -7.25, 13.88
36, 8.55, -3.40, -0.91, -115.31, -4.25, 9.56
37, 8.47, -2.68, -0.82, -111.25, -1.50, 7.06
38, 8.53, -2.18, -0.76, -111.25, -1.50, 7.06
39, 8.78, -1.64, -0.67, -109.25, 1.12, 6.81
40, 9.15, -1.06, -0.51, -107.25, 4.75, 6.50
41, 9.50, -0.42, -0.51, -106.19, 7.50, 6.31
42, 9.59, 0.47, -0.46, -105.81, 9.62, 7.38
43, 9.65, 1.35, -0.43, -105.81, 9.62, 7.38
44, 9.81, 1.97, -0.18, -106.19, 10.94, 11.94
45, 10.24, 2.47, 0.29, -106.31, 10.88, 18.94
46, 10.61, 2.79, 0.57, -107.81, 8.25, 25.69
47, 10.79, 3.14, 0.77, -111.44, 3.44, 31.31
48, 11.10, 3.43, 0.81, -114.00, -2.50, 35.69
49, 11.28, 3.78, 0.77, -114.00, -2.50, 35.69
50, 11.55, 4.05, 0.66, -112.69, -7.19, 37.19
51, 11.77, 4.24, 0.33, -106.88, -8.81, 34.75
52, 11.84, 4.54, 0.07, -97.06, -6.19, 28.38
53, 11.83, 4.80, 0.04, -84.19, -1.25, 21.38
54, 12.05, 4.83, 0.00, -84.19, -1.25, 21.38
55, 12.12, 4.75, 0.10, -68.69, 6.06, 12.44
56, 12.00, 4.66, 0.37, -52.19, 12.38, 0.19
57, 11.84, 4.58, 0.54, -34.81, 15.00, -14.12
58, 11.62, 4.82, 0.40, -18.12, 12.69, -29.69
59, 11.28, 5.30, 0.14, -6.25, 8.44, -41.38
60, 10.87, 5.78, 0.00, -1.50, 4.00, -45.75
61, 10.52, 6.27, -0.17, -2.50, 0.19, -42.50
62, 10.27, 6.77, -0.36, -2.50, 0.19, -42.50
63, 10.01, 7.08, -0.45, -8.44, -3.88, -31.56
64, 9.87, 6.92, -0.22, -16.44, -10.56, -15.50
65, 9.80, 6.57, -0.34, -22.88, -22.12, 0.12
66, 9.46, 6.10, -0.56, -26.12, -34.31, 13.12
67, 9.25, 5.45, -0.87, -26.12, -34.31, 13.12
68, 9.20, 4.77, -1.45, -25.50, -43.81, 21.88
69, 9.02, 4.17, -2.12, -24.50, -47.56, 26.06
70, 8.81, 3.77, -2.63, -24.94, -45.94, 28.19
71, 8.72, 3.66, -3.06, -26.94, -43.44, 31.94
72, 8.52, 3.52, -3.25, -26.94, -43.44, 31.94
73, 8.26, 2.96, -2.95, -29.50, -43.31, 36.50
74, 8.47, 2.05, -3.00, -28.56, -48.06, 37.56
75, 8.35, 1.59, -3.41, -24.06, -50.81, 32.38
76, 7.93, 1.33, -3.62, -18.62, -49.75, 24.94
77, 7.83, 0.92, -3.93, -14.88, -46.00, 16.50
78, 7.75, 0.67, -4.30, -14.88, -46.00, 16.50
79, 7.48, 0.66, -4.50, -16.12, -41.38, 8.44
80, 7.28, 0.73, -4.44, -19.50, -37.56, 3.19
81, 7.23, 0.83, -4.22, -20.19, -35.88, 0.19
82, 7.30, 0.93, -3.91, -18.75, -36.06, -2.44
83, 6.74, 1.15, -4.04, -16.75, -37.31, -3.19
84, 6.39, 0.80, -4.59, -16.00, -37.69, -2.12
85, 6.11, 0.57, -4.79, -16.00, -37.69, -2.12
86, 6.01, 0.34, -4.76, -17.88, -35.19, -1.69
87, 5.92, 0.21, -4.62, -22.19, -31.31, -1.31
88, 5.77, 0.11, -4.08, -27.38, -28.06, -3.12
89, 5.80, 0.11, -3.73, -29.12, -27.44, -8.38
90, 5.86, 0.32, -3.67, -25.44, -29.06, -16.69
91, 5.69, 0.75, -3.81, -25.44, -29.06, -16.69
92, 5.41, 1.28, -3.93, -21.25, -29.25, -24.81
93, 5.20, 1.79, -4.06, -20.94, -26.50, -28.69
94, 5.02, 2.11, -3.76, -23.75, -21.62, -26.00
95, 4.89, 2.21, -3.31, -27.00, -17.25, -20.00
96, 4.81, 2.27, -2.99, -27.44, -15.31, -14.06
97, 4.72, 2.28, -2.68, -27.44, -15.31, -14.06
98, 4.58, 2.23, -2.38, -25.69, -15.06, -10.25
99, 4.37, 2.22, -2.15, -21.56, -15.38, -9.25
100, 4.09, 2.34, -1.96, -16.62, -16.00, -10.31
101, 3.70, 2.64, -1.59, -11.69, -16.19, -10.94
102, 3.01, 3.34, -1.43, -8.00, -15.81, -9.69
103, 2.67, 3.50, -1.42, -5.38, -13.56, -5.38
104, 2.34, 3.46, -1.30, -0.75, -8.19, 0.62
105, 2.31, 3.36, -1.40, -0.75, -8.19, 0.62
106, 2.30, 3.18, -1.42, 6.81, 0.44, 5.38
107, 2.26, 2.94, -1.43, 14.88, 12.94, 7.00
108, 2.07, 2.62, -1.47, 21.56, 26.75, 5.25
109, 1.98, 2.53, -1.24, 26.38, 39.81, -0.12
110, 1.89, 2.70, -1.03, 26.38, 39.81, -0.12
111, 1.73, 2.97, -0.48, 27.19, 50.88, -6.06
112, 1.74, 3.10, 0.04, 26.69, 58.38, -9.50
113, 1.93, 3.14, 0.14, 28.69, 62.38, -13.00
114, 2.03, 3.11, 0.20, 34.06, 65.81, -19.75
115, 2.07, 3.23, 0.35, 34.06, 65.81, -19.75
116, 2.19, 3.65, 0.17, 43.94, 70.12, -25.94
117, 2.40, 3.94, 0.07, 53.69, 76.88, -27.31
118, 2.67, 3.98, 0.61, 58.56, 84.44, -25.38
119, 3.28, 4.00, 1.10, 63.06, 87.75, -23.06
120, 4.02, 4.15, 1.35, 63.06, 87.75, -23.06
121, 4.62, 4.33, 1.63, 67.00, 87.31, -21.81
122, 4.84, 4.56, 1.67, 70.00, 85.62, -18.25
123, 4.83, 4.80, 1.57, 69.06, 85.38, -8.56
124, 4.90, 4.70, 1.48, 63.56, 89.56, 8.94
125, 5.12, 4.16, 1.41, 63.56, 89.56, 8.94
126, 5.50, 3.11, 1.53, 56.62, 97.31, 27.50
127, 6.35, 2.15, 1.55, 50.81, 104.75, 38.12
128, 7.35, 1.69, 1.25, 46.94, 111.31, 37.62
129, 8.14, 1.26, 1.25, 46.75, 119.00, 29.12
130, 8.75, 1.09, 1.43, 46.75, 119.00, 29.12
131, 9.22, 1.27, 1.60, 55.19, 127.62, 18.62
132, 9.54, 1.30, 2.33, 68.38, 138.31, 10.81
133, 10.06, 1.09, 2.83, 82.50, 149.44, 6.44
134, 10.55, 0.58, 3.29, 93.12, 159.44, 3.81
135, 11.08, 0.23, 3.65, 93.12, 159.44, 3.81
136, 11.86, -0.25, 3.97, 97.88, 166.31, 3.06
137, 12.69, -0.91, 4.57, 94.62, 168.81, -0.12
138, 13.38, -1.33, 5.30, 89.69, 166.62, -6.62
139, 13.84, -1.30, 5.70, 82.44, 160.56, -11.06
140, 14.28, -0.84, 5.86, 82.44, 160.56, -11.06
141, 14.91, -0.50, 6.16, 69.25, 153.44, -6.94
142, 15.99, -0.26, 6.36, 53.38, 146.44, 7.50
143, 17.33, -0.46, 6.44, 38.50, 138.56, 25.56
144, 18.17, -1.11, 6.60, 30.69, 127.56, 37.56
145, 18.58, -1.81, 6.38, 32.44, 113.44, 40.25
146, 18.61, -2.19, 5.96, 32.44, 113.44, 40.25
147, 18.61, -2.56, 5.49, 38.94, 98.56, 36.19
148, 18.72, -2.77, 4.84, 44.44, 85.06, 30.88
149, 18.70, -2.97, 4.30, 45.12, 75.12, 29.31
150, 18.08, -4.26, 3.07, 42.06, 67.75, 29.94
151, 17.88, -4.60, 3.17, 36.19, 62.62, 29.06
152, 18.06, -4.88, 3.27, 28.81, 58.81, 24.81
153, 18.27, -5.01, 3.27, 22.25, 55.56, 14.12
154, 18.41, -4.67, 2.99, 22.25, 55.56, 14.12
155, 18.49, -4.04, 2.61, 18.06, 52.88, -1.19
156, 18.35, -3.38, 2.66, 15.50, 52.00, -15.19
157, 18.23, -2.66, 2.85, 13.19, 50.19, -22.69
158, 18.05, -2.15, 3.06, 10.81, 44.44, -21.31
159, 17.74, -1.90, 3.17, 10.81, 44.44, -21.31
160, 17.36, -1.90, 3.42, 7.19, 34.44, -15.06
161, 16.99, -2.00, 3.74, 2.81, 21.56, -7.19
162, 16.58, -1.93, 3.92, -1.00, 6.75, -0.56
163, 16.08, -1.89, 3.77, -6.12, -8.69, 3.69
164, 15.57, -1.81, 3.45, -6.12, -8.69, 3.69
165, 14.68, -1.60, 3.43, -13.06, -21.69, 6.00
166, 14.05, -1.34, 3.09, -18.19, -31.06, 7.50
167, 13.66, -0.80, 2.58, -19.56, -38.69, 8.12
168, 13.00, -0.33, 2.37, -20.12, -42.69, 8.50
169, 12.36, 0.00, 2.13, -18.56, -43.62, 10.44
170, 11.72, -0.07, 1.82, -18.56, -43.62, 10.44
171, 11.18, -0.35, 1.81, -16.31, -42.75, 14.31
172, 10.46, -0.80, 2.22, -14.62, -42.12, 17.12
173, 10.27, -1.07, 2.56, -11.88, -43.31, 17.50
174, 10.10, -1.02, 2.57, -8.81, -46.75, 14.69
175, 9.75, -0.75, 2.36, -5.12, -50.81, 10.19
176, 9.46, -0.50, 2.13, -2.69, -52.75, 7.25
177, 9.22, -0.35, 1.84, -2.31, -52.12, 6.00
178, 8.92, -0.17, 1.56, -2.31, -52.12, 6.00
179, 8.63, -0.04, 1.36, -2.81, -50.69, 6.38
180, 8.41, -0.12, 1.02, -2.56, -48.75, 8.25
181, 8.25, -0.30, 0.64, -2.56, -45.62, 10.12
182, 8.16, -0.52, 0.59, -3.62, -40.06, 11.38
183, 8.06, -0.61, 0.85, -3.62, -40.06, 11.38
184, 8.19, -0.74, 1.15, -4.75, -32.81, 11.31
185, 8.43, -0.89, 1.34, -5.31, -26.81, 9.06
186, 8.54, -0.83, 1.41, -3.94, -22.12, 3.31
187, 8.48, -0.46, 1.31, -0.50, -18.00, -3.94
188, 8.37, -0.14, 1.17, -0.50, -18.00, -3.94
189, 8.36, 0.00, 1.26, 2.19, -13.38, -7.62
190, 8.49, 0.09, 1.39, 2.75, -9.31, -6.62
191, 8.49, 0.39, 1.50, 1.69, -7.12, -2.94
192, 8.49, 0.48, 1.66, -0.88, -7.62, 3.44
193, 8.53, 0.42, 1.66, -0.88, -7.62, 3.44
194, 8.50, 0.34, 1.41, -3.50, -9.81, 9.81
195, 8.42, 0.30, 1.14, -4.94, -11.88, 15.00
196, 8.46, 0.16, 0.87, -6.00, -10.94, 18.69
197, 8.64, -0.16, 0.95, -5.56, -8.62, 20.31
198, 8.90, -0.34, 1.15, -5.56, -8.62, 20.31
199, 9.13, -0.55, 1.26, -3.25, -6.75, 18.00
200, 9.21, -0.62, 1.21, 0.69, -5.44, 12.06
201, 9.11, -0.53, 1.08, 4.75, -4.00, 5.25
202, 8.98, -0.42, 0.93, 7.38, -1.88, 0.88
203, 8.86, -0.33, 0.84, 7.38, -1.88, 0.88
204, 8.89, -0.34, 0.89, 7.19, 0.56, -0.12
205, 8.98, -0.35, 1.11, 5.69, 2.62, 0.62
206, 9.10, -0.39, 1.37, 3.81, 3.19, 1.25
207, 9.30, -0.46, 1.54, 2.06, 2.38, 1.00
208, 9.48, -0.46, 1.76, 2.06, 2.38, 1.00
209, 9.54, -0.38, 1.81, 1.12, 1.31, 0.38
210, 9.60, -0.32, 1.71, 0.12, 0.62, 0.44
211, 9.57, -0.32, 1.47, -1.06, 2.00, 1.25
212, 9.52, -0.31, 1.37, -1.56, 5.75, 1.38
213, 9.47, -0.14, 1.12, -1.56, 5.75, 1.38
214, 9.38, 0.00, 0.86, -0.62, 11.88, 0.75
215, 9.41, -0.20, 1.01, 2.62, 20.06, -1.25
216, 9.34, -0.10, 1.20, 8.19, 28.25, -5.50
217, 9.27, 0.03, 1.42, 14.44, 33.75, -10.31
218, 9.22, 0.13, 1.86, 14.44, 33.75, -10.31
219, 9.28, 0.21, 2.21, 17.25, 35.25, -12.88
220, 9.43, 0.14, 2.43, 16.38, 31.19, -12.19
221, 9.61, 0.11, 2.35, 12.50, 23.25, -9.44
222, 9.62, 0.15, 2.10, 8.94, 15.12, -5.94
223, 9.54, 0.20, 2.01, 8.94, 15.12, -5.94
224, 9.43, 0.10, 2.13, 4.75, 10.88, -3.25
225, 9.36, 0.01, 2.26, -0.19, 8.75, -1.31
226, 9.42, 0.07, 2.00, -2.94, 6.25, 1.50
227, 9.46, 0.00, 1.96, -5.75, 2.56, 4.38
228, 9.59, -0.18, 1.97, -5.75, 2.56, 4.38
229, 9.82, -0.24, 1.65, -8.38, -1.06, 6.69
230, 9.80, -0.22, 1.70, -6.69, -1.44, 6.88
231, 9.71, -0.24, 2.01, -1.75, 3.94, 3.12
232, 9.55, -0.33, 2.12, 2.88, 8.62, -2.25
233, 9.39, -0.37, 2.16, 2.88, 8.62, -2.25
234, 9.23, -0.38, 2.17, 6.44, 9.12, -7.19
235, 9.14, -0.34, 2.23, 8.44, 6.06, -10.06
236, 9.14, -0.23, 2.16, 9.06, 1.56, -10.25
237, 9.32, -0.05, 1.83, 9.44, -2.12, -8.62
238, 9.29, -0.09, 1.85, 9.44, -2.12, -8.62
239, 9.20, -0.21, 1.94, 7.75, -4.31, -8.50
240, 9.16, -0.27, 1.86, 6.69, -7.06, -10.00
241, 9.16, -0.21, 1.97, 7.00, -11.12, -11.44
242, 9.29, -0.14, 2.05, 5.69, -15.06, -13.00
243, 9.45, -0.07, 2.20, 5.69, -15.06, -13.00
244, 9.63, -0.02, 2.28, 3.69, -19.31, -12.94
245, 9.69, 0.05, 2.15, 1.94, -23.31, -12.25
246, 9.71, 0.22, 1.99, -0.38, -27.19, -11.50
247, 9.80, 0.32, 1.87, -3.12, -30.38, -9.56
248, 9.90, 0.35, 1.77, -3.12, -30.38, -9.56
249, 9.90, 0.31, 1.58, -6.19, -32.94, -6.81
250, 9.90, 0.29, 1.38, -7.81, -34.81, -4.88
