0, 10.09, -2.16, -2.64, 14.31, 33.00, 4.94
1, 9.55, -2.25, -2.43, 9.75, 35.00, 8.56
2, 9.47, -2.31, -2.30, 3.81, 35.19, 12.88
3, 9.92, -2.53, -2.66, -2.69, 34.50, 17.19
4, 9.28, -2.75, -1.93, -8.69, 39.94, 18.06
5, 9.17, -3.13, -1.40, -8.69, 39.94, 18.06
6, 9.14, -3.65, -0.79, -9.25, 43.19, 17.06
7, 9.04, -4.25, -0.34, -6.62, 39.88, 11.62
8, 8.87, -4.23, -0.27, -1.94, 34.06, 2.75
9, 8.64, -4.31, -0.21, 1.88, 32.19, -5.12
10, 8.57, -4.49, -0.15, 1.88, 32.19, -5.12
11, 8.42, -4.42, 0.02, 2.19, 30.38, -10.12
12, 8.43, -4.35, 0.09, -0.81, 27.50, -12.00
13, 8.52, -4.24, 0.07, -6.81, 26.69, -10.38
14, 8.17, -4.29, 0.44, -13.19, 27.06, -5.12
15, 8.56, -4.25, 0.32, -13.19, 27.06, -5.12
16, 9.06, -4.32, 0.32, -19.44, 25.38, 3.62
17, 9.44, -4.55, 0.55, -29.75, 24.62, 15.94
18, 9.97, -4.96, 1.15, -42.31, 23.56, 30.56
19, 10.09, -5.13, 1.30, -55.00, 19.81, 45.62
20, 10.28, -5.41, 1.45, -68.25, 11.00, 60.06
21, 10.16, -5.73, 1.42, -68.25, 11.00, 60.06
22, 10.00, -6.09, 1.50, -80.25, 3.56, 74.44
23, 10.05, -6.38, 1.16, -90.50, 0.44, 87.19
24, 10.06, -6.62, 0.90, -99.00, -1.38, 94.31
25, 10.15, -6.75, 0.42, -103.38, -2.62, 97.75
26, 10.19, -7.01, 0.05, -103.38, -2.62, 97.75
27, 10.24, -7.39, -0.22, -107.12, -1.25, 99.56
28, 10.20, -7.61, -0.50, -112.38, 1.31, 99.62
29, 10.21, -7.75, -0.68, -119.06, 3.19, 96.69
30, 10.06, -7.75, -0.86, -124.50, 4.44, 90.44
31, 10.07, -7.52, -1.16, -127.12, 5.81, 80.94
32, 10.03, -7.26, -1.21, -127.38, 8.56, 70.50
33, 10.06, -7.03, -1.24, -125.69, 11.25, 59.69
34, 10.14, -6.74, -1.29, -125.69, 11.25, 59.69
35, 10.22, -6.59, -1.51, -123.69, 12.81, 49.75
36, 10.32, -6.20, -1.82, -123.38, 12.94, 40.25
37, 10.39, -5.87, -2.08, -126.31, 13.69, 32.06
38, 10.32, -5.69, -2.24, -129.56, 16.00, 23.44
39, 10.18, -5.17, -2.40, -129.56, 16.00, 23.44
40, 9.85, -4.75, -2.22, -131.94, 19.81, 14.06
41, 9.68, -4.37, -1.89, -135.12, 23.25, 5.19
42, 9.60, -3.71, -1.55, -136.88, 24.38, -3.44
43, 9.63, -2.93, -1.33, -136.44, 23.56, -10.25
44, 9.72, -2.23, -1.40, -135.00, 21.69, -14.94
45, 9.81, -1.55, -1.56, -135.00, 21.69, -14.94
46, 9.91, -1.01, -1.71, -133.88, 20.44, -17.94
47, 9.84, 0.57, -1.58, -131.75, 18.50, -19.62
48, 9.21, 2.99, -1.58, -128.25, 15.69, -18.62
49, 9.04, 3.68, -1.38, -128.06, 12.12, -10.00
