0, 6.56, -2.14, -0.68, 14.38, 14.75, 42.06
1, 5.95, -3.12, -0.31, 12.06, 16.25, 38.88
2, 6.14, -3.67, -0.74, 11.69, 17.56, 32.31
3, 6.15, -3.88, -0.55, 12.88, 22.38, 21.69
4, 5.88, -3.70, -0.08, 15.31, 26.69, 9.88
5, 5.81, -3.52, 0.77, 16.50, 23.81, 1.31
6, 6.26, -3.67, 1.35, 16.50, 23.81, 1.31
7, 6.63, -3.96, 1.66, 18.88, 16.81, -6.06
8, 6.62, -4.08, 2.15, 19.00, 10.50, -12.44
9, 6.90, -4.37, 2.02, 13.19, 3.56, -14.50
10, 7.12, -5.03, 2.08, 4.00, 1.69, -13.94
11, 7.13, -5.11, 2.41, 4.00, 1.69, -13.94
12, 7.19, -5.05, 2.90, -2.00, 0.81, -10.62
13, 7.50, -5.24, 2.64, -3.06, -1.00, -5.12
14, 7.86, -5.36, 2.43, -3.06, 0.12, -0.19
15, 8.18, -5.70, 2.32, -4.94, 3.19, 5.94
16, 8.29, -6.09, 2.50, -4.94, 3.19, 5.94
17, 8.51, -6.53, 2.57, -10.25, 4.50, 13.38
18, 8.78, -6.94, 2.42, -21.38, 4.25, 22.19
19, 9.15, -7.41, 2.41, -36.25, 3.50, 31.00
20, 9.45, -7.81, 2.41, -51.75, 0.94, 36.69
21, 9.47, -8.02, 2.27, -51.75, 0.94, 36.69
22, 9.39, -8.00, 1.93, -64.12, -2.94, 39.38
23, 9.38, -7.92, 1.25, -73.56, -4.75, 40.50
24, 9.52, -7.53, 0.52, -81.00, -3.44, 40.62
25, 9.57, -7.57, 0.25, -85.81, -2.19, 41.44
26, 9.55, -7.63, 0.13, -85.81, -2.19, 41.44
27, 9.45, -7.45, 0.00, -89.00, -1.44, 40.69
28, 9.28, -7.20, -0.13, -91.31, 0.12, 38.75
29, 9.12, -7.21, -0.03, -94.12, 2.06, 37.00
30, 9.17, -7.16, -0.14, -97.94, 4.06, 34.88
31, 9.37, -6.96, -0.32, -97.94, 4.06, 34.88
32, 9.43, -6.75, -0.45, -101.81, 5.94, 30.88
33, 9.51, -6.41, -0.41, -103.69, 8.94, 24.88
34, 9.55, -6.04, 0.00, -103.50, 12.31, 17.94
35, 9.64, -5.70, 0.85, -101.62, 12.88, 10.50
36, 10.02, -5.41, 1.08, -101.62, 12.88, 10.50
37, 10.14, -4.75, 0.89, -97.31, 7.56, 0.75
38, 9.85, -3.81, 0.52, -94.75, 1.00, -9.75
39, 9.69, -2.79, -0.01, -97.25, -2.31, -13.75
40, 9.61, -1.95, -0.31, -105.88, -2.88, -8.56
41, 9.44, -1.32, -0.48, -105.88, -2.88, -8.56
42, 9.30, -0.58, -0.39, -118.44, -2.25, 2.25
43, 9.37, -0.21, 0.18, -131.31, -0.56, 16.94
44, 9.60, -0.06, 0.42, -140.00, -2.50, 30.81
45, 9.56, 0.24, 0.36, -142.50, -7.75, 38.25
46, 9.38, 0.56, 0.13, -141.25, -13.88, 42.50
