0, 9.60, -0.30, -3.72, 15.94, 21.94, 7.44
1, 9.51, -0.73, -2.96, 21.62, 27.19, 3.06
2, 9.59, -0.64, -2.53, 21.62, 27.19, 3.06
3, 9.63, -0.69, -1.98, 22.06, 26.12, 0.06
4, 9.64, -0.71, -1.48, 16.94, 22.94, 0.00
5, 9.69, -0.42, -1.24, 10.00, 15.81, 0.94
6, 9.91, -0.28, -1.32, 3.56, 7.38, 3.31
7, 10.16, -0.37, -1.28, 0.38, 1.81, 5.94
8, 10.11, -0.58, -1.29, 0.38, 1.81, 5.94
9, 10.08, -1.01, -1.15, -1.19, -0.81, 9.06
10, 10.29, -1.53, -1.05, -2.69, -4.88, 10.56
11, 10.39, -2.12, -1.11, -4.56, -7.81, 10.12
12, 10.31, -2.53, -1.11, -5.88, -7.56, 8.94
13, 10.22, -3.07, -0.86, -5.88, -7.56, 8.94
14, 10.19, -3.39, -0.62, -7.44, -6.56, 7.31
15, 10.49, -3.46, -0.58, -10.50, -7.75, 5.50
16, 10.22, -3.45, -0.38, -12.56, -7.31, 5.31
17, 10.29, -3.39, -0.37, -14.19, -6.81, 7.50
18, 10.27, -3.57, -0.38, -14.19, -6.81, 7.50
19, 10.22, -3.86, -0.27, -17.69, -6.31, 11.44
20, 10.17, -4.28, -0.41, -23.31, -5.19, 17.75
21, 10.01, -4.67, -0.45, -32.81, -3.38, 24.69
22, 9.92, -5.05, -0.51, -43.75, -1.88, 30.00
23, 10.00, -5.32, -0.35, -43.75, -1.88, 30.00
24, 10.12, -5.64, -0.09, -50.25, -0.50, 31.81
25, 10.13, -5.91, 0.19, -50.06, 0.88, 29.44
26, 9.88, -6.02, 0.34, -47.25, 2.31, 24.94
27, 9.43, -6.00, 0.12, -46.94, 4.12, 22.31
28, 9.30, -6.05, 0.26, -51.00, 7.19, 21.00
29, 9.18, -5.73, 0.35, -51.00, 7.19, 21.00
30, 8.92, -5.32, 0.56, -60.31, 10.00, 23.12
31, 9.09, -5.07, 0.46, -76.06, 11.25, 31.06
32, 9.13, -4.82, 0.31, -93.62, 11.06, 40.94
33, 9.13, -4.77, 0.49, -109.06, 9.06, 50.25
34, 9.43, -4.96, 0.79, -109.06, 9.06, 50.25
35, 9.57, -5.01, 0.91, -116.88, 6.25, 55.31
36, 9.45, -5.02, 0.95, -115.38, 4.25, 53.75
37, 9.44, -5.18, 0.67, -110.81, 3.25, 47.00
38, 9.40, -4.89, 0.47, -111.44, 5.50, 39.56
39, 9.43, -4.45, 0.51, -111.44, 5.50, 39.56
40, 9.68, -4.02, 0.50, -119.94, 8.69, 39.00
41, 9.95, -3.70, 0.75, -131.69, 10.75, 41.06
42, 10.15, -3.36, 1.30, -142.94, 10.25, 43.94
43, 10.31, -3.11, 1.41, -153.25, 5.88, 47.31
44, 10.43, -2.54, 1.43, -162.12, 1.44, 50.50
45, 10.89, -2.54, 1.59, -162.12, 1.44, 50.50
46, 11.06, -2.48, 1.47, -165.62, -2.38, 51.81
47, 11.09, -2.05, 1.13, -162.75, -5.50, 49.06
48, 11.17, -1.54, 0.53, -158.62, -5.38, 44.19
49, 11.24, -1.28, 0.19, -159.88, -2.75, 41.88
50, 11.22, -0.76, -0.03, -166.62, 1.06, 42.88
51, 11.45, -0.48, -0.13, -175.31, 4.50, 45.06
52, 11.75, -0.13, -0.06, -175.31, 4.50, 45.06
53, 11.98, 0.14, 0.17, -178.75, 5.69, 45.25
54, 12.05, 0.26, 0.29, -174.88, 3.50, 40.62
55, 12.02, 0.57, 0.33, -166.06, -0.62, 30.75
56, 11.94, 1.20, 0.11, -156.88, -4.12, 19.06
57, 11.69, 1.99, -0.14, -148.62, -6.62, 9.19
58, 11.65, 2.97, -0.54, -148.62, -6.62, 9.19
59, 11.44, 4.12, -0.91, -140.50, -7.62, 1.69
60, 11.23, 5.23, -1.23, -133.62, -8.06, 0.06
61, 10.95, 6.00, -1.42, -129.00, -8.25, 6.56
62, 10.73, 6.27, -1.64, -126.31, -7.44, 17.94
63, 10.60, 6.07, -1.72, -126.31, -7.44, 17.94
64, 10.46, 5.79, -1.80, -124.00, -6.62, 27.44
65, 10.35, 5.50, -1.97, -120.62, -7.88, 32.88
66, 9.97, 4.90, -2.35, -114.19, -9.31, 31.88
67, 9.63, 4.86, -2.63, -103.88, -10.25, 24.44
68, 9.24, 5.05, -2.88, -93.31, -8.75, 13.56
69, 9.05, 5.30, -3.01, -84.44, -5.25, 4.50
70, 8.98, 5.56, -2.96, -74.31, -2.50, 0.12
71, 8.79, 5.70, -2.93, -74.31, -2.50, 0.12
72, 8.86, 5.77, -2.68, -63.06, -2.31, -1.56
73, 9.12, 5.54, -2.65, -51.38, -4.62, -0.62
74, 8.70, 5.31, -2.53, -41.62, -8.50, 1.81
75, 8.49, 4.87, -2.56, -36.50, -15.00, 4.56
76, 8.44, 4.39, -2.93, -36.50, -15.00, 4.56
77, 8.25, 3.76, -2.97, -36.88, -19.31, 6.56
78, 8.03, 3.64, -3.19, -37.38, -20.44, 9.25
79, 7.95, 3.25, -3.33, -37.88, -20.50, 10.31
80, 7.82, 2.86, -3.37, -34.94, -20.12, 6.44
81, 7.76, 2.63, -3.54, -34.94, -20.12, 6.44
82, 7.61, 2.32, -3.64, -28.81, -17.62, -1.19
83, 7.25, 2.24, -3.60, -19.94, -14.00, -8.88
84, 7.10, 2.16, -3.63, -13.69, -12.25, -14.31
85, 6.85, 2.17, -3.55, -11.44, -10.06, -16.75
86, 6.57, 2.31, -3.38, -11.44, -10.06, -16.75
87, 6.33, 2.30, -2.96, -11.88, -8.19, -14.75
88, 6.28, 2.06, -2.50, -12.88, -9.31, -10.81
89, 6.16, 1.76, -2.17, -11.25, -13.06, -8.38
90, 6.01, 1.43, -2.10, -8.19, -16.88, -9.88
91, 5.65, 1.00, -2.27, -3.81, -18.69, -14.50
92, 5.30, 0.78, -2.69, -3.81, -18.69, -14.50
93, 5.09, 0.68, -3.18, -0.44, -16.69, -19.38
94, 4.30, 1.17, -3.83, -1.19, -11.62, -21.44
95, 4.17, 1.35, -3.36, -4.94, -5.25, -18.94
96, 4.09, 1.43, -2.87, -7.88, -1.06, -15.38
97, 3.87, 1.53, -2.60, -7.88, -1.06, -15.38
98, 3.29, 1.30, -2.35, -6.69, 0.69, -12.56
99, 2.97, 1.42, -2.10, -2.44, 2.25, -11.25
100, 2.55, 1.64, -1.85, 4.12, 4.69, -13.81
