0, 9.21, -2.27, -3.19, -1.12, 12.50, 5.75
1, 9.44, -2.43, -2.95, -0.94, 11.44, 2.94
2, 9.12, -2.51, -2.44, -0.94, 11.44, 2.94
3, 9.33, -2.30, -2.59, -0.44, 9.75, 1.56
4, 9.33, -2.33, -2.31, -0.62, 9.31, 1.12
5, 9.30, -2.05, -2.28, -1.94, 5.94, -0.56
6, 9.23, -1.79, -2.19, -2.50, 1.88, -1.25
7, 9.38, -1.73, -2.16, -2.50, 1.88, -1.25
8, 9.55, -1.87, -2.32, -0.69, 0.19, -1.88
9, 9.44, -2.00, -2.19, 1.00, -1.62, -3.56
10, 9.38, -2.24, -1.82, 3.00, -6.38, -5.56
11, 9.77, -2.65, -1.51, 4.50, -12.75, -9.50
12, 9.90, -2.96, -1.27, 4.50, -12.75, -9.50
13, 10.05, -3.06, -1.38, 7.31, -16.06, -13.38
14, 10.23, -3.27, -1.67, 11.50, -14.44, -15.38
15, 10.03, -3.11, -1.80, 12.81, -15.00, -14.00
16, 10.27, -2.75, -2.38, 10.25, -13.12, -6.25
17, 9.86, -2.68, -2.57, 10.25, -13.12, -6.25
18, 9.80, -2.57, -2.59, 7.44, -9.31, 6.19
19, 10.05, -2.87, -2.87, 1.12, -3.56, 17.25
20, 9.95, -3.90, -2.19, -5.56, 1.88, 26.12
21, 10.03, -4.54, -1.87, -8.19, 4.44, 32.81
22, 9.94, -5.07, -1.70, -8.19, 4.44, 32.81
23, 9.83, -5.52, -1.78, -9.75, 3.44, 35.75
24, 9.86, -5.89, -1.70, -11.94, 2.94, 35.31
25, 9.86, -6.04, -1.31, -12.44, 3.06, 34.38
26, 9.81, -6.25, -1.09, -10.88, 2.31, 31.69
27, 9.74, -6.38, -1.09, -10.88, 2.31, 31.69
28, 9.44, -6.25, -1.15, -9.31, 2.50, 26.44
29, 8.97, -6.22, -1.18, -10.06, 4.94, 23.75
30, 8.67, -6.14, -1.34, -15.62, 9.81, 25.62
31, 8.42, -6.03, -1.21, -28.06, 15.69, 32.12
32, 8.33, -6.11, -0.93, -28.06, 15.69, 32.12
33, 8.33, -6.27, -0.60, -41.56, 18.44, 40.69
34, 8.30, -6.44, -0.36, -51.69, 17.25, 46.44
35, 8.42, -6.66, -0.22, -56.06, 15.38, 47.38
36, 8.31, -6.73, -0.24, -57.06, 13.12, 44.44
37, 8.12, -6.71, -0.46, -59.81, 11.06, 40.94
38, 8.13, -6.79, -0.85, -59.81, 11.06, 40.94
39, 8.07, -6.80, -1.21, -66.12, 12.06, 37.81
40, 8.05, -6.76, -1.34, -75.81, 15.81, 35.44
41, 8.06, -6.53, -1.35, -84.88, 19.69, 32.94
42, 8.08, -6.21, -1.10, -91.00, 22.69, 30.12
43, 8.32, -5.58, -1.32, -95.19, 24.94, 26.56
44, 8.37, -5.17, -1.35, -95.19, 24.94, 26.56
45, 8.41, -4.76, -1.38, -98.19, 28.19, 24.44
46, 8.74, -4.56, -1.42, -101.44, 30.50, 25.12
47, 8.75, -4.26, -1.25, -105.94, 31.62, 25.81
48, 8.72, -3.91, -0.95, -112.44, 30.38, 27.88
49, 8.79, -3.78, -0.79, -120.12, 27.50, 31.62
50, 8.91, -3.68, -0.79, -128.19, 24.75, 33.50
51, 9.06, -3.47, -0.91, -128.19, 24.75, 33.50
52, 9.13, -3.23, -1.17, -134.19, 23.94, 34.88
53, 9.21, -2.94, -1.56, -137.25, 24.81, 35.69
54, 9.22, -2.65, -1.86, -138.94, 27.44, 37.00
55, 9.28, -2.40, -2.00, -138.25, 32.00, 38.69
56, 9.27, -2.26, -1.88, -135.62, 34.75, 39.25
57, 9.24, -2.04, -1.49, -135.62, 34.75, 39.25
58, 9.31, -1.80, -1.10, -131.62, 34.44, 39.00
59, 9.37, -1.42, -0.47, -126.81, 30.69, 39.06
60, 9.68, -1.22, -0.23, -121.31, 24.00, 38.25
61, 9.75, -0.51, -0.76, -118.56, 18.25, 36.62
62, 9.86, -0.18, -1.24, -120.06, 13.62, 37.88
63, 10.13, 0.06, -1.82, -123.31, 11.25, 41.00
64, 10.13, 0.44, -2.27, -127.56, 12.00, 43.75
65, 10.36, 0.47, -2.44, -127.56, 12.00, 43.75
66, 10.78, 0.67, -2.36, -126.00, 13.31, 43.19
67, 11.11, 1.12, -2.19, -117.25, 14.94, 39.50
68, 11.27, 1.58, -2.24, -106.75, 14.12, 32.12
69, 11.28, 2.01, -2.55, -98.94, 14.06, 22.44
70, 11.18, 2.58, -2.89, -98.94, 14.06, 22.44
71, 11.15, 2.92, -2.92, -95.69, 15.94, 14.94
72, 11.36, 2.81, -2.72, -96.62, 16.88, 8.50
73, 11.63, 2.59, -2.39, -99.31, 14.12, -0.81
74, 11.80, 2.48, -2.10, -98.25, 6.94, -14.56
75, 11.90, 2.55, -1.93, -98.25, 6.94, -14.56
76, 11.70, 2.85, -1.78, -92.00, -1.50, -33.12
77, 12.09, 3.28, -2.23, -82.06, -6.88, -52.88
78, 11.76, 4.01, -2.50, -70.94, -8.00, -66.88
79, 11.19, 5.20, -2.64, -64.44, -10.44, -67.56
80, 10.83, 5.98, -2.87, -62.12, -15.00, -57.31
81, 10.46, 6.26, -2.52, -59.94, -21.94, -43.81
82, 10.45, 5.76, -2.64, -59.94, -21.94, -43.81
