0, 7.91, -2.13, -2.76, 20.75, 22.00, 11.44
1, 8.09, -2.62, -2.19, 23.38, 20.44, 11.12
2, 8.43, -3.14, -2.08, 23.38, 20.44, 11.12
3, 8.26, -3.52, -1.31, 25.25, 18.56, 7.69
4, 8.37, -3.81, -1.08, 26.31, 15.00, 3.50
5, 8.41, -3.97, -0.67, 25.19, 9.00, -1.31
6, 8.66, -4.00, -0.65, 22.44, 2.75, -4.50
7, 8.84, -3.89, -0.76, 22.44, 2.75, -4.50
8, 8.77, -3.91, -0.72, 17.62, -0.12, -4.50
9, 8.65, -3.88, -0.59, 10.12, -2.31, -0.12
10, 8.75, -4.49, -0.36, 1.25, -5.06, 6.69
11, 9.04, -5.13, -0.23, -5.12, -7.31, 10.31
12, 9.22, -5.62, -0.06, -5.12, -7.31, 10.31
13, 9.18, -6.22, 0.57, -5.88, -5.00, 10.19
14, 9.60, -6.44, 0.52, -1.75, -7.38, 4.75
15, 9.82, -6.49, 0.46, 2.06, -10.81, -3.38
16, 9.69, -6.26, 0.17, 2.50, -11.38, -7.06
17, 9.54, -6.03, -0.20, 2.50, -11.38, -7.06
18, 9.41, -5.82, -0.40, -3.94, -9.31, -4.25
19, 9.24, -5.56, -0.32, -15.81, -5.50, 5.25
20, 9.39, -5.81, -0.51, -29.06, -3.00, 18.25
21, 9.49, -5.93, -0.40, -40.12, -2.50, 27.62
22, 9.56, -5.91, -0.56, -40.12, -2.50, 27.62
23, 9.54, -5.95, -0.84, -47.00, -3.00, 32.94
24, 9.48, -5.69, -1.24, -52.06, -3.00, 35.31
25, 9.45, -5.31, -1.51, -58.75, -1.44, 38.69
26, 9.51, -5.14, -1.59, -64.69, 1.12, 43.50
27, 9.67, -4.90, -1.63, -64.69, 1.12, 43.50
28, 9.73, -4.69, -1.53, -67.25, 4.50, 46.56
29, 9.61, -4.71, -1.61, -68.38, 7.25, 46.56
30, 9.35, -4.92, -1.47, -72.81, 10.88, 43.25
31, 9.35, -4.92, -1.25, -77.38, 15.12, 40.94
32, 9.49, -4.88, -1.31, -77.38, 15.12, 40.94
33, 9.45, -4.40, -1.23, -82.94, 17.62, 36.88
34, 9.39, -3.70, -0.75, -89.38, 17.44, 33.75
35, 9.73, -3.33, -0.45, -95.19, 14.62, 34.44
36, 9.95, -3.02, -0.46, -101.31, 11.00, 35.19
37, 9.83, -2.58, -0.50, -107.44, 8.81, 37.69
38, 9.88, -2.19, -0.53, -107.44, 8.81, 37.69
39, 10.09, -1.89, -0.61, -110.94, 7.06, 41.06
40, 10.17, -1.68, -0.76, -111.44, 5.81, 41.69
41, 10.22, -1.39, -0.96, -108.31, 6.19, 40.00
42, 10.27, -1.16, -1.24, -104.81, 6.69, 36.06
43, 9.89, -0.68, -1.63, -104.62, 8.44, 32.12
44, 9.71, -0.74, -1.76, -107.19, 12.31, 28.44
45, 9.61, -0.66, -1.38, -108.12, 15.94, 23.38
46, 9.84, -0.66, -0.99, -108.12, 15.94, 23.38
47, 10.26, -0.60, -0.95, -102.88, 16.50, 13.12
48, 10.38, -0.24, -0.96, -93.19, 13.69, -4.12
49, 10.38, 0.47, -1.03, -81.56, 10.00, -21.12
50, 10.35, 1.63, -0.97, -72.56, 5.88, -30.38
51, 10.29, 2.87, -1.08, -72.56, 5.88, -30.38
52, 10.30, 3.79, -1.31, -67.81, 1.12, -28.81
53, 10.30, 4.33, -1.55, -64.88, -2.19, -20.12
54, 10.32, 4.39, -1.70, -60.81, -3.56, -9.75
55, 10.44, 4.11, -1.82, -53.75, -3.56, -3.50
56, 10.59, 3.71, -1.93, -43.19, -4.31, -5.50
57, 10.51, 2.59, -2.07, -43.19, -4.31, -5.50
58, 10.47, 2.16, -2.10, -28.88, -5.62, -16.25
59, 10.38, 2.08, -2.05, -11.69, -6.56, -33.12
60, 10.28, 2.56, -1.90, 3.88, -8.44, -50.81
61, 10.23, 3.12, -2.05, 11.44, -12.12, -61.44
62, 9.92, 4.04, -2.18, 10.62, -15.06, -62.38
63, 9.85, 3.99, -2.04, 5.69, -17.31, -55.06
64, 9.79, 3.78, -1.99, 5.69, -17.31, -55.06
65, 9.58, 3.56, -1.90, 1.44, -19.94, -46.19
66, 9.33, 3.60, -1.91, 0.12, -23.06, -40.81
67, 8.95, 3.78, -1.90, -0.44, -25.62, -37.06
68, 8.67, 4.04, -2.01, -5.44, -27.06, -29.44
69, 8.44, 4.10, -2.02, -13.69, -29.50, -17.69
70, 8.42, 3.96, -1.95, -13.69, -29.50, -17.69
71, 8.35, 3.87, -2.10, -20.56, -32.75, -6.69
72, 7.99, 3.82, -2.19, -23.75, -34.75, 2.38
73, 7.59, 3.50, -2.27, -24.88, -35.75, 10.94
74, 7.23, 3.09, -2.20, -25.94, -35.19, 17.50
75, 6.74, 2.73, -1.96, -25.94, -35.19, 17.50
76, 6.34, 2.35, -1.60, -27.06, -33.06, 23.50
77, 6.11, 1.90, -1.22, -26.44, -31.38, 26.56
78, 5.87, 1.47, -0.91, -23.06, -30.94, 24.19
79, 5.41, 1.18, -0.55, -17.44, -32.06, 16.69
80, 5.10, 0.89, -0.47, -10.00, -33.50, 6.06
81, 4.88, 0.70, -0.56, -10.00, -33.50, 6.06
82, 4.56, 0.67, -0.50, -2.50, -33.31, -6.06
83, 4.22, 0.65, -0.45, 2.19, -32.38, -17.19
84, 3.99, 0.73, -0.46, 4.81, -32.56, -26.81
85, 3.93, 1.04, -0.60, 5.44, -32.56, -33.19
86, 3.80, 1.52, -0.77, 5.44, -32.56, -33.19
87, 3.50, 2.01, -0.85, 4.00, -33.06, -33.38
88, 3.42, 2.34, -1.15, 3.44, -32.69, -27.81
89, 3.41, 2.58, -1.45, 2.94, -30.12, -20.31
90, 3.00, 2.58, -1.42, 2.75, -26.94, -11.19
91, 2.96, 2.39, -1.25, 4.44, -23.31, -4.00
92, 2.95, 2.05, -1.02, 9.62, -18.50, -0.31
93, 2.84, 1.56, -0.93, 15.94, -12.88, -1.94
94, 2.75, 1.21, -0.72, 15.94, -12.88, -1.94
95, 2.72, 1.01, -0.28, 21.19, -7.12, -10.56
96, 2.73, 0.97, -0.08, 26.12, -1.88, -21.06
97, 3.07, 1.13, -0.32, 27.81, 1.44, -31.31
98, 3.49, 1.59, -0.74, 24.81, 2.19, -39.38
99, 3.72, 2.32, -0.99, 24.81, 2.19, -39.38
100, 3.78, 2.98, -1.41, 21.06, 2.19, -40.44
101, 3.69, 3.36, -1.61, 19.62, 5.69, -32.62
102, 3.72, 3.77, -1.61, 20.94, 12.56, -16.44
103, 3.88, 3.88, -1.67, 21.19, 21.44, 4.81
104, 3.98, 3.57, -1.69, 21.19, 21.44, 4.81
105, 4.38, 2.97, -1.77, 17.88, 30.12, 25.75
106, 4.92, 2.38, -2.04, 11.00, 37.44, 42.69
107, 5.40, 1.90, -2.11, 1.88, 44.38, 54.12
108, 5.81, 1.60, -2.10, -4.81, 50.69, 61.75
109, 6.29, 1.24, -1.93, -4.81, 50.69, 61.75
110, 6.81, 0.65, -1.75, -7.00, 56.88, 64.38
111, 7.50, 0.20, -1.67, -2.56, 62.19, 59.38
112, 8.21, -0.30, -1.55, 7.69, 66.88, 48.31
113, 9.05, -1.14, -1.96, 20.56, 71.88, 31.25
114, 9.77, -1.97, -2.68, 20.56, 71.88, 31.25
115, 10.26, -2.72, -2.84, 31.81, 81.25, 5.69
116, 10.81, -2.74, -2.42, 41.88, 94.25, -24.06
117, 11.34, -2.29, -1.95, 49.94, 108.44, -50.12
118, 11.95, -1.96, -1.79, 56.38, 122.25, -69.31
119, 12.34, -1.39, -1.66, 56.38, 122.25, -69.31
120, 12.69, -0.58, -1.39, 59.75, 134.75, -79.88
121, 13.09, -0.10, -1.08, 57.00, 144.06, -77.94
122, 13.47, -0.12, -0.95, 47.06, 148.62, -67.25
123, 13.74, -0.40, -0.67, 34.00, 149.94, -57.19
124, 15.45, -0.74, 0.10, 25.25, 149.44, -52.88
125, 15.85, -0.35, 0.18, 23.44, 148.31, -52.12
126, 16.10, -0.21, 0.31, 24.69, 145.38, -50.44
127, 16.36, -0.26, 0.31, 25.31, 139.56, -45.25
128, 16.60, -0.43, 0.32, 25.31, 139.56, -45.25
129, 16.75, -0.59, 0.77, 24.81, 132.50, -38.38
130, 17.00, -0.88, 1.30, 23.31, 125.94, -33.25
131, 17.45, -1.22, 1.75, 22.88, 118.69, -30.56
132, 17.81, -1.19, 2.05, 24.00, 109.56, -32.25
133, 17.68, -0.63, 2.26, 24.56, 98.44, -34.38
134, 17.41, -0.05, 2.32, 24.56, 98.44, -34.38
135, 17.21, 0.24, 2.27, 22.25, 85.38, -30.62
136, 17.14, 0.34, 1.96, 18.44, 71.50, -20.88
137, 16.94, 0.18, 1.70, 14.44, 58.81, -7.94
138, 16.63, -0.21, 1.59, 11.94, 48.00, 3.81
139, 16.00, -1.22, 1.52, 12.06, 38.25, 9.50
140, 15.62, -1.49, 1.59, 14.88, 29.81, 7.06
141, 15.15, -1.47, 1.50, 14.88, 29.81, 7.06
142, 14.58, -1.21, 1.42, 18.88, 22.44, -0.88
143, 14.04, -0.75, 1.32, 21.88, 16.19, -9.81
144, 13.67, -0.24, 1.14, 23.12, 11.38, -14.88
145, 13.34, 0.16, 0.88, 22.12, 7.19, -12.94
146, 13.04, 0.36, 0.74, 19.44, 3.62, -5.06
147, 12.66, 0.35, 0.84, 19.44, 3.62, -5.06
148, 12.31, 0.27, 0.86, 15.31, -1.12, 6.56
149, 12.03, 0.00, 0.91, 11.19, -5.62, 17.94
150, 11.70, -0.37, 0.91, 7.12, -9.38, 26.12
151, 11.41, -0.60, 0.88, 3.88, -12.31, 28.88
152, 11.21, -0.79, 0.79, 3.88, -12.31, 28.88
153, 11.03, -0.86, 0.74, 2.06, -14.88, 27.81
154, 10.89, -0.99, 0.80, 1.88, -16.94, 23.81
155, 10.73, -0.96, 0.73, 4.50, -19.50, 17.88
156, 10.57, -0.86, 0.71, 7.25, -21.62, 11.75
157, 10.22, -0.51, 0.46, 7.25, -21.62, 11.75
158, 9.87, -0.32, 0.42, 8.12, -22.38, 8.06
159, 9.72, -0.23, 0.36, 5.75, -21.50, 9.06
160, 9.55, 0.06, 0.39, 0.56, -19.94, 12.12
161, 9.41, -0.02, 0.63, -5.75, -18.56, 15.69
162, 9.43, -0.30, 0.76, -5.75, -18.56, 15.69
163, 9.57, -0.37, 0.66, -8.44, -19.06, 16.69
164, 9.61, -0.35, 0.63, -7.62, -18.19, 12.75
165, 9.55, -0.16, 0.66, -3.81, -15.06, 6.81
166, 9.46, 0.07, 0.82, 0.06, -12.06, 3.00
167, 9.39, 0.10, 1.03, 0.06, -12.06, 3.00
168, 9.35, -0.01, 1.22, 2.50, -10.38, 1.81
169, 9.26, 0.00, 1.25, 2.75, -9.50, 1.62
170, 9.15, 0.11, 1.09, 0.56, -9.75, 2.00
171, 9.04, 0.27, 0.81, -1.94, -9.75, 3.44
172, 8.99, 0.23, 0.65, -1.94, -9.75, 3.44
173, 9.11, -0.01, 0.62, -4.12, -8.56, 3.75
174, 9.25, -0.11, 0.72, -5.00, -6.12, 1.38
175, 9.21, 0.00, 0.77, -5.19, -3.25, -1.88
176, 9.12, 0.11, 0.84, -6.19, -1.00, -3.56
177, 9.15, 0.22, 0.80, -6.19, -1.00, -3.56
178, 9.17, 0.23, 0.74, -7.81, 0.75, -4.19
179, 9.28, 0.17, 0.80, -9.19, 2.44, -4.44
180, 9.42, 0.09, 0.89, -9.62, 4.00, -5.38
181, 9.57, 0.00, 1.02, -9.31, 5.94, -7.50
182, 9.78, 0.00, 1.24, -9.31, 5.94, -7.50
183, 9.92, 0.13, 1.39, -7.75, 7.31, -10.38
184, 10.05, 0.27, 1.45, -5.94, 7.62, -13.56
185, 10.05, 0.40, 1.47, -4.81, 7.25, -15.94
186, 9.99, 0.54, 1.48, -4.31, 6.56, -17.31
187, 9.98, 0.71, 1.51, -4.31, 6.56, -17.31
188, 9.97, 0.85, 1.49, -4.62, 6.94, -17.19
189, 9.98, 0.98, 1.42, -5.62, 8.00, -15.25
190, 10.12, 1.12, 1.40, -6.81, 9.44, -11.25
191, 10.19, 1.36, 1.46, -7.31, 10.50, -6.00
192, 10.13, 1.29, 1.50, -7.31, 10.50, -6.00
193, 10.06, 1.19, 1.47, -7.12, 11.50, -1.25
194, 9.98, 1.08, 1.42, -5.38, 11.75, 2.00
195, 9.90, 1.01, 1.46, -2.62, 11.12, 2.50
196, 9.94, 0.78, 1.66, 0.94, 10.44, 1.06
197, 10.12, 0.55, 1.86, 0.94, 10.44, 1.06
198, 10.24, 0.50, 1.99, 6.12, 9.25, -1.81
199, 10.23, 0.59, 1.83, 12.25, 7.31, -6.25
200, 10.11, 0.70, 1.64, 16.38, 5.38, -9.62
201, 9.96, 0.87, 1.42, 18.06, 4.19, -10.06
202, 9.75, 1.03, 1.28, 18.06, 4.19, -10.06
203, 9.61, 1.02, 1.15, 16.94, 2.94, -6.69
204, 9.60, 0.82, 1.16, 13.75, 2.25, -1.56
205, 9.70, 0.52, 1.11, 10.50, 0.38, 2.81
206, 9.76, 0.39, 0.85, 9.06, -2.06, 3.81
207, 9.81, 0.45, 0.60, 9.06, -2.06, 3.81
208, 9.77, 0.53, 0.35, 9.38, -2.94, 3.00
209, 9.70, 0.44, 0.24, 9.81, -1.44, 2.50
210, 9.68, 0.39, 0.32, 9.62, 2.06, 2.75
211, 9.82, 0.37, 0.44, 9.50, 5.94, 2.50
212, 9.98, 0.29, 0.59, 9.50, 5.94, 2.50
213, 10.04, 0.22, 0.83, 9.44, 10.25, 2.31
214, 10.15, 0.27, 1.08, 10.25, 13.19, 0.06
215, 10.21, 0.49, 1.22, 12.56, 13.25, -4.19
216, 10.15, 0.83, 1.22, 14.31, 10.62, -7.06
217, 10.03, 1.00, 1.11, 14.31, 10.62, -7.06
218, 10.02, 0.96, 0.96, 12.88, 6.62, -6.25
219, 10.06, 0.92, 0.74, 9.31, 2.56, -1.94
220, 10.15, 0.92, 0.49, 5.25, 0.38, 3.69
221, 10.21, 0.87, 0.43, 1.56, 2.44, 9.00
222, 10.31, 0.69, 0.45, 1.56, 2.44, 9.00
223, 10.44, 0.51, 0.54, -0.06, 7.12, 13.44
224, 10.47, 0.40, 0.64, 0.88, 12.19, 15.44
225, 10.40, 0.43, 0.71, 2.94, 15.00, 15.94
