0, 7.37, -1.70, -4.86, 27.50, 10.12, 10.38
1, 7.02, -2.41, -4.25, 27.75, 19.25, 20.69
2, 6.94, -3.95, -3.45, 27.31, 24.56, 31.25
3, 7.19, -5.84, -2.96, 27.31, 24.56, 31.25
4, 6.81, -6.99, -2.18, 26.69, 28.50, 33.06
5, 6.87, -7.83, -1.53, 24.50, 34.25, 25.25
6, 7.37, -7.92, -0.96, 22.81, 34.12, 9.94
7, 7.31, -7.44, -0.45, 25.44, 29.06, -11.75
8, 7.03, -6.81, -0.20, 25.44, 29.06, -11.75
9, 6.92, -6.61, -0.04, 38.69, 18.69, -44.62
10, 6.50, -6.73, 0.13, 37.38, 18.81, -52.06
11, 6.24, -6.71, 0.31, 27.50, 22.12, -50.94
12, 5.98, -6.43, 0.50, 7.75, 21.06, -42.88
13, 5.82, -6.35, 1.10, 7.75, 21.06, -42.88
14, 6.28, -6.28, 1.03, -14.12, 17.06, -32.12
15, 6.27, -6.07, 0.92, -33.50, 15.25, -21.38
16, 6.23, -5.83, 1.00, -47.81, 13.06, -11.75
17, 6.30, -5.91, 1.01, -56.06, 12.31, -5.69
18, 6.55, -6.14, 0.39, -56.06, 12.31, -5.69
19, 6.80, -6.04, -0.06, -61.94, 15.62, -1.75
20, 6.93, -6.06, -0.37, -66.25, 20.81, 1.88
21, 7.46, -6.24, -0.21, -67.50, 23.88, 2.31
22, 7.94, -6.43, 0.01, -66.25, 23.56, -1.44
23, 8.24, -6.42, 0.06, -66.25, 23.56, -1.44
24, 8.41, -6.28, -0.10, -66.25, 22.75, -4.06
25, 8.81, -5.95, -0.23, -70.25, 21.62, -3.94
26, 8.81, -5.95, -0.23, -78.81, 19.56, -1.75
27, 9.30, -5.51, -0.07, -89.12, 17.12, 2.31
28, 9.44, -5.36, 0.05, -89.12, 17.12, 2.31
29, 9.58, -5.35, 0.05, -99.75, 15.06, 8.88
30, 9.62, -5.34, 0.05, -110.50, 12.56, 15.00
31, 9.61, -5.57, 0.13, -120.12, 10.19, 19.38
32, 9.74, -5.77, -0.02, -126.56, 8.81, 19.94
33, 9.94, -5.64, -0.45, -126.56, 8.81, 19.94
34, 9.91, -5.33, -0.59, -130.69, 10.44, 17.25
35, 9.82, -4.93, -0.44, -132.94, 13.50, 13.06
36, 10.02, -4.62, -0.35, -131.50, 15.56, 8.44
