0, 8.89, -3.16, -0.84, 27.88, 17.69, 7.50
1, 8.22, -3.37, -0.57, 28.12, 17.88, 9.19
2, 8.55, -3.52, -0.74, 27.62, 17.31, 10.81
3, 9.02, -4.24, -1.07, 23.38, 24.62, 7.62
4, 8.38, -4.56, -0.30, 23.38, 24.62, 7.62
5, 8.43, -4.93, 0.14, 22.25, 26.56, 2.25
6, 8.55, -5.34, 0.49, 22.50, 23.12, -4.94
7, 8.47, -5.74, 0.81, 22.88, 20.19, -13.31
8, 8.28, -5.65, 0.90, 22.06, 17.62, -19.19
9, 8.11, -5.90, 1.44, 22.06, 17.62, -19.19
10, 8.37, -6.37, 1.73, 18.62, 11.12, -22.75
11, 8.46, -6.33, 1.92, 14.94, 4.69, -27.12
12, 8.32, -6.18, 1.89, 9.00, 0.06, -27.44
13, 7.82, -6.08, 1.82, 0.62, -3.94, -22.25
14, 7.64, -5.86, 1.41, 0.62, -3.94, -22.25
15, 7.48, -5.78, 1.18, -11.69, -5.62, -11.81
16, 7.25, -5.73, 0.83, -25.81, -3.69, 2.31
17, 7.19, -5.93, 0.71, -39.56, 2.12, 17.88
18, 6.92, -6.05, 1.00, -50.94, 4.44, 31.94
19, 7.03, -6.25, 1.39, -50.94, 4.44, 31.94
20, 7.40, -6.59, 1.60, -58.00, 2.06, 42.44
21, 7.55, -6.71, 1.34, -61.75, 0.12, 50.06
22, 7.60, -6.87, 0.93, -67.88, -0.69, 58.75
23, 7.64, -7.10, 0.27, -79.31, 1.50, 68.56
24, 7.65, -7.46, 0.13, -79.31, 1.50, 68.56
25, 7.75, -7.87, 0.06, -93.00, 5.00, 76.88
26, 7.66, -8.04, 0.22, -105.00, 7.25, 82.50
27, 7.64, -8.35, 0.36, -112.44, 10.06, 83.19
28, 7.59, -8.72, 0.21, -116.44, 16.12, 78.00
29, 7.71, -8.86, -0.13, -116.44, 16.12, 78.00
30, 8.01, -9.11, -0.24, -121.00, 26.25, 69.06
31, 8.24, -9.22, 0.04, -126.19, 34.38, 58.62
32, 8.70, -9.29, 0.40, -130.31, 37.00, 47.50
33, 9.37, -9.24, 0.61, -132.19, 35.12, 35.75
34, 9.69, -8.90, 0.68, -132.19, 35.12, 35.75
35, 9.97, -8.60, 0.66, -130.31, 31.94, 25.19
36, 10.57, -8.44, 0.44, -126.31, 30.44, 13.31
37, 10.86, -7.95, 0.09, -126.19, 30.25, 2.88
38, 10.81, -7.38, -0.10, -131.94, 31.56, -3.06
39, 11.07, -5.97, -0.39, -131.94, 31.56, -3.06
40, 11.31, -5.42, -0.16, -142.94, 30.81, -4.94
41, 11.74, -4.96, 0.10, -148.25, 27.75, -6.12
42, 11.86, -4.39, 0.54, -142.31, 23.69, -12.12
43, 12.10, -3.65, 0.43, -127.62, 17.00, -22.00
44, 11.81, -2.30, 0.11, -115.44, 10.69, -30.88
45, 11.48, 1.00, -0.72, -111.69, 5.12, -28.75
46, 11.53, 2.26, -0.81, -118.88, 2.75, -14.38
47, 11.68, 2.75, -0.39, -118.88, 2.75, -14.38
48, 12.16, 2.81, -0.29, -126.94, 2.31, 4.88
49, 12.52, 2.67, 0.30, -126.12, 1.88, 16.31
50, 12.99, 2.66, 0.81, -112.12, 0.12, 13.81
51, 13.05, 3.11, 0.82, -87.81, -4.81, -2.31
52, 12.86, 4.03, 0.46, -64.44, -8.50, -21.38
53, 12.43, 5.39, 0.03, -64.44, -8.50, -21.38
54, 12.00, 6.60, -0.05, -54.31, -9.69, -29.69
55, 12.02, 7.28, 0.07, -56.50, -11.44, -23.56
56, 12.17, 7.61, 0.44, -58.56, -13.88, -12.94
57, 12.09, 7.51, 0.76, -51.38, -19.62, -4.25
58, 11.92, 7.12, 0.70, -51.38, -19.62, -4.25
59, 11.82, 6.72, 0.20, -34.94, -26.06, -2.12
60, 11.56, 6.31, -0.28, -16.50, -30.19, -4.31
61, 11.34, 5.85, -0.53, -0.81, -34.00, -6.25
62, 11.06, 5.37, -0.97, 11.56, -39.06, -6.69
63, 10.57, 4.77, -1.74, 19.69, -43.56, -4.69
64, 10.23, 4.15, -2.48, 19.69, -43.56, -4.69
65, 9.97, 3.20, -2.84, 24.38, -44.25, -0.88
66, 9.66, 2.25, -3.17, 28.38, -44.62, 0.88
67, 9.46, 1.54, -3.71, 30.62, -46.19, 0.19
68, 9.20, 0.87, -4.16, 31.00, -46.06, -1.69
69, 8.95, 0.45, -4.53, 31.00, -46.06, -1.69
70, 8.62, 0.22, -4.75, 30.31, -43.50, -3.69
71, 8.00, -0.37, -4.60, 28.69, -39.75, -3.88
72, 7.92, -0.74, -3.87, 26.75, -35.50, -2.62
73, 7.88, -1.27, -3.19, 27.88, -33.38, -3.62
74, 7.55, -1.91, -3.09, 33.50, -36.12, -8.50
75, 7.30, -2.36, -3.46, 39.00, -39.25, -16.62
76, 7.09, -2.67, -3.96, 39.19, -38.81, -24.88
77, 6.78, -2.83, -4.27, 39.19, -38.81, -24.88
78, 6.54, -2.72, -4.46, 35.69, -35.94, -32.12
79, 6.33, -2.39, -4.22, 31.50, -32.31, -36.44
80, 6.20, -2.14, -3.84, 28.50, -29.75, -37.56
81, 5.94, -1.99, -3.68, 27.50, -28.81, -37.25
82, 5.71, -1.90, -3.49, 27.50, -28.81, -37.25
83, 5.59, -1.97, -3.44, 27.19, -28.38, -36.19
