77, 9.69, -0.04, -2.84, -45.94, -29.94, 32.38
78, 9.45, -0.14, -2.33, -46.88, -29.88, 31.56
79, 9.10, -0.01, -2.04, -48.38, -32.12, 26.69
80, 8.81, 0.22, -1.94, -52.19, -34.88, 19.88
81, 8.59, 0.58, -2.16, -59.44, -37.56, 14.19
82, 8.21, 1.10, -2.55, -59.44, -37.56, 14.19
83, 7.70, 1.89, -2.85, -67.88, -38.81, 10.00
84, 7.47, 2.59, -2.98, -73.06, -37.19, 10.75
85, 7.52, 3.09, -2.95, -71.50, -35.50, 14.31
86, 7.49, 3.40, -2.81, -62.94, -36.19, 17.31
87, 7.35, 3.42, -2.82, -62.94, -36.19, 17.31
88, 7.19, 3.14, -2.96, -49.31, -36.94, 18.19
89, 6.75, 2.73, -3.10, -35.44, -36.06, 16.75
90, 6.44, 2.23, -3.18, -24.31, -33.25, 13.62
91, 6.31, 2.00, -3.27, -18.62, -27.56, 9.75
92, 5.81, 2.00, -3.07, -18.69, -21.88, 8.31
93, 5.44, 1.88, -2.86, -18.69, -21.88, 8.31
94, 5.21, 1.64, -2.26, -21.62, -19.31, 6.88
95, 5.18, 1.54, -1.55, -22.75, -20.19, 4.69
96, 5.37, 1.14, -0.91, -21.25, -25.62, 0.19
97, 5.29, 1.00, -0.66, -18.56, -34.38, -4.88
98, 5.01, 1.06, -0.66, -18.56, -34.38, -4.88
99, 4.62, 0.99, -1.51, -16.25, -43.69, -10.25
100, 4.19, 1.22, -2.13, -14.06, -50.88, -16.19
101, 3.69, 1.37, -2.73, -13.38, -55.12, -19.25
102, 3.29, 1.45, -3.08, -12.94, -54.88, -19.81
103, 2.67, 1.47, -2.80, -11.69, -49.94, -19.81
104, 2.48, 1.26, -2.46, -8.19, -44.88, -20.31
105, 2.16, 0.95, -1.96, -2.38, -41.69, -25.00
106, 1.86, 0.79, -1.49, -2.38, -41.69, -25.00
107, 1.56, 0.92, -0.93, 6.06, -39.94, -36.50
108, 1.28, 1.32, -0.34, 15.69, -38.06, -52.31
109, 1.08, 1.96, 0.00, 22.94, -37.19, -65.44
110, 0.88, 2.68, -0.01, 24.00, -36.38, -71.38
111, 0.85, 3.42, -0.40, 24.00, -36.38, -71.38
112, 0.79, 3.94, -0.83, 18.38, -33.50, -66.69
113, 0.85, 4.30, -1.25, 7.44, -30.00, -52.81
114, 0.89, 4.45, -1.54, -4.31, -26.44, -35.69
115, 0.95, 4.31, -1.91, -11.56, -20.94, -19.31
116, 1.15, 3.91, -2.32, -11.56, -20.94, -19.31
117, 1.36, 3.30, -2.73, -12.50, -13.56, -8.25
118, 1.76, 2.75, -2.91, -8.19, -4.44, -7.25
119, 2.63, 2.45, -3.33, 1.25, 3.69, -15.25
120, 3.05, 2.28, -3.30, 13.56, 13.38, -28.00
121, 3.26, 2.35, -3.10, 27.00, 24.06, -41.69
122, 3.50, 2.47, -3.07, 27.00, 24.06, -41.69
123, 3.65, 2.57, -2.52, 38.75, 36.12, -51.75
124, 4.28, 2.49, -2.37, 45.69, 48.56, -55.50
125, 4.84, 2.29, -2.25, 42.88, 59.00, -53.69
126, 5.50, 1.76, -1.92, 28.25, 66.94, -48.75
127, 5.91, 2.04, -1.99, 6.25, 73.44, -43.69
128, 6.27, 2.48, -2.60, -16.25, 80.69, -37.62
129, 6.26, 2.94, -2.86, -32.81, 92.75, -33.25
130, 6.81, 3.17, -2.98, -32.81, 92.75, -33.25
131, 7.84, 2.94, -3.14, -35.94, 109.81, -30.56
132, 8.68, 2.53, -3.03, -25.81, 130.75, -30.25
133, 9.87, 1.87, -2.59, -11.31, 149.88, -33.75
134, 11.24, 1.42, -2.29, -2.69, 160.44, -42.31
135, 11.86, 1.51, -1.98, -2.69, 160.44, -42.31
136, 12.28, 1.71, -1.57, -2.62, 162.75, -52.69
137, 12.82, 2.27, -1.28, -6.25, 161.50, -63.19
138, 13.22, 3.12, -1.34, -6.31, 162.62, -72.56
139, 13.56, 4.03, -1.04, 1.00, 166.19, -76.50
140, 14.37, 4.92, -0.98, 15.81, 168.69, -70.81
141, 16.08, 5.66, -1.59, 29.81, 172.94, -56.50
142, 16.50, 5.43, -1.43, 37.69, 175.50, -36.69
143, 16.74, 4.80, -0.87, 37.69, 175.50, -36.69
144, 17.10, 3.83, -0.08, 39.44, 174.12, -17.06
145, 17.37, 2.96, 0.48, 40.81, 170.56, -4.31
146, 17.45, 2.16, 0.91, 47.12, 165.62, -2.44
147, 17.63, 1.42, 0.95, 58.88, 159.88, -10.12
148, 17.75, 1.08, 0.93, 73.06, 154.19, -21.62
149, 17.79, 0.74, 1.11, 73.06, 154.19, -21.62
150, 17.78, 0.50, 1.15, 83.50, 148.81, -30.75
151, 17.61, 0.24, 1.29, 86.12, 142.56, -34.62
152, 17.72, -0.33, 1.42, 80.31, 133.94, -33.62
153, 17.87, -0.94, 1.37, 70.06, 122.56, -34.19
154, 18.13, -1.45, 1.02, 59.81, 108.69, -37.62
155, 18.72, -1.49, -0.12, 59.81, 108.69, -37.62
156, 19.36, -0.81, -2.22, 52.25, 93.31, -42.31
157, 19.05, 1.87, -5.63, 50.38, 80.25, -42.19
158, 18.97, 2.78, -6.84, 55.69, 72.62, -33.50
159, 18.87, 3.35, -6.96, 65.56, 72.56, -16.50
160, 18.67, 3.24, -5.64, 76.94, 78.75, 4.50
161, 18.16, 2.41, -3.07, 87.00, 81.38, 26.06
162, 17.44, -0.10, 1.89, 92.62, 75.44, 43.62
163, 16.77, -1.27, 4.13, 92.62, 75.44, 43.62
164, 15.93, -2.08, 5.54, 90.44, 59.19, 51.38
165, 15.27, -2.56, 6.06, 78.00, 32.44, 50.06
166, 14.27, -2.58, 5.80, 58.50, 5.06, 45.19
167, 13.22, -2.25, 4.89, 35.88, -16.88, 40.81
168, 12.35, -1.93, 3.58, 35.88, -16.88, 40.81
169, 11.35, -1.68, 2.55, 14.75, -32.38, 38.38
170, 10.62, -1.29, 1.82, 0.56, -39.50, 33.62
171, 9.92, -1.18, 1.40, -5.88, -41.19, 26.56
172, 9.47, -1.04, 1.18, -6.88, -38.94, 17.25
173, 9.11, -0.73, 1.14, -6.88, -38.94, 17.25
174, 8.69, -0.27, 1.09, -4.81, -35.69, 5.50
175, 8.34, 0.22, 0.96, -1.38, -32.25, -5.31
176, 8.12, 0.79, 0.79, 2.19, -29.75, -13.06
177, 7.98, 1.56, 0.56, 4.50, -28.00, -15.38
178, 8.01, 2.16, 0.25, 4.19, -25.75, -8.81
179, 8.07, 2.51, 0.04, 4.19, -25.75, -8.81
180, 8.15, 2.54, 0.00, 1.75, -22.38, 5.06
181, 8.25, 2.22, 0.00, -1.44, -19.31, 21.31
182, 8.43, 1.75, 0.01, -3.81, -17.19, 34.38
183, 8.39, 1.36, -0.02, -3.81, -17.19, 34.38
184, 8.34, 1.01, -0.04, -4.31, -14.69, 41.75
185, 8.57, 0.68, 0.02, -3.69, -12.06, 43.25
186, 8.70, 0.34, 0.00, -1.50, -9.50, 40.25
187, 8.75, 0.09, 0.01, 1.12, -6.38, 34.12
188, 8.94, -0.11, 0.17, 1.12, -6.38, 34.12
189, 9.17, -0.18, 0.36, 2.44, -3.50, 25.88
190, 9.23, -0.23, 0.50, 2.00, -1.69, 16.56
191, 9.19, -0.02, 0.58, 0.38, -1.06, 6.88
192, 9.22, 0.26, 0.49, -2.44, -1.19, -1.12
193, 9.13, 0.64, 0.35, -2.44, -1.19, -1.12
194, 9.13, 1.09, 0.27, -6.19, -1.19, -6.19
195, 9.22, 1.50, 0.31, -9.50, -0.19, -7.88
196, 9.24, 1.74, 0.40, -11.12, 0.75, -7.06
197, 9.34, 1.95, 0.33, -9.94, 1.12, -4.94
198, 9.35, 2.16, 0.24, -9.94, 1.12, -4.94
199, 9.35, 2.28, 0.15, -6.81, 2.69, -2.00
200, 9.35, 2.28, 0.15, -3.50, 3.69, 2.25
201, 9.39, 2.23, 0.19, -2.38, 3.00, 6.25
202, 9.48, 1.97, 0.44, -1.62, 2.12, 10.56
203, 9.66, 1.68, 0.74, -1.62, 2.12, 10.56
204, 9.76, 1.46, 0.73, 0.00, 0.88, 12.38
205, 9.68, 1.39, 0.62, 1.69, -1.50, 12.00
206, 9.63, 1.26, 0.35, 3.06, -3.44, 11.44
207, 9.62, 1.17, 0.16, 3.81, -3.75, 10.81
208, 9.57, 1.11, -0.04, 3.81, -3.75, 10.81
209, 9.53, 1.00, -0.16, 4.31, -2.50, 10.12
210, 9.61, 0.89, -0.13, 4.81, -0.44, 8.50
211, 9.65, 0.83, 0.10, 5.94, 1.69, 5.88
212, 9.73, 0.75, 0.39, 7.25, 2.56, 2.62
213, 9.83, 0.63, 0.50, 7.25, 2.56, 2.62
214, 9.79, 0.68, 0.52, 8.25, 1.62, -1.44
215, 9.77, 0.91, 0.58, 8.81, 1.12, -4.88
216, 9.77, 1.03, 0.59, 7.50, 0.81, -5.38
217, 9.87, 1.11, 0.69, 5.69, 0.00, -3.88
218, 9.96, 1.26, 0.77, 5.69, 0.00, -3.88
219, 9.98, 1.35, 0.73, 4.75, -1.00, -1.75
220, 9.92, 1.48, 0.58, 5.06, -2.12, 0.56
221, 9.85, 1.48, 0.38, 5.56, -3.19, 3.75
222, 9.84, 1.32, 0.27, 5.62, -3.44, 6.88
223, 9.74, 1.21, 0.20, 5.62, -3.44, 6.88
224, 9.67, 1.14, 0.17, 5.00, -3.06, 9.25
225, 9.75, 0.93, 0.10, 4.25, -2.50, 10.75
226, 9.70, 0.75, 0.03, 4.94, -1.25, 9.75
227, 9.63, 0.69, -0.04, 7.25, 0.50, 7.19
228, 9.57, 0.63, -0.04, 7.25, 0.50, 7.19
229, 9.61, 0.68, 0.10, 8.56, 2.44, 4.31
230, 9.66, 0.60, 0.28, 7.69, 3.12, 2.19
231, 9.64, 0.56, 0.28, 6.25, 3.19, 0.75
232, 9.49, 0.54, 0.23, 5.44, 3.56, -0.62
233, 9.32, 0.57, 0.10, 5.44, 3.56, -0.62
234, 9.41, 0.64, 0.38, 4.69, 3.81, -1.62
235, 9.59, 0.83, 0.59, 3.44, 3.81, -2.31
236, 9.70, 0.95, 0.79, 1.31, 3.88, -2.56
237, 9.76, 1.02, 0.78, 0.44, 2.75, -1.88
238, 9.66, 1.11, 0.63, 0.44, 2.75, -1.88
239, 9.56, 1.13, 0.34, 1.00, 0.69, -1.44
240, 9.40, 1.13, 0.17, 2.25, -0.75, -0.56
241, 9.46, 1.20, 0.09, 3.12, -0.25, 0.81
242, 9.49, 1.25, 0.10, 2.19, 1.06, 3.38
243, 9.48, 1.18, 0.15, 2.19, 1.06, 3.38
244, 9.55, 1.10, 0.15, 0.62, 2.94, 6.81
245, 9.45, 1.02, 0.14, 1.31, 3.81, 8.44
246, 9.47, 0.84, 0.46, 3.56, 4.00, 8.38
247, 9.73, 0.66, 0.54, 6.38, 3.12, 7.56
248, 9.70, 0.60, 0.61, 6.38, 3.12, 7.56
249, 9.64, 0.51, 0.67, 7.56, 2.94, 6.31
250, 9.59, 0.40, 0.60, 6.50, 3.25, 5.50
