0, 6.53, -3.96, -3.69, 9.44, -18.50, 60.75
1, 6.61, -3.53, -3.96, 6.56, -10.88, 55.50
2, 6.49, -3.76, -3.85, 8.31, -1.81, 52.44
3, 6.85, -4.11, -3.87, 9.31, 5.31, 47.81
4, 6.88, -4.51, -3.64, 9.31, 5.31, 47.81
5, 6.79, -4.72, -2.98, 8.19, 14.25, 41.69
6, 7.17, -5.24, -2.62, 5.81, 17.50, 35.19
7, 7.54, -5.64, -2.39, 4.38, 15.06, 24.19
8, 7.76, -5.32, -2.42, 6.88, 12.44, 6.88
9, 7.94, -4.95, -2.41, 6.88, 12.44, 6.88
10, 8.06, -4.70, -2.50, 13.25, 11.31, -7.25
11, 8.29, -4.56, -2.44, 17.06, 9.56, -16.81
12, 8.32, -4.64, -2.40, 15.94, 11.94, -18.62
13, 7.84, -4.94, -1.69, 10.00, 15.31, -15.81
14, 7.99, -4.81, -1.83, 10.00, 15.31, -15.81
15, 8.30, -4.91, -2.11, -1.12, 12.69, -10.38
16, 8.29, -5.03, -2.03, -13.75, 12.19, -2.56
17, 8.40, -5.38, -1.97, -22.94, 13.25, 7.19
18, 8.38, -5.73, -1.93, -29.56, 16.25, 16.31
19, 9.06, -6.76, -1.37, -29.56, 16.25, 16.31
20, 9.40, -7.12, -0.79, -36.44, 20.38, 22.81
21, 9.64, -7.37, -0.64, -41.81, 19.81, 23.75
22, 9.99, -7.55, -0.78, -43.38, 15.19, 18.50
23, 10.03, -7.44, -1.20, -42.56, 10.62, 10.19
24, 9.90, -6.94, -1.86, -41.69, 7.88, 3.12
25, 9.93, -6.65, -2.33, -41.69, 7.88, 3.12
26, 9.87, -6.62, -2.28, -44.69, 9.06, 2.06
27, 9.79, -6.52, -1.93, -51.12, 15.44, 6.44
28, 9.70, -6.58, -1.30, -60.19, 20.75, 12.19
29, 9.77, -6.58, -0.81, -69.00, 22.38, 17.69
30, 9.48, -6.07, -0.17, -75.50, 20.75, 19.69
31, 9.48, -5.85, -0.26, -75.50, 20.75, 19.69
32, 9.38, -5.72, -0.60, -80.31, 16.69, 20.88
33, 9.23, -5.30, -0.96, -85.69, 11.31, 23.12
34, 9.01, -5.06, -1.09, -93.62, 8.06, 26.50
35, 9.09, -5.12, -1.00, -103.38, 8.25, 33.56
36, 9.20, -5.29, -0.84, -112.12, 9.25, 40.88
37, 9.11, -5.44, -0.61, -117.50, 9.25, 43.75
38, 9.05, -5.49, -0.33, -117.50, 9.25, 43.75
39, 9.11, -5.64, -0.40, -120.25, 8.25, 41.50
40, 8.87, -5.41, -0.46, -120.62, 6.12, 35.19
41, 8.64, -5.07, -0.43, -121.69, 4.94, 26.88
42, 8.53, -4.48, -0.42, -125.44, 4.75, 21.06
43, 8.66, -3.87, -0.42, -125.44, 4.75, 21.06
44, 8.97, -3.44, -0.52, -131.69, 4.00, 19.88
45, 9.05, -3.14, -0.50, -138.38, 2.31, 22.81
46, 9.27, -2.85, -0.79, -144.00, -0.12, 26.50
47, 9.32, -2.46, -1.14, -148.81, -3.00, 29.81
48, 9.25, -2.17, -1.30, -153.06, -4.38, 33.19
49, 9.43, -2.00, -1.32, -153.06, -4.38, 33.19
50, 9.35, -1.69, -1.20, -154.50, -3.88, 35.12
51, 9.25, -1.01, -1.34, -151.50, -4.00, 33.81
52, 9.19, -0.28, -1.49, -147.25, -5.00, 32.44
53, 9.32, 0.17, -1.73, -144.50, -6.62, 34.94
54, 9.48, 0.53, -1.96, -144.50, -6.62, 34.94
55, 9.69, 0.95, -2.15, -141.12, -8.44, 37.50
56, 9.80, 1.12, -2.33, -136.44, -9.81, 39.81
57, 9.79, 1.26, -2.98, -131.50, -12.12, 41.19
58, 9.66, 1.54, -3.36, -126.31, -13.94, 39.12
59, 9.73, 1.91, -3.53, -122.06, -13.00, 34.19
60, 9.87, 2.39, -3.79, -117.94, -10.88, 29.81
61, 9.84, 2.96, -4.22, -114.12, -10.00, 25.12
62, 10.01, 3.60, -4.55, -114.12, -10.00, 25.12
63, 9.90, 4.11, -4.61, -109.94, -7.06, 18.56
64, 9.89, 4.24, -4.48, -102.44, -2.88, 14.88
65, 9.94, 4.37, -4.47, -94.75, -1.38, 10.38
66, 9.87, 4.49, -4.41, -85.81, -1.94, 3.81
67, 9.79, 4.53, -4.57, -85.81, -1.94, 3.81
68, 9.80, 4.78, -4.78, -75.06, -4.06, -4.31
69, 9.56, 5.64, -4.85, -65.06, -6.00, -12.69
70, 9.30, 6.56, -4.83, -59.19, -6.56, -13.44
71, 9.18, 7.05, -4.89, -58.31, -6.94, -3.62
72, 9.05, 7.11, -4.77, -58.31, -6.94, -3.62
73, 9.15, 6.81, -4.73, -58.75, -7.31, 10.75
74, 9.27, 6.12, -4.58, -56.25, -8.69, 23.06
75, 9.21, 5.60, -4.70, -48.88, -11.88, 28.25
76, 8.94, 5.03, -4.86, -37.94, -15.56, 27.12
77, 8.65, 4.66, -5.05, -37.94, -15.56, 27.12
78, 8.36, 4.51, -5.22, -25.56, -17.19, 22.44
79, 8.03, 4.33, -5.32, -14.62, -16.62, 17.25
80, 7.68, 4.19, -5.38, -6.44, -14.44, 14.06
81, 7.38, 4.01, -5.29, -0.06, -10.06, 12.31
82, 7.18, 3.54, -5.02, 6.56, -5.31, 10.31
83, 6.96, 3.08, -4.73, 6.56, -5.31, 10.31
84, 6.66, 2.53, -4.22, 13.06, -2.31, 5.50
85, 6.43, 2.15, -4.09, 19.31, -2.19, -0.50
86, 5.74, 1.87, -4.37, 23.12, -4.44, -7.00
87, 5.58, 1.87, -4.53, 23.12, -4.44, -7.00
88, 5.35, 1.84, -4.60, 24.44, -7.62, -10.88
89, 5.16, 1.83, -4.59, 25.50, -10.00, -12.25
90, 5.02, 1.65, -4.67, 28.25, -11.50, -12.81
91, 4.80, 1.28, -4.75, 34.19, -11.19, -12.56
92, 4.59, 1.02, -4.87, 40.44, -8.88, -13.19
93, 4.34, 0.73, -4.90, 40.44, -8.88, -13.19
94, 3.98, 0.70, -4.87, 44.69, -4.44, -13.50
95, 3.85, 0.47, -4.59, 46.31, 0.69, -12.00
96, 3.97, 0.07, -4.25, 44.69, 4.31, -9.12
97, 3.69, -0.06, -3.75, 44.69, 4.31, -9.12
98, 3.46, -0.18, -3.30, 43.00, 6.38, -8.38
99, 3.30, -0.38, -3.28, 41.25, 6.06, -8.94
100, 2.97, -0.36, -3.06, 39.38, 3.38, -10.44
101, 2.69, -0.45, -2.89, 37.50, 1.88, -13.19
102, 2.59, -0.41, -3.00, 37.50, 1.88, -13.19
103, 2.36, -0.44, -3.13, 37.19, 1.62, -16.31
104, 2.12, -0.56, -2.81, 40.44, 3.44, -21.06
105, 2.05, -0.58, -2.77, 46.44, 8.00, -27.81
106, 1.75, -0.45, -2.77, 54.44, 13.25, -38.69
107, 1.21, 0.08, -2.60, 59.94, 19.31, -51.31
108, 0.92, 0.56, -2.39, 59.94, 19.31, -51.31
109, 0.70, 0.90, -2.28, 61.12, 26.31, -58.56
110, 0.45, 1.42, -1.94, 57.62, 33.81, -61.12
111, 0.33, 1.98, -1.33, 51.56, 43.44, -60.31
112, 0.46, 2.08, -0.21, 42.69, 58.25, -50.81
113, 0.47, 1.92, 0.13, 42.69, 58.25, -50.81
114, 0.34, 1.76, 0.81, 42.25, 64.38, -50.62
115, 0.69, 1.39, 0.86, 43.88, 69.88, -54.81
116, 1.09, 1.59, 0.60, 43.88, 69.88, -54.81
117, 1.48, 2.61, 0.15, 40.94, 79.44, -74.50
118, 1.90, 3.68, -0.33, 34.25, 84.62, -72.12
119, 2.51, 4.42, -0.74, 29.19, 93.44, -60.62
120, 2.98, 4.72, -0.73, 27.56, 104.19, -46.19
121, 3.39, 4.65, -0.50, 27.56, 104.19, -46.19
122, 3.79, 4.03, -0.16, 28.00, 115.00, -33.44
123, 4.31, 3.11, 0.37, 31.31, 126.50, -29.00
124, 5.32, 2.19, 0.88, 37.00, 136.56, -34.56
125, 6.23, 1.45, 1.20, 39.75, 143.50, -45.31
126, 6.88, 1.48, 1.46, 39.75, 143.50, -45.31
127, 7.60, 1.89, 1.46, 34.69, 146.25, -52.69
128, 8.30, 2.44, 1.76, 24.25, 146.12, -52.31
129, 9.20, 2.82, 1.88, 14.31, 146.50, -45.12
130, 9.89, 2.93, 1.99, 8.75, 149.94, -36.31
131, 10.70, 2.49, 1.74, 8.75, 149.94, -36.31
132, 11.86, 1.36, 1.56, 8.44, 156.62, -34.81
133, 13.05, 0.14, 1.82, 17.62, 163.31, -42.00
134, 14.06, -0.56, 1.61, 27.31, 168.50, -59.50
135, 14.64, -0.71, 1.56, 31.81, 171.19, -78.81
136, 15.59, -0.44, 1.48, 30.25, 175.00, -91.19
137, 16.60, 0.98, 2.15, 26.12, 178.75, -89.69
138, 17.28, 1.46, 3.07, 21.62, 178.19, -77.44
139, 17.96, 1.78, 4.28, 21.62, 178.19, -77.44
140, 18.82, 1.35, 5.12, 16.69, 169.44, -62.62
141, 19.37, 0.96, 5.58, 14.44, 155.69, -52.06
142, 19.74, 0.69, 5.30, 14.44, 142.62, -45.50
143, 19.90, 0.44, 4.99, 13.56, 128.94, -44.00
144, 19.85, 0.52, 4.50, 14.81, 117.62, -41.44
145, 19.71, 0.78, 3.78, 14.81, 117.62, -41.44
146, 19.38, 1.13, 3.31, 15.62, 109.81, -33.75
147, 19.43, 0.98, 3.45, 15.75, 104.69, -21.19
148, 19.44, 0.62, 3.76, 16.94, 98.44, -8.94
149, 19.23, 0.10, 4.40, 18.25, 87.94, -0.31
150, 19.03, -0.29, 4.90, 18.62, 74.25, 4.19
151, 18.74, -0.57, 5.18, 18.62, 74.25, 4.19
152, 17.37, -0.43, 4.78, 16.38, 59.69, 6.44
153, 16.83, -0.41, 4.55, 9.94, 47.44, 8.69
154, 16.22, -0.34, 4.25, 4.06, 36.19, 12.94
155, 15.71, -0.45, 3.70, -0.31, 27.12, 18.94
156, 15.37, -0.43, 2.95, -0.31, 27.12, 18.94
157, 15.08, -0.50, 2.58, -2.81, 22.62, 26.00
158, 14.86, -0.84, 2.66, -4.44, 20.94, 30.88
159, 14.46, -0.81, 2.76, -4.50, 17.38, 31.19
160, 14.06, -0.77, 2.73, -4.94, 11.81, 29.31
161, 13.53, -0.56, 2.21, -4.88, 7.06, 26.62
162, 13.17, -0.61, 2.33, -5.12, 3.06, 23.38
163, 13.25, -0.87, 2.52, -2.94, -1.00, 16.62
164, 13.04, -0.85, 2.74, -2.94, -1.00, 16.62
165, 12.84, -0.57, 2.70, 0.62, -6.06, 9.81
166, 12.49, -0.30, 2.83, -0.38, -11.38, 5.56
167, 12.24, 0.01, 2.83, -4.56, -17.25, 5.19
168, 11.89, 0.48, 2.80, -8.44, -22.19, 6.88
169, 11.46, 0.93, 2.72, -8.44, -22.19, 6.88
170, 11.22, 1.07, 2.58, -11.94, -25.56, 10.19
171, 10.77, 1.21, 2.63, -12.94, -27.00, 14.12
172, 10.55, 1.05, 2.77, -12.38, -27.56, 17.19
173, 10.24, 0.81, 2.79, -11.12, -28.38, 18.62
174, 9.83, 0.68, 2.79, -11.12, -28.38, 18.62
175, 9.54, 0.59, 2.78, -11.50, -29.81, 19.50
176, 9.25, 0.58, 2.70, -12.75, -30.62, 19.44
177, 8.93, 0.67, 2.52, -13.75, -30.44, 18.31
178, 8.76, 0.66, 2.30, -12.50, -28.50, 15.38
179, 8.55, 0.73, 2.10, -9.25, -24.62, 11.62
180, 8.43, 0.74, 1.98, -9.25, -24.62, 11.62
181, 8.38, 0.64, 2.02, -4.69, -20.25, 6.75
182, 8.34, 0.74, 2.06, -0.38, -16.38, 2.56
183, 8.27, 0.85, 2.07, 0.56, -13.94, 1.44
184, 8.22, 0.93, 2.10, 0.56, -13.94, 1.44
185, 8.29, 0.98, 2.16, -0.50, -12.06, 2.38
186, 8.41, 0.91, 2.05, -1.88, -9.94, 3.31
187, 8.51, 0.95, 2.09, -2.94, -8.12, 3.38
188, 8.63, 0.88, 2.15, -3.00, -6.94, 2.75
189, 8.74, 0.89, 2.16, -3.00, -6.94, 2.75
190, 8.86, 0.79, 2.13, -1.50, -5.50, 1.69
191, 8.95, 0.79, 2.03, -0.62, -3.50, 1.38
192, 8.97, 0.66, 2.04, -1.50, -1.81, 1.44
193, 9.07, 0.54, 2.08, -2.69, -0.88, 0.56
194, 9.20, 0.39, 2.23, -2.69, -0.88, 0.56
195, 9.33, 0.44, 2.23, -3.12, -0.81, -2.12
196, 9.35, 0.53, 2.08, -3.25, 0.19, -4.69
197, 9.30, 0.65, 1.96, -3.81, 2.00, -6.31
198, 9.30, 0.69, 2.00, -4.81, 3.56, -6.56
199, 9.35, 0.81, 2.16, -4.81, 3.56, -6.56
200, 9.41, 0.88, 2.48, -5.69, 2.94, -5.31
201, 9.58, 0.78, 2.64, -4.81, -0.69, -4.44
202, 9.57, 0.73, 2.49, -3.62, -3.12, -4.88
203, 9.45, 0.75, 2.28, -3.12, -3.69, -4.88
204, 9.41, 0.80, 2.08, -3.12, -3.69, -4.88
205, 9.38, 0.87, 1.95, -2.94, -3.44, -4.19
206, 9.37, 0.88, 1.79, -2.00, -2.25, -3.56
207, 9.21, 0.84, 1.52, -0.94, -0.25, -3.00
208, 9.07, 0.79, 1.41, -1.75, 1.50, -1.69
209, 9.15, 0.76, 1.57, -1.75, 1.50, -1.69
210, 9.30, 0.78, 1.80, -3.06, 3.38, 0.19
211, 9.36, 0.79, 2.05, -2.94, 3.81, 0.88
212, 9.37, 0.78, 1.98, -2.06, 3.25, 0.56
213, 9.30, 0.77, 1.96, -1.06, 2.75, 0.12
214, 9.25, 0.74, 2.16, -1.06, 2.75, 0.12
215, 9.38, 0.71, 2.21, -1.94, 1.69, 0.19
216, 9.37, 0.76, 2.15, -3.62, 0.81, 0.81
217, 9.37, 0.80, 2.02, -4.12, 0.81, 1.19
218, 9.31, 0.80, 1.89, -3.25, 1.81, 0.44
219, 9.21, 0.78, 1.69, -3.25, 1.81, 0.44
220, 9.19, 0.74, 1.85, -3.12, 3.38, -0.81
221, 9.55, 0.79, 2.45, -3.69, 4.06, -1.56
222, 9.60, 0.81, 2.51, -3.75, 3.00, -2.44
223, 9.57, 0.79, 2.41, -2.94, 1.50, -3.44
224, 9.49, 0.79, 2.26, -2.94, 1.50, -3.44
225, 9.49, 0.82, 2.44, -2.00, 0.75, -4.62
226, 9.55, 0.95, 2.41, -1.75, -0.06, -5.62
227, 9.53, 1.05, 2.38, -3.19, -1.25, -5.06
228, 9.56, 1.06, 2.22, -3.75, -2.31, -4.38
229, 9.59, 1.01, 2.10, -3.75, -2.31, -4.38
230, 9.52, 1.08, 2.01, -2.19, -1.88, -4.38
231, 9.52, 1.06, 2.05, 0.12, -1.44, -4.31
232, 9.58, 1.00, 2.11, -0.75, -1.56, -2.56
233, 9.51, 1.00, 2.18, -4.50, -2.06, 0.94
234, 9.58, 0.87, 2.16, -4.50, -2.06, 0.94
235, 9.63, 0.73, 2.15, -7.00, -3.06, 3.38
236, 9.67, 0.66, 2.21, -5.94, -3.62, 2.25
237, 9.59, 0.66, 2.13, -3.69, -4.00, -0.38
238, 9.42, 0.66, 1.95, -3.81, -4.44, -1.75
239, 9.35, 0.68, 1.88, -3.81, -4.44, -1.75
240, 9.43, 0.59, 1.99, -5.12, -3.94, -1.75
241, 9.49, 0.54, 2.07, -4.38, -3.00, -2.88
242, 9.48, 0.55, 2.14, -2.31, -2.81, -5.19
243, 9.34, 0.71, 2.00, -1.56, -4.00, -6.50
244, 9.17, 0.86, 1.93, -1.56, -4.00, -6.50
245, 9.14, 0.92, 1.97, -3.38, -4.56, -4.94
246, 9.17, 0.93, 2.00, -6.12, -4.31, -2.19
247, 9.19, 0.96, 2.13, -7.75, -3.94, 0.00
248, 9.29, 0.98, 2.10, -8.81, -4.38, 1.75
249, 9.34, 0.95, 1.94, -8.81, -4.38, 1.75
250, 9.40, 0.90, 1.72, -9.50, -4.31, 2.88
