0, 6.16, -1.91, -1.96, 80.00, 45.81, -8.81
1, 6.30, -1.59, -2.35, 77.88, 50.69, -3.88
2, 6.53, -1.34, -2.10, 74.62, 56.31, 5.69
3, 7.51, -1.36, -2.37, 70.88, 59.62, 18.81
4, 7.59, -1.79, -1.77, 65.44, 59.56, 28.50
5, 7.75, -2.83, -0.89, 65.44, 59.56, 28.50
6, 8.03, -4.07, -0.02, 56.38, 51.94, 33.94
7, 7.97, -5.69, 0.84, 43.81, 42.44, 37.69
8, 7.91, -7.28, 1.51, 28.62, 33.00, 35.50
9, 7.86, -8.37, 2.25, 14.75, 22.75, 26.31
10, 7.88, -9.01, 2.77, 14.75, 22.75, 26.31
11, 7.97, -9.21, 2.70, 5.62, 14.56, 12.88
12, 6.63, -8.97, 3.19, 1.06, 12.38, -2.31
13, 6.63, -8.97, 3.19, 1.75, 13.00, -12.75
14, 6.58, -8.63, 2.34, -2.38, 16.19, -17.56
15, 6.35, -8.25, 2.43, -2.38, 16.19, -17.56
16, 6.33, -8.14, 2.80, -13.12, 22.75, -18.81
17, 6.70, -8.25, 3.47, -27.62, 27.81, -15.81
18, 6.92, -8.56, 3.85, -40.44, 28.50, -14.19
19, 7.00, -8.35, 4.18, -48.62, 25.12, -17.69
20, 7.26, -7.91, 4.11, -48.62, 25.12, -17.69
21, 7.46, -7.65, 3.79, -53.38, 19.06, -20.38
22, 7.42, -7.26, 3.29, -59.50, 11.81, -20.19
23, 7.34, -6.78, 2.77, -71.75, 5.44, -14.31
24, 7.43, -6.33, 2.26, -89.62, 1.75, -1.81
25, 7.60, -6.16, 1.92, -89.62, 1.75, -1.81
26, 7.73, -6.15, 1.76, -107.19, 0.56, 12.56
27, 7.84, -6.34, 1.64, -120.75, -0.06, 25.00
28, 7.96, -6.39, 1.65, -130.25, -1.06, 34.25
29, 8.13, -6.51, 1.31, -136.81, -3.19, 39.06
30, 8.26, -6.67, 1.05, -136.81, -3.19, 39.06
31, 8.47, -6.74, 0.75, -141.50, -3.62, 39.00
