0, 9.19, -0.95, -3.63, -5.25, 7.50, -10.25
1, 8.65, -0.74, -3.36, -6.88, 16.12, -1.62
2, 8.81, -0.93, -3.57, -6.88, 16.12, -1.62
3, 9.04, -1.31, -3.65, -10.06, 22.19, 8.44
4, 8.87, -1.68, -2.95, -14.62, 31.00, 13.62
5, 8.85, -1.99, -2.20, -16.75, 34.00, 13.12
6, 9.08, -2.42, -1.46, -14.44, 29.75, 6.75
7, 9.56, -2.82, -0.96, -14.44, 29.75, 6.75
8, 9.43, -2.79, -0.65, -7.81, 22.69, -5.81
9, 9.33, -2.39, -0.69, -1.31, 15.06, -19.44
10, 9.39, -1.95, -0.81, 1.81, 7.62, -26.56
11, 9.57, -1.93, -0.91, 0.38, 1.75, -24.50
12, 9.71, -2.28, -1.02, 0.38, 1.75, -24.50
13, 9.56, -2.74, -0.92, -5.50, -1.94, -17.38
14, 9.67, -3.22, -0.81, -14.75, -3.06, -6.69
15, 9.59, -4.20, -0.13, -22.62, -2.94, 5.00
16, 9.64, -4.71, 0.10, -27.31, -5.88, 11.25
17, 9.85, -5.07, 0.05, -27.31, -5.88, 11.25
18, 9.66, -5.40, 0.01, -31.25, -8.44, 14.69
19, 9.63, -5.42, -0.28, -33.56, -7.88, 16.88
20, 9.62, -5.56, -0.48, -37.38, -5.50, 19.81
21, 9.56, -5.81, -0.42, -42.88, -2.38, 24.06
22, 9.61, -6.02, -0.22, -42.88, -2.38, 24.06
23, 9.73, -6.21, 0.06, -48.62, 0.12, 28.00
24, 9.87, -6.24, 0.33, -53.38, 0.50, 30.56
25, 9.97, -6.28, 0.45, -57.44, -2.94, 31.88
26, 9.93, -6.30, 0.30, -62.94, -8.25, 32.69
27, 9.77, -6.15, -0.10, -62.94, -8.25, 32.69
28, 9.65, -5.93, -0.43, -70.56, -11.88, 35.31
29, 9.50, -5.82, -0.72, -78.88, -12.69, 40.38
30, 9.39, -5.79, -0.91, -86.25, -13.12, 45.25
31, 9.47, -5.68, -1.11, -90.00, -12.31, 48.88
32, 9.51, -5.56, -1.32, -90.38, -10.31, 49.69
33, 9.32, -5.46, -1.61, -90.38, -10.31, 49.69
34, 9.33, -5.47, -1.72, -91.75, -7.56, 49.12
35, 9.30, -5.43, -1.79, -95.69, -4.50, 49.69
36, 9.25, -4.94, -1.83, -101.69, -1.94, 49.88
37, 9.35, -4.76, -1.86, -106.56, 0.25, 49.88
38, 9.33, -4.72, -1.86, -109.06, 2.38, 49.31
39, 9.05, -4.41, -1.77, -109.06, 3.94, 47.38
40, 8.97, -4.02, -1.70, -107.69, 5.81, 44.44
41, 9.04, -3.65, -1.51, -107.69, 5.81, 44.44
42, 8.92, -3.34, -1.12, -105.00, 8.44, 42.75
43, 8.82, -2.79, -0.49, -100.38, 10.06, 40.75
44, 9.12, -2.39, -0.06, -94.06, 10.00, 36.62
45, 9.02, -2.36, 0.00, -89.62, 8.94, 33.12
46, 8.81, -2.40, -0.02, -89.62, 8.94, 33.12
47, 8.86, -2.00, -0.19, -93.12, 7.94, 28.44
48, 8.95, -1.81, 0.01, -103.31, 9.62, 26.75
49, 9.34, -1.37, -0.05, -112.56, 11.50, 27.00
50, 9.57, -0.96, -0.28, -116.06, 9.62, 23.31
51, 9.64, -0.32, -0.68, -116.06, 9.62, 23.31
52, 9.58, 0.25, -1.03, -111.44, 7.88, 15.75
53, 9.63, 0.91, -1.56, -101.56, 7.38, 5.94
54, 9.61, 1.63, -2.04, -90.88, 6.69, -2.44
55, 9.52, 2.14, -2.46, -84.56, 7.62, -3.00
56, 9.67, 2.21, -2.73, -84.56, 7.62, -3.00
57, 10.01, 2.08, -2.79, -82.25, 8.19, 3.62
58, 10.41, 1.87, -2.58, -81.00, 8.25, 9.31
59, 10.84, 1.55, -2.83, -76.12, 5.88, 9.62
60, 10.88, 1.43, -2.96, -67.12, 1.69, 3.06
61, 11.01, 1.65, -3.28, -67.12, 1.69, 3.06
62, 10.94, 2.29, -3.71, -56.50, -2.56, -7.31
63, 10.71, 2.92, -3.95, -49.81, -4.31, -14.25
64, 10.76, 3.06, -4.02, -50.38, -4.75, -11.38
65, 11.03, 2.96, -3.92, -55.06, -5.12, -2.56
66, 11.34, 2.68, -3.61, -55.06, -5.12, -2.56
67, 11.49, 2.41, -3.43, -57.50, -7.12, 4.62
68, 11.30, 2.24, -3.39, -53.62, -11.88, 5.00
69, 11.18, 2.11, -3.53, -43.62, -18.25, -1.56
70, 10.94, 2.07, -3.80, -30.69, -23.19, -11.81
71, 10.41, 2.39, -4.08, -20.31, -25.88, -20.06
72, 9.78, 2.78, -4.36, -20.31, -25.88, -20.06
73, 9.42, 2.96, -4.67, -16.62, -26.38, -19.50
74, 9.11, 2.99, -4.81, -18.38, -24.19, -13.06
75, 8.84, 3.03, -4.86, -20.88, -21.75, -5.75
76, 8.33, 2.73, -4.42, -20.19, -19.62, -1.44
77, 8.20, 2.50, -4.31, -14.12, -18.62, -0.81
78, 7.86, 2.26, -4.31, -2.94, -18.19, -4.19
79, 7.50, 2.08, -4.28, 9.19, -17.06, -10.19
80, 7.30, 2.15, -4.51, 9.19, -17.06, -10.19
81, 6.93, 2.41, -4.60, 18.00, -15.56, -15.75
82, 6.56, 2.59, -4.69, 19.62, -12.62, -14.62
83, 6.51, 2.50, -4.76, 15.38, -9.81, -6.88
84, 6.47, 2.43, -4.67, 9.06, -6.25, 2.94
85, 6.44, 2.15, -4.37, 9.06, -6.25, 2.94
86, 6.63, 1.64, -4.12, 4.69, -2.56, 13.25
87, 6.77, 1.11, -3.96, 3.88, -2.19, 19.12
88, 6.89, 0.63, -4.11, 5.38, -3.69, 18.19
89, 6.87, 0.37, -4.32, 8.31, -4.06, 12.31
90, 6.92, 0.25, -4.29, 8.31, -4.06, 12.31
91, 6.93, 0.18, -4.17, 11.88, -2.62, 4.50
92, 6.97, 0.34, -3.95, 14.88, 0.50, -4.50
93, 7.03, 0.52, -3.64, 16.00, 4.06, -11.69
94, 6.95, 0.69, -3.19, 17.94, 6.44, -16.88
95, 7.11, 0.81, -2.73, 17.94, 6.44, -16.88
96, 7.26, 0.93, -2.34, 21.69, 8.06, -21.88
97, 7.10, 0.98, -1.89, 27.44, 8.25, -26.00
98, 6.93, 1.01, -1.45, 33.12, 7.12, -29.31
99, 6.58, 0.53, -0.62, 36.25, 5.94, -31.06
100, 6.32, 0.26, -0.20, 36.25, 5.94, -31.06
101, 6.04, -0.02, 0.02, 33.62, 3.75, -31.31
102, 5.78, -0.24, 0.02, 27.44, -0.88, -30.56
103, 5.50, -0.25, -0.08, 20.44, -6.19, -31.12
104, 5.11, -0.10, -0.43, 13.19, -12.00, -33.25
105, 4.69, 0.08, -0.86, 13.19, -12.00, -33.25
106, 4.48, 0.23, -1.39, 6.94, -16.69, -34.69
107, 4.25, 0.27, -1.69, 4.06, -19.31, -36.12
108, 3.83, 0.55, -1.95, 4.31, -17.56, -38.69
109, 3.36, 0.77, -2.00, 5.38, -13.81, -40.31
110, 3.10, 0.83, -2.13, 5.38, -13.81, -40.31
111, 3.00, 0.87, -2.18, 5.69, -10.38, -38.25
112, 2.90, 1.01, -2.10, 4.62, -7.69, -35.75
113, 2.88, 1.10, -2.18, 4.00, -5.31, -34.38
114, 2.96, 1.18, -2.33, 4.44, -3.44, -34.88
115, 2.89, 1.51, -2.35, 4.44, -3.44, -34.88
116, 2.70, 2.10, -2.26, 5.88, -1.50, -37.62
117, 2.63, 2.52, -2.14, 7.69, 2.31, -40.56
118, 2.64, 2.79, -1.82, 11.75, 7.62, -40.88
119, 2.87, 3.30, -1.48, 18.06, 13.25, -41.25
120, 3.03, 3.57, -1.32, 22.94, 20.56, -37.19
121, 3.25, 3.57, -1.38, 22.94, 20.56, -37.19
122, 3.53, 3.69, -1.34, 24.00, 27.56, -25.81
123, 3.79, 3.65, -0.71, 19.56, 33.44, -11.38
124, 4.43, 3.10, -0.57, 14.38, 35.94, 4.19
125, 4.52, 2.48, -0.29, 12.50, 36.06, 13.31
126, 4.54, 2.00, 0.08, 12.50, 36.06, 13.31
127, 4.82, 1.46, -0.08, 13.94, 37.94, 14.75
128, 4.77, 0.72, 0.06, 18.12, 42.31, 12.31
129, 5.46, 0.48, 0.00, 24.25, 48.00, 0.50
130, 6.28, 0.18, -0.34, 34.44, 56.75, -14.50
131, 6.72, 0.07, -0.57, 34.44, 56.75, -14.50
132, 7.04, 0.70, -0.62, 41.06, 65.69, -29.56
133, 7.30, 1.51, -0.94, 41.44, 71.50, -40.75
134, 7.32, 2.55, -0.89, 36.44, 78.94, -40.19
135, 7.76, 3.22, -0.52, 27.81, 86.94, -26.50
136, 8.46, 3.43, -0.41, 27.81, 86.94, -26.50
137, 8.78, 3.07, 0.01, 19.00, 93.81, -3.25
138, 9.35, 2.10, 0.63, 12.81, 99.50, 20.69
139, 10.51, 0.45, 0.74, 14.06, 101.19, 32.56
140, 11.70, -1.19, 0.54, 26.62, 102.50, 23.31
141, 12.31, -2.13, 0.45, 26.62, 102.50, 23.31
142, 13.05, -1.80, -0.01, 47.31, 104.81, -3.81
143, 13.11, -1.05, -0.15, 68.25, 109.94, -37.56
144, 13.59, -0.35, -0.12, 85.38, 118.75, -62.88
145, 14.03, -0.02, 0.67, 97.19, 129.38, -74.56
146, 14.50, 0.00, 1.66, 102.19, 138.75, -72.62
147, 15.16, -0.30, 2.97, 99.81, 142.56, -58.38
148, 15.97, -1.00, 3.62, 87.44, 137.19, -38.31
