50, 10.82, -1.25, -1.66, -94.62, 7.19, 17.19
51, 10.83, -1.20, -1.49, -91.81, 5.00, 4.75
52, 10.79, -0.85, -1.63, -89.12, 1.81, -10.19
53, 10.62, -0.22, -1.83, -83.06, 0.12, -27.25
54, 10.54, 0.16, -2.00, -70.56, -0.38, -47.62
55, 10.62, 0.57, -2.32, -70.56, -0.38, -47.62
56, 10.30, 1.41, -2.56, -51.88, -0.19, -73.00
57, 10.10, 2.45, -2.90, -34.00, 1.31, -97.50
58, 9.79, 3.86, -3.14, -24.75, 3.19, -110.00
59, 9.54, 5.16, -3.40, -26.94, 4.81, -105.88
60, 9.37, 6.30, -3.63, -26.94, 4.81, -105.88
61, 9.23, 7.21, -3.62, -37.81, 7.06, -87.81
62, 9.36, 7.68, -3.35, -51.44, 7.50, -61.38
63, 9.63, 7.55, -2.85, -60.88, 3.56, -35.50
64, 9.82, 7.17, -2.45, -61.31, -5.31, -18.94
65, 9.91, 6.55, -2.30, -61.31, -5.31, -18.94
66, 9.82, 5.96, -2.67, -53.31, -15.12, -12.75
67, 9.55, 5.29, -3.02, -40.56, -22.00, -13.44
68, 9.35, 5.01, -3.34, -27.62, -25.38, -18.19
69, 8.90, 5.16, -3.51, -20.12, -25.62, -18.25
70, 8.56, 5.27, -3.66, -17.56, -24.50, -11.75
71, 8.33, 4.93, -3.77, -17.56, -24.50, -11.75
72, 8.12, 4.29, -3.84, -17.19, -22.38, -6.69
73, 7.89, 4.05, -3.76, -16.12, -20.38, -2.75
74, 7.69, 3.42, -3.95, -14.75, -20.38, 1.75
75, 7.32, 3.30, -4.14, -13.94, -21.88, 4.69
76, 7.04, 3.01, -4.31, -13.62, -23.75, 7.81
77, 6.88, 2.62, -4.33, -13.56, -24.06, 11.25
78, 6.71, 2.35, -4.10, -13.19, -22.44, 14.06
79, 6.58, 1.97, -3.74, -13.19, -22.44, 14.06
80, 6.41, 1.74, -3.74, -10.25, -22.62, 16.12
81, 6.10, 1.57, -3.81, -4.81, -24.50, 15.81
82, 5.78, 1.48, -4.03, 0.00, -25.00, 16.06
83, 5.49, 1.29, -4.13, 3.69, -23.25, 18.31
84, 5.27, 1.08, -4.03, 3.69, -23.25, 18.31
85, 5.05, 1.10, -4.02, 6.69, -20.75, 19.62
86, 4.77, 0.98, -3.99, 9.62, -17.94, 20.56
87, 4.64, 0.44, -3.73, 11.19, -13.31, 23.12
88, 4.53, 0.12, -3.30, 14.12, -9.00, 23.69
89, 4.28, -0.32, -2.74, 14.12, -9.00, 23.69
90, 3.95, -0.80, -2.44, 18.88, -6.56, 20.69
91, 3.64, -1.13, -2.27, 25.38, -6.06, 12.31
92, 3.46, -1.12, -1.90, 30.69, -5.31, -0.38
93, 3.36, -1.01, -1.77, 32.94, -2.94, -12.25
94, 3.21, -0.95, -1.88, 32.94, -2.94, -12.25
95, 3.08, -0.73, -1.92, 30.94, -0.25, -21.94
96, 3.19, -0.22, -1.88, 24.44, 5.81, -28.44
97, 3.35, 0.45, -1.13, 14.69, 16.62, -30.19
98, 3.67, 0.96, -0.10, 6.56, 24.75, -29.06
99, 4.15, 1.05, 0.81, 6.56, 24.75, -29.06
100, 4.64, 0.99, 1.48, 5.44, 26.50, -31.00
101, 5.21, 1.31, 2.05, 10.19, 25.31, -41.62
102, 5.52, 1.74, 2.18, 16.75, 22.88, -55.06
103, 5.63, 2.09, 2.18, 23.19, 18.06, -62.94
104, 5.62, 2.46, 2.08, 23.19, 18.06, -62.94
105, 5.36, 2.81, 1.83, 25.94, 9.81, -65.75
106, 4.94, 3.06, 1.46, 23.44, 2.06, -64.31
107, 4.60, 3.11, 0.80, 17.31, -2.19, -59.00
108, 4.14, 3.34, -0.04, 9.44, -1.69, -52.00
109, 3.74, 3.66, -0.77, 9.44, -1.69, -52.00
110, 3.46, 3.74, -1.50, 2.69, 3.25, -42.81
111, 3.25, 3.53, -2.05, -1.56, 12.25, -32.81
112, 3.07, 3.38, -1.99, -1.69, 23.31, -24.56
113, 3.65, 3.08, -2.14, 2.50, 33.25, -20.88
114, 4.18, 2.50, -2.48, 7.69, 42.38, -23.31
115, 4.14, 2.24, -2.50, 7.69, 42.38, -23.31
116, 4.38, 2.36, -2.61, 14.62, 50.31, -29.94
117, 5.01, 2.27, -2.72, 20.75, 57.69, -36.81
118, 5.43, 2.44, -2.74, 28.12, 64.25, -41.44
119, 5.59, 2.53, -2.30, 37.19, 67.75, -40.94
120, 6.31, 2.59, -2.62, 37.19, 67.75, -40.94
121, 6.59, 2.62, -3.14, 42.81, 73.44, -36.62
122, 6.65, 2.55, -3.58, 42.56, 84.81, -25.00
123, 7.16, 2.58, -4.17, 37.38, 99.62, -7.81
124, 8.82, 0.83, -3.45, 30.56, 115.56, 7.88
125, 9.80, -0.15, -2.31, 33.12, 125.56, 11.19
126, 11.01, -1.02, -1.87, 50.44, 129.69, -2.31
127, 11.74, -1.90, -0.90, 75.12, 131.44, -26.81
128, 12.83, -2.45, -0.44, 75.12, 131.44, -26.81
129, 13.69, -2.57, -0.57, 97.12, 129.62, -53.12
130, 14.23, -2.31, -0.52, 104.19, 130.31, -72.50
131, 14.97, -1.91, -0.21, 93.62, 133.56, -80.06
132, 15.57, -1.53, 0.53, 71.75, 134.19, -77.44
133, 16.35, -1.31, 0.92, 52.25, 130.00, -71.31
134, 17.29, -0.75, 0.93, 52.25, 130.00, -71.31
135, 18.10, -0.08, 0.60, 43.69, 126.62, -60.50
136, 19.11, -0.33, 0.60, 42.81, 125.44, -42.31
137, 19.19, -1.54, 1.86, 41.25, 122.44, -23.00
138, 19.24, -2.33, 2.73, 33.81, 115.44, -5.69
139, 19.47, -2.84, 3.10, 24.38, 103.88, 7.19
140, 19.13, -3.05, 3.29, 17.00, 88.81, 11.19
141, 18.72, -2.93, 2.91, 13.06, 71.12, 9.00
142, 18.47, -2.77, 2.47, 13.06, 71.12, 9.00
143, 17.98, -2.68, 2.09, 12.50, 53.00, 3.56
144, 17.39, -2.14, 1.05, 16.69, 39.44, 1.00
145, 16.54, -1.77, 0.30, 20.19, 31.25, 5.19
146, 15.84, -1.65, -0.18, 14.56, 26.62, 14.81
147, 15.35, -1.57, -0.48, 14.56, 26.62, 14.81
148, 15.06, -1.79, -0.61, 6.62, 23.50, 27.50
149, 14.85, -1.93, -0.61, 0.81, 23.56, 39.06
150, 14.53, -1.80, -0.34, -1.44, 23.75, 42.50
151, 14.29, -1.67, -0.15, 1.06, 21.75, 38.62
152, 13.84, -1.37, -0.14, 1.06, 21.75, 38.62
153, 13.48, -1.10, -0.06, 8.25, 18.75, 32.38
154, 13.13, -0.91, 0.00, 15.06, 15.69, 27.06
155, 12.56, -0.80, 0.17, 18.88, 13.44, 24.62
156, 12.16, -0.89, 0.32, 19.69, 12.12, 25.25
157, 11.98, -1.16, 0.70, 19.06, 10.44, 26.31
158, 11.83, -1.56, 1.12, 19.06, 10.44, 26.31
159, 11.62, -1.76, 1.26, 19.62, 7.12, 23.94
160, 11.39, -1.82, 1.21, 20.50, 3.94, 18.62
161, 10.91, -1.69, 0.91, 19.75, 1.88, 12.81
162, 10.72, -1.53, 0.77, 17.00, 0.25, 7.88
163, 10.53, -1.43, 0.87, 13.38, 0.31, 3.75
164, 10.45, -1.44, 1.23, 9.06, 1.56, -0.12
165, 10.51, -1.38, 1.26, 5.56, 1.44, -5.00
166, 10.34, -1.11, 1.16, 5.56, 1.44, -5.00
167, 10.23, -0.83, 0.96, 3.75, 0.50, -10.69
168, 10.18, -0.53, 0.80, 3.06, 0.88, -15.06
169, 10.15, -0.32, 0.77, 2.19, 2.75, -18.00
170, 10.13, -0.11, 0.85, 2.69, 4.38, -19.88
171, 10.19, 0.23, 0.90, 2.69, 4.38, -19.88
172, 10.06, 0.56, 0.89, 2.94, 4.75, -20.12
173, 9.97, 0.77, 0.91, 2.25, 4.69, -16.62
174, 9.99, 0.81, 0.87, 0.44, 3.62, -9.94
175, 9.99, 0.81, 0.85, -0.31, 2.25, -3.25
176, 10.01, 0.74, 0.68, -0.31, 2.25, -3.25
177, 9.93, 0.65, 0.57, 0.69, 1.38, 2.06
178, 9.92, 0.55, 0.46, 4.00, 0.81, 5.12
179, 9.79, 0.34, 0.36, 7.38, 1.12, 7.06
180, 9.74, 0.19, 0.33, 9.12, 2.00, 8.94
181, 9.68, 0.02, 0.34, 9.12, 2.00, 8.94
182, 9.68, -0.22, 0.59, 9.06, 3.88, 10.44
183, 9.88, -0.43, 0.70, 9.00, 4.81, 10.50
184, 9.85, -0.52, 0.82, 8.50, 4.44, 8.50
185, 9.78, -0.58, 0.80, 7.44, 4.31, 6.44
186, 9.74, -0.74, 0.75, 7.44, 4.31, 6.44
187, 9.70, -0.74, 0.95, 5.69, 4.44, 4.00
188, 9.79, -0.80, 1.29, 3.94, 4.50, 1.00
189, 9.82, -0.80, 1.33, 2.25, 3.25, -2.94
190, 9.72, -0.67, 1.21, 1.25, 1.69, -6.69
191, 9.57, -0.51, 1.04, 1.25, 1.69, -6.69
192, 9.54, -0.32, 1.19, 1.06, 1.69, -10.19
193, 9.56, -0.09, 1.25, 1.06, 0.94, -11.88
194, 9.43, 0.05, 1.10, 0.12, -1.00, -11.00
195, 9.33, 0.13, 0.86, -1.62, -1.31, -8.44
196, 9.23, 0.12, 0.73, -1.62, -1.31, -8.44
197, 9.28, 0.05, 0.97, -2.88, 0.12, -5.81
198, 9.50, -0.10, 1.36, -3.12, 0.75, -6.25
199, 9.49, -0.07, 1.38, -2.44, -0.25, -9.25
200, 9.45, 0.08, 1.28, -1.62, -0.25, -12.25
201, 9.45, 0.24, 1.05, -1.62, -0.25, -12.25
202, 9.44, 0.39, 1.08, -1.12, 1.38, -13.56
203, 9.58, 0.60, 1.23, 0.06, 2.81, -14.19
204, 9.57, 0.67, 1.38, 1.25, 3.94, -13.19
205, 9.52, 0.72, 1.45, 1.50, 3.62, -10.88
206, 9.69, 0.52, 1.64, 1.50, 3.62, -10.88
207, 9.68, 0.44, 1.64, 1.56, 2.88, -8.75
208, 9.58, 0.43, 1.55, 2.25, 1.62, -8.19
209, 9.52, 0.49, 1.38, 2.88, 0.00, -8.81
210, 9.54, 0.48, 1.25, 2.50, -1.06, -8.75
211, 9.53, 0.43, 1.13, 2.50, -1.06, -8.75
212, 9.53, 0.47, 1.05, 1.62, -0.81, -8.06
213, 9.59, 0.46, 0.92, 1.19, -0.12, -7.75
214, 9.65, 0.45, 0.93, 0.75, 0.81, -7.81
215, 9.65, 0.43, 0.88, 1.12, 1.81, -8.31
216, 9.65, 0.42, 0.83, 1.12, 1.81, -8.31
217, 9.61, 0.47, 0.78, 1.81, 1.81, -9.38
218, 9.56, 0.49, 0.69, 2.44, 1.69, -10.25
219, 9.52, 0.54, 0.65, 2.62, 1.50, -10.69
220, 9.57, 0.57, 0.54, 1.38, 1.75, -9.50
221, 9.67, 0.60, 0.69, 1.38, 1.75, -9.50
222, 9.79, 0.61, 0.83, -0.44, 2.62, -7.31
223, 9.83, 0.58, 1.02, -1.50, 3.19, -5.56
224, 9.86, 0.64, 1.04, -1.69, 2.88, -5.12
225, 9.83, 0.64, 1.07, -1.12, 1.38, -5.31
226, 9.84, 0.69, 0.94, -1.12, 1.38, -5.31
227, 9.75, 0.72, 0.92, -0.56, 0.31, -5.44
228, 9.67, 0.74, 0.92, -0.19, 0.12, -5.12
229, 9.67, 0.68, 0.99, -0.56, 0.56, -3.81
230, 9.67, 0.60, 1.04, -1.31, 1.06, -2.56
231, 9.69, 0.45, 1.23, -1.31, 1.06, -2.56
232, 9.71, 0.45, 1.27, -1.38, 1.44, -2.50
233, 9.71, 0.54, 1.18, -1.31, 1.12, -3.75
234, 9.67, 0.59, 1.22, -1.62, 1.31, -4.75
235, 9.80, 0.63, 1.30, -2.19, 1.50, -4.88
236, 9.89, 0.64, 1.30, -2.19, 1.50, -4.88
237, 9.86, 0.72, 1.28, -2.75, 1.31, -5.06
238, 9.91, 0.74, 1.23, -2.81, 0.88, -4.94
239, 9.92, 0.73, 1.23, -2.38, 0.31, -4.69
240, 9.90, 0.76, 1.26, -1.50, -0.06, -4.44
241, 9.82, 0.74, 1.17, -1.50, -0.06, -4.44
242, 9.77, 0.68, 1.09, -1.50, -1.06, -3.56
243, 9.70, 0.66, 1.02, -2.38, -2.12, -2.06
244, 9.70, 0.56, 1.14, -2.75, -2.31, -1.00
245, 9.79, 0.58, 1.17, -2.88, -3.06, -1.12
246, 9.75, 0.68, 1.12, -2.88, -3.06, -1.12
247, 9.70, 0.69, 1.02, -2.94, -4.00, -1.38
248, 9.66, 0.68, 0.88, -3.31, -4.19, -0.94
249, 9.63, 0.66, 0.91, -3.00, -4.44, -0.56
250, 9.65, 0.57, 0.86, -2.31, -5.12, -1.12
