75, 9.85, 4.44, 0.31, -34.50, -12.81, -7.38
76, 9.79, 4.18, -0.24, -26.50, -23.94, -4.06
77, 9.61, 4.07, -0.79, -16.12, -32.38, -6.00
78, 9.58, 4.29, -1.27, -8.38, -36.00, -8.62
79, 9.40, 4.68, -1.58, -8.38, -36.00, -8.62
80, 9.18, 4.78, -1.66, -6.94, -35.81, -6.88
81, 9.17, 4.57, -1.63, -13.38, -34.94, 1.19
82, 9.32, 4.12, -1.56, -20.94, -34.19, 11.19
83, 9.37, 3.69, -1.37, -25.50, -33.62, 17.50
84, 9.30, 3.41, -1.05, -25.50, -33.62, 17.50
85, 9.32, 3.47, -0.96, -24.69, -34.38, 17.25
86, 9.06, 3.41, -1.15, -18.75, -36.94, 13.31
87, 8.91, 3.40, -1.37, -12.00, -39.81, 9.81
88, 8.65, 3.19, -1.47, -6.25, -42.38, 7.19
89, 8.55, 2.91, -1.64, -3.06, -43.06, 6.81
90, 8.43, 2.80, -1.92, -0.31, -42.44, 7.19
91, 8.27, 2.67, -2.06, 3.12, -38.88, 7.25
92, 8.13, 2.63, -2.17, 3.12, -38.88, 7.25
93, 7.80, 2.82, -2.21, 5.94, -35.25, 6.38
94, 7.47, 2.81, -2.22, 6.25, -33.12, 6.19
95, 7.40, 2.63, -2.19, 4.38, -31.19, 8.12
96, 7.31, 2.45, -2.10, 3.25, -29.81, 10.50
97, 7.19, 2.20, -1.97, 3.25, -29.81, 10.50
98, 7.01, 1.99, -1.83, 3.56, -28.75, 10.88
99, 6.88, 1.78, -1.70, 5.56, -29.44, 9.19
100, 6.78, 1.69, -1.74, 8.44, -31.69, 4.81
101, 6.55, 1.69, -1.96, 11.75, -34.56, -1.25
102, 6.23, 1.82, -2.24, 11.75, -34.56, -1.25
103, 5.76, 2.09, -2.51, 14.88, -35.88, -9.75
104, 5.33, 2.37, -2.71, 14.88, -35.88, -9.75
105, 5.20, 2.40, -2.71, 15.81, -24.81, -0.06
106, 5.01, 2.21, -2.49, 15.81, -24.81, -0.06
107, 4.74, 2.03, -2.25, 15.81, -24.81, -0.06
108, 4.46, 1.79, -1.89, 17.12, -16.69, 8.31
109, 4.17, 1.43, -1.48, 18.94, -15.81, 7.19
110, 4.02, 1.10, -1.14, 22.50, -16.62, 0.50
111, 3.94, 0.86, -1.25, 26.62, -17.31, -9.88
112, 3.74, 0.93, -1.55, 26.62, -17.31, -9.88
113, 3.41, 1.40, -2.05, 28.44, -16.31, -19.56
114, 3.19, 1.96, -2.68, 26.56, -11.75, -23.00
115, 3.08, 2.55, -3.09, 21.69, -3.81, -20.12
116, 3.10, 2.95, -3.21, 18.38, 5.69, -14.25
117, 3.25, 3.00, -3.06, 18.38, 5.69, -14.25
118, 3.50, 2.82, -2.76, 19.56, 14.38, -11.00
119, 3.87, 2.63, -2.31, 23.06, 21.50, -13.50
120, 4.21, 2.57, -1.61, 23.94, 24.69, -18.19
121, 4.39, 2.84, -0.60, 19.06, 21.12, -20.50
122, 4.56, 3.30, 0.19, 19.06, 21.12, -20.50
123, 4.80, 3.82, 0.74, 9.94, 10.88, -18.44
124, 4.91, 4.34, 0.85, 1.06, -0.56, -11.69
125, 4.99, 4.44, 0.70, -1.00, -7.56, -4.31
126, 5.17, 4.30, 0.25, 4.62, -6.12, -0.69
127, 5.28, 4.17, -0.05, 4.62, -6.12, -0.69
128, 5.04, 3.95, -0.36, 15.06, 0.38, 0.94
129, 4.87, 3.53, -0.47, 25.69, 8.81, -0.31
130, 5.10, 3.09, -0.70, 29.94, 20.50, -3.94
131, 5.08, 2.21, -1.02, 27.31, 32.75, -8.69
132, 5.74, 2.08, -1.03, 27.31, 32.75, -8.69
133, 6.11, 2.30, -0.83, 22.00, 43.88, -17.94
134, 6.26, 2.84, -0.54, 22.56, 53.19, -32.31
135, 6.53, 3.69, -0.68, 33.81, 60.94, -43.81
136, 6.71, 4.52, -1.43, 47.62, 68.25, -45.44
137, 6.78, 4.96, -2.16, 54.00, 74.94, -36.19
138, 6.51, 4.88, -2.52, 54.00, 74.94, -36.19
139, 6.49, 4.20, -2.59, 54.00, 82.88, -17.94
140, 7.03, 2.92, -2.51, 48.50, 91.88, 0.69
141, 7.41, 1.69, -2.37, 39.44, 99.62, 7.94
142, 7.79, 0.98, -2.03, 35.38, 105.19, 2.38
143, 8.55, 0.86, -1.98, 35.38, 105.19, 2.38
144, 9.22, 1.25, -2.03, 40.19, 111.06, -9.31
145, 9.86, 1.72, -2.16, 52.19, 119.56, -19.69
146, 10.38, 2.42, -2.21, 62.94, 128.25, -23.56
147, 10.66, 2.19, -1.92, 67.56, 135.69, -18.19
148, 11.29, 1.56, -1.40, 65.50, 142.56, -6.62
149, 11.95, 0.82, -0.76, 59.50, 145.56, 3.50
150, 12.43, 0.15, -0.13, 53.81, 144.12, 6.56
151, 12.72, -0.12, 0.39, 53.81, 144.12, 6.56
152, 12.80, 0.16, 0.61, 49.06, 139.62, 4.25
153, 12.80, 0.70, 1.07, 45.94, 133.56, 2.69
154, 13.00, 1.50, 1.44, 46.31, 126.62, 7.44
155, 13.07, 2.43, 1.84, 47.81, 116.12, 25.12
156, 13.29, 2.45, 2.63, 47.81, 116.12, 25.12
157, 13.97, 1.62, 2.79, 50.69, 100.25, 52.75
158, 14.65, 0.22, 2.60, 52.75, 82.94, 78.69
159, 15.05, -1.38, 2.28, 51.69, 70.19, 93.50
160, 15.49, -3.11, 1.80, 48.56, 65.12, 93.81
161, 15.99, -4.42, 1.37, 48.56, 65.12, 93.81
162, 15.82, -4.85, 1.36, 45.12, 67.69, 78.56
163, 15.81, -4.50, 1.11, 46.00, 73.19, 57.25
164, 15.28, -3.62, 0.87, 49.19, 76.44, 39.19
165, 14.61, -3.04, 0.97, 55.69, 73.50, 32.12
166, 14.46, -2.69, 0.70, 60.12, 68.31, 34.62
167, 14.51, -2.60, 0.00, 60.12, 68.31, 34.62
168, 14.56, -2.97, -0.15, 55.31, 65.25, 40.88
169, 14.49, -3.53, 0.20, 45.19, 63.75, 47.00
170, 14.66, -4.90, 1.14, 35.81, 62.88, 47.31
171, 14.65, -5.10, 1.59, 27.56, 59.62, 39.62
172, 14.49, -5.14, 2.12, 20.50, 52.25, 27.44
173, 14.59, -4.83, 2.00, 17.25, 43.69, 14.38
174, 14.48, -4.33, 1.82, 17.31, 36.38, 4.12
175, 14.25, -3.65, 1.47, 17.31, 36.38, 4.12
176, 14.00, -3.05, 1.17, 17.19, 31.88, 0.44
177, 13.89, -2.55, 1.03, 15.50, 30.69, 3.25
178, 13.68, -2.01, 1.11, 11.31, 29.81, 9.88
179, 13.45, -1.82, 1.34, 6.69, 25.88, 16.25
180, 13.46, -1.82, 1.50, 6.69, 25.88, 16.25
181, 13.46, -1.92, 1.54, 3.56, 21.31, 18.62
182, 13.33, -2.01, 1.52, 2.56, 18.00, 17.00
183, 13.08, -1.94, 1.48, 3.94, 15.19, 13.75
184, 12.81, -1.77, 1.39, 5.81, 13.12, 11.50
185, 12.51, -1.68, 1.29, 5.81, 13.12, 11.50
186, 12.31, -1.62, 1.11, 7.56, 10.44, 10.25
187, 12.10, -1.47, 1.01, 8.50, 8.69, 9.62
188, 11.93, -1.35, 1.15, 10.88, 7.75, 10.31
189, 11.81, -1.25, 1.52, 13.69, 5.00, 10.06
190, 11.63, -1.25, 2.24, 13.69, 5.00, 10.06
191, 11.48, -1.20, 2.91, 16.44, -3.44, 9.25
192, 11.24, -1.11, 3.11, 15.06, -15.69, 10.81
193, 10.86, -0.94, 3.12, 8.62, -27.94, 16.50
194, 10.50, -0.99, 2.75, -0.69, -37.19, 23.69
195, 10.17, -1.04, 2.04, -0.69, -37.19, 23.69
196, 9.89, -0.86, 1.33, -11.44, -41.38, 30.56
197, 9.86, -0.93, 0.61, -19.81, -38.75, 33.94
198, 9.89, -1.18, 0.64, -19.56, -32.25, 29.44
199, 10.02, -1.21, 0.72, -11.44, -25.81, 16.06
200, 9.99, -1.16, 0.89, 0.31, -21.00, 0.81
201, 9.75, -0.90, 1.21, 0.31, -21.00, 0.81
202, 9.61, -0.32, 1.21, 9.56, -19.62, -10.81
203, 9.44, 0.09, 1.21, 11.31, -19.00, -13.38
204, 9.37, 0.64, 1.54, 6.25, -18.19, -8.06
205, 9.40, 0.59, 1.83, -2.75, -19.94, 0.12
206, 9.45, 0.55, 1.99, -9.38, -23.19, 7.31
207, 9.48, 0.37, 2.08, -10.75, -26.00, 11.50
208, 9.53, 0.30, 1.83, -8.38, -28.12, 13.12
209, 9.37, 0.41, 1.52, -8.38, -28.12, 13.12
210, 9.04, 0.44, 1.48, -6.00, -28.31, 14.94
211, 8.94, 0.26, 1.39, -4.69, -28.19, 18.88
212, 8.98, -0.11, 1.44, -3.94, -27.75, 22.94
213, 9.07, -0.39, 1.55, -2.75, -26.12, 24.56
214, 9.18, -0.76, 1.83, -2.75, -26.12, 24.56
215, 9.46, -1.05, 1.93, -1.62, -24.88, 23.38
216, 9.62, -1.19, 1.79, -1.12, -24.50, 19.75
217, 9.63, -1.15, 1.52, -2.19, -22.88, 16.00
218, 9.71, -1.09, 1.33, -4.50, -19.62, 14.44
219, 9.93, -0.93, 1.02, -4.50, -19.62, 14.44
220, 10.06, -0.91, 0.76, -7.56, -15.38, 14.62
221, 10.17, -0.92, 0.84, -9.94, -10.56, 14.88
222, 10.38, -0.94, 1.09, -9.69, -7.19, 13.50
223, 10.58, -0.97, 1.27, -6.94, -5.94, 9.69
224, 10.63, -1.19, 1.40, -6.94, -5.94, 9.69
225, 10.54, -1.25, 1.19, -1.50, -6.50, 3.81
226, 10.31, -1.02, 0.80, 3.81, -7.06, -2.25
227, 9.99, -0.61, 0.64, 5.56, -7.88, -3.88
228, 9.79, -0.50, 0.55, 4.62, -10.38, -1.06
229, 9.75, -0.51, 0.39, 4.62, -10.38, -1.06
230, 9.64, -0.51, 0.34, 3.69, -13.88, 2.25
231, 9.55, -0.55, 0.09, 2.75, -17.19, 6.00
232, 9.47, -0.73, 0.14, 1.38, -20.12, 9.56
233, 9.39, -0.87, 0.13, 0.12, -22.69, 11.94
234, 9.27, -1.09, 0.03, 0.12, -22.69, 11.94
235, 9.20, -1.31, -0.01, -0.50, -24.88, 12.25
236, 9.26, -1.59, -0.15, -0.56, -25.81, 9.75
237, 9.32, -1.72, -0.30, -0.12, -24.00, 5.25
238, 9.27, -1.66, -0.22, -0.62, -21.69, 0.25
239, 9.29, -1.56, -0.24, -2.06, -19.75, -3.25
240, 9.27, -1.38, -0.16, -2.06, -19.75, -3.25
241, 9.21, -1.16, -0.03, -3.88, -18.25, -5.50
242, 9.08, -0.93, 0.02, -5.06, -17.12, -6.12
243, 8.90, -0.80, 0.08, -4.88, -16.38, -5.69
244, 8.64, -0.77, -0.14, -4.69, -15.31, -4.88
245, 8.52, -0.89, -0.25, -5.25, -13.25, -3.69
246, 8.63, -1.14, -0.13, -5.69, -10.62, -3.56
247, 8.91, -1.30, -0.08, -6.06, -6.88, -5.69
248, 9.02, -1.33, 0.09, -6.06, -6.88, -5.69
249, 9.13, -1.18, 0.30, -6.19, -2.50, -8.56
250, 9.24, -1.02, 0.43, -5.75, 1.25, -11.50
