0, 8.58, -2.79, -4.77, 40.62, 20.38, 16.12
1, 8.69, -2.83, -4.79, 47.25, 28.88, 18.56
2, 9.13, -3.53, -5.19, 52.19, 38.75, 21.50
3, 9.12, -3.71, -4.79, 52.25, 47.62, 20.62
4, 9.46, -4.40, -4.21, 51.75, 51.44, 16.81
5, 9.58, -5.01, -3.52, 51.75, 51.44, 16.81
6, 9.57, -5.54, -3.03, 50.69, 44.81, 7.69
7, 9.55, -6.08, -2.68, 48.50, 34.25, -4.38
8, 9.73, -6.48, -2.23, 46.88, 26.44, -16.38
9, 9.99, -6.67, -1.91, 44.94, 20.00, -28.19
10, 10.17, -6.58, -1.90, 44.94, 20.00, -28.19
11, 9.88, -6.20, -1.63, 41.31, 14.25, -38.25
12, 9.20, -5.79, -1.32, 35.00, 11.38, -41.19
13, 9.21, -5.62, -1.49, 23.12, 5.44, -33.31
14, 9.14, -5.51, -1.70, 5.81, 4.75, -19.06
15, 8.91, -5.36, -1.59, 5.81, 4.75, -19.06
16, 8.71, -5.78, -1.40, -12.62, 8.50, -1.81
17, 8.70, -6.14, -1.24, -28.69, 10.31, 11.00
18, 8.79, -6.22, -1.06, -37.75, 10.75, 16.06
19, 8.66, -6.44, -0.91, -41.25, 11.50, 17.19
20, 8.32, -6.33, -0.97, -41.25, 11.50, 17.19
21, 8.32, -6.32, -1.15, -43.56, 12.19, 17.25
22, 8.37, -6.30, -1.27, -48.06, 14.31, 16.88
23, 8.30, -6.03, -1.30, -54.06, 17.00, 16.69
24, 8.37, -5.97, -1.17, -58.38, 19.31, 17.12
25, 8.56, -6.07, -0.92, -58.38, 19.31, 17.12
26, 8.60, -6.02, -0.64, -60.12, 19.25, 15.62
27, 8.62, -5.95, -0.52, -62.12, 17.12, 13.50
28, 8.65, -6.03, -0.51, -64.88, 15.31, 12.69
29, 8.66, -6.05, -0.60, -69.81, 14.56, 11.62
30, 8.61, -5.84, -0.79, -76.31, 14.25, 10.94
31, 8.66, -5.58, -1.04, -76.31, 14.25, 10.94
32, 8.74, -5.41, -1.25, -83.50, 15.25, 11.38
