0, 9.37, -0.31, -2.83, -10.69, -4.31, 10.88
1, 9.08, -0.23, -2.86, -10.75, -0.38, 12.19
2, 9.36, -0.12, -3.39, -10.75, -0.38, 12.19
3, 9.25, -0.37, -3.12, -12.06, 3.62, 15.44
4, 9.42, -0.55, -2.90, -14.25, 9.75, 19.88
5, 9.77, -0.96, -2.49, -13.81, 15.19, 21.12
6, 9.98, -1.23, -2.06, -10.06, 18.81, 17.50
7, 10.21, -1.53, -1.53, -10.06, 18.81, 17.50
8, 10.63, -1.89, -1.11, -1.56, 20.19, 9.06
9, 10.93, -2.36, -0.85, 9.31, 18.12, -2.69
10, 10.61, -2.37, -0.47, 19.56, 15.88, -14.88
11, 10.78, -1.95, -0.56, 26.50, 9.31, -26.81
12, 10.60, -1.98, -0.53, 26.50, 9.31, -26.81
13, 10.64, -1.93, -0.93, 26.88, 1.00, -31.81
14, 10.63, -1.89, -1.15, 24.50, -3.00, -28.75
15, 10.40, -1.97, -0.96, 17.44, -4.19, -19.94
16, 10.35, -2.28, -1.07, 8.69, -5.19, -6.62
17, 10.51, -2.88, -1.07, 8.69, -5.19, -6.62
18, 10.60, -3.35, -0.86, 0.25, -5.88, 6.00
19, 10.65, -3.80, -0.66, -4.44, -6.12, 13.12
20, 10.64, -4.26, -0.44, -4.06, -7.69, 14.25
21, 10.67, -4.54, -0.47, -0.81, -11.31, 10.44
22, 10.50, -4.58, -0.57, -0.81, -11.31, 10.44
23, 10.23, -4.51, -0.65, 2.69, -15.19, 4.81
24, 9.99, -4.37, -0.78, 4.56, -17.56, 2.19
25, 9.82, -4.31, -0.98, 4.50, -20.06, 4.06
26, 9.69, -4.40, -1.14, 1.62, -22.44, 8.62
27, 9.61, -4.55, -1.46, 1.62, -22.44, 8.62
28, 9.52, -4.71, -1.77, -1.94, -23.81, 13.88
29, 9.27, -4.78, -1.82, -6.06, -22.94, 18.56
30, 9.18, -4.77, -1.87, -9.38, -20.12, 23.38
31, 9.15, -4.82, -1.92, -13.31, -18.00, 28.44
32, 9.08, -5.01, -2.12, -18.12, -16.00, 31.25
33, 8.89, -5.37, -2.17, -18.12, -16.00, 31.25
34, 8.82, -5.46, -2.21, -24.31, -12.25, 30.44
35, 8.86, -5.50, -2.30, -28.38, -7.38, 28.25
36, 9.00, -5.35, -2.51, -29.56, -1.94, 23.38
37, 9.00, -5.11, -2.56, -27.12, 3.00, 16.00
38, 9.10, -4.66, -2.65, -21.44, 8.94, 7.19
39, 8.98, -4.20, -2.52, -15.00, 16.00, 0.56
40, 9.08, -3.86, -2.36, -8.06, 21.81, -3.12
41, 9.21, -3.78, -2.23, -8.06, 21.81, -3.12
42, 9.10, -3.97, -1.90, -2.62, 26.25, -6.19
43, 9.04, -3.99, -1.69, -1.75, 30.62, -10.38
44, 8.98, -3.76, -1.40, -7.38, 35.56, -13.69
45, 9.09, -3.60, -1.20, -17.44, 40.06, -13.06
46, 9.43, -3.27, -1.04, -17.44, 40.06, -13.06
47, 9.57, -2.73, -0.76, -27.69, 42.31, -11.62
48, 9.56, -2.12, -0.49, -37.56, 43.75, -8.56
49, 9.57, -1.64, 0.02, -44.31, 43.06, -2.50
50, 10.03, -1.65, 0.62, -45.75, 37.56, 2.62
51, 10.55, -1.70, 0.96, -45.75, 37.56, 2.62
52, 10.73, -1.61, 1.08, -42.50, 27.12, 2.56
53, 10.58, -1.36, 0.92, -37.12, 15.44, -1.19
54, 10.39, -1.06, 0.50, -31.56, 5.12, -3.88
55, 10.19, -0.65, -0.01, -30.94, -1.62, -4.06
56, 9.91, -0.19, -0.33, -30.94, -1.62, -4.06
57, 9.46, 0.20, -0.50, -38.19, -4.31, 2.38
58, 9.28, 0.24, -0.59, -52.50, -5.69, 16.88
59, 9.33, 0.09, -0.75, -68.56, -6.94, 34.62
60, 9.26, -0.18, -0.81, -83.31, -8.19, 48.81
61, 9.41, -0.48, -0.75, -83.31, -8.19, 48.81
62, 9.60, -0.82, -0.77, -93.31, -9.38, 55.69
63, 9.63, -0.96, -0.89, -95.75, -11.50, 55.06
64, 9.51, -0.85, -0.94, -92.81, -14.44, 48.88
65, 9.43, -0.56, -0.96, -88.00, -16.31, 42.00
66, 9.00, -0.06, -0.86, -88.00, -16.31, 42.00
67, 9.02, 0.01, -0.55, -84.44, -17.69, 38.31
68, 9.22, -0.04, 0.05, -82.38, -20.50, 36.44
69, 9.54, -0.04, 0.43, -77.44, -25.81, 32.56
70, 9.71, 0.03, 0.52, -66.94, -33.50, 22.56
71, 9.72, 0.44, 0.29, -53.31, -41.00, 7.56
72, 9.53, 1.20, -0.14, -53.31, -41.00, 7.56
73, 9.26, 2.05, -0.71, -42.62, -46.25, -5.81
74, 8.93, 2.69, -1.13, -42.50, -46.88, -8.69
75, 8.71, 2.86, -1.45, -54.25, -44.56, 1.44
76, 8.89, 2.80, -1.90, -71.44, -40.44, 17.88
77, 9.09, 2.68, -2.10, -71.44, -40.44, 17.88
78, 9.23, 2.45, -2.13, -86.50, -34.38, 30.25
79, 9.66, 2.00, -2.28, -92.56, -28.06, 35.94
80, 10.02, 1.86, -2.38, -87.19, -22.19, 32.62
81, 10.03, 1.76, -2.32, -73.56, -16.81, 20.12
82, 10.07, 1.38, -2.55, -56.88, -12.81, 3.56
83, 10.01, 1.41, -2.55, -41.62, -9.88, -13.44
84, 9.96, 1.51, -2.51, -41.62, -9.88, -13.44
85, 9.96, 1.90, -2.56, -31.06, -7.75, -28.69
86, 9.77, 2.60, -2.42, -24.50, -7.75, -40.81
87, 9.54, 2.96, -2.30, -23.94, -9.19, -46.94
88, 9.49, 3.26, -2.48, -27.00, -12.25, -42.88
89, 9.44, 3.37, -2.61, -31.38, -15.00, -32.25
90, 9.35, 3.06, -2.67, -31.38, -15.00, -32.25
91, 9.23, 2.67, -2.82, -37.38, -17.69, -20.38
92, 9.12, 2.28, -3.04, -42.44, -21.06, -11.88
93, 9.00, 1.93, -3.20, -44.94, -22.88, -8.44
94, 8.86, 1.77, -3.34, -44.19, -23.94, -9.44
95, 8.69, 1.75, -3.45, -44.19, -23.94, -9.44
96, 8.46, 1.80, -3.53, -41.19, -24.31, -14.19
97, 8.37, 1.87, -3.53, -35.62, -24.00, -20.50
98, 8.19, 1.96, -3.53, -27.62, -22.94, -26.44
99, 7.97, 2.05, -3.51, -19.25, -21.25, -31.31
100, 7.72, 2.13, -3.37, -12.31, -19.75, -34.12
101, 7.50, 2.02, -3.11, -9.00, -19.94, -34.06
102, 7.41, 2.02, -2.92, -9.00, -19.94, -34.06
103, 7.35, 1.92, -2.89, -9.62, -21.75, -32.44
104, 7.27, 1.85, -2.86, -12.25, -23.94, -28.94
105, 7.13, 1.90, -2.71, -15.56, -27.12, -25.81
106, 7.08, 1.87, -2.66, -17.38, -29.75, -24.44
107, 6.92, 1.86, -2.64, -16.94, -31.06, -23.25
108, 6.67, 1.85, -2.71, -17.62, -32.06, -21.25
109, 6.42, 1.78, -2.81, -17.62, -32.06, -21.25
110, 6.32, 1.75, -2.86, -20.19, -31.44, -16.94
111, 6.43, 1.72, -2.73, -22.69, -28.62, -11.44
112, 6.51, 1.65, -2.38, -23.44, -26.12, -8.81
113, 6.59, 1.80, -1.82, -21.69, -26.62, -10.25
114, 6.71, 2.11, -1.49, -17.44, -29.56, -12.94
115, 6.41, 2.76, -1.35, -14.81, -33.62, -14.50
116, 6.37, 2.94, -1.20, -16.19, -38.12, -12.81
117, 6.41, 3.00, -1.26, -18.94, -41.69, -7.31
118, 6.18, 3.07, -1.54, -18.94, -41.69, -7.31
119, 5.93, 2.96, -1.71, -22.50, -43.00, -1.06
120, 5.93, 2.87, -1.56, -24.81, -41.94, 1.50
121, 6.01, 2.87, -1.08, -21.75, -39.44, -0.62
122, 5.93, 2.96, -0.83, -13.31, -38.56, -5.00
123, 5.82, 3.22, -0.55, -13.31, -38.56, -5.00
124, 5.82, 3.52, -0.54, 1.12, -38.50, -12.44
125, 5.65, 3.73, -0.68, 1.12, -38.50, -12.44
126, 5.34, 3.90, -0.43, 2.38, -35.81, -10.19
127, 5.27, 4.00, -0.25, 1.25, -34.00, -4.00
128, 5.14, 3.98, -0.37, 1.25, -34.00, -4.00
129, 4.84, 3.83, -0.30, -1.81, -28.81, 5.94
130, 4.78, 3.68, -0.15, 1.88, -24.19, 4.56
131, 4.78, 3.63, -0.51, 5.88, -16.94, 3.69
132, 4.53, 3.42, -0.78, 9.06, -7.81, 4.50
133, 4.44, 3.13, -0.87, 9.06, -7.81, 4.50
134, 4.65, 2.62, -0.79, 11.94, 3.38, 5.06
135, 4.96, 1.97, -0.87, 14.25, 13.88, 4.44
136, 5.08, 1.54, -1.02, 12.56, 20.94, -1.00
137, 5.32, 1.72, -1.04, 5.44, 24.56, -8.62
138, 5.57, 2.21, -0.93, 5.44, 24.56, -8.62
139, 5.97, 2.84, -0.84, -3.62, 27.06, -9.19
140, 6.21, 3.51, -0.93, -11.56, 28.25, -1.25
141, 6.54, 4.00, -1.26, -16.19, 27.88, 11.94
142, 6.73, 3.92, -1.97, -16.25, 30.62, 24.56
143, 6.75, 3.43, -2.52, -5.50, 37.81, 29.06
144, 7.10, 2.65, -3.00, -5.50, 37.81, 29.06
145, 7.58, 1.66, -3.52, 15.06, 49.62, 23.94
146, 7.89, 0.60, -3.99, 36.50, 65.62, 9.62
147, 8.20, -0.22, -4.21, 51.75, 84.38, -11.88
148, 8.28, -0.38, -4.07, 59.75, 103.69, -32.69
149, 8.55, -0.22, -3.36, 64.69, 120.50, -48.88
150, 9.03, -0.02, -3.27, 70.56, 134.50, -62.50
