0, 7.37, -1.69, -4.99, 25.56, 8.50, -3.75
1, 7.43, -1.78, -4.78, 24.38, 13.12, -2.31
2, 7.66, -2.21, -4.23, 28.38, 13.75, -4.56
3, 7.57, -2.17, -4.10, 33.94, 16.50, -8.12
4, 7.40, -2.43, -3.98, 33.94, 16.50, -8.12
5, 7.14, -2.55, -3.87, 35.62, 20.94, -9.50
6, 7.30, -2.65, -3.98, 31.06, 25.81, -6.25
7, 7.48, -2.62, -3.96, 23.81, 28.44, -2.12
8, 7.57, -2.78, -3.58, 19.44, 26.62, 1.19
9, 7.46, -3.71, -2.19, 19.44, 26.62, 1.19
10, 7.47, -4.55, -1.72, 19.19, 23.31, 3.00
11, 7.36, -5.38, -1.07, 18.50, 19.19, 1.56
12, 8.14, -5.88, -0.90, 13.12, 10.62, -0.62
13, 8.49, -6.83, -0.60, 4.19, 5.00, -5.69
14, 8.57, -6.76, -0.63, 4.19, 5.00, -5.69
15, 8.77, -6.45, -1.02, -1.94, 2.12, -12.19
16, 9.08, -5.99, -1.46, -5.50, 0.69, -14.88
17, 9.34, -5.76, -2.10, -9.12, -0.25, -14.00
18, 9.51, -5.55, -2.40, -14.31, 1.62, -11.38
19, 9.55, -5.72, -2.46, -14.31, 1.62, -11.38
20, 9.48, -5.89, -2.49, -19.88, 5.19, -6.44
21, 9.38, -6.09, -2.42, -28.31, 10.12, -0.62
22, 9.28, -6.15, -1.88, -41.62, 14.12, 5.88
23, 9.41, -6.19, -1.34, -57.00, 14.25, 13.50
24, 9.75, -6.08, -1.07, -69.62, 11.38, 19.19
25, 9.97, -5.89, -1.00, -77.81, 7.81, 21.12
26, 10.07, -5.55, -1.02, -82.12, 3.19, 20.94
27, 9.95, -5.15, -1.21, -82.12, 3.19, 20.94
28, 9.65, -4.89, -1.37, -84.88, -1.88, 21.62
29, 9.62, -4.68, -1.75, -89.94, -6.12, 24.00
30, 9.43, -4.44, -1.73, -99.25, -6.06, 27.81
31, 9.53, -4.12, -1.60, -107.62, -5.62, 32.44
32, 9.57, -3.89, -1.50, -107.62, -5.62, 32.44
33, 9.55, -3.65, -1.55, -112.88, -6.62, 35.62
34, 9.58, -3.49, -1.66, -114.06, -7.75, 36.50
35, 9.56, -3.26, -1.84, -114.50, -7.00, 36.31
36, 9.50, -3.07, -2.12, -117.06, -5.25, 36.50
37, 9.46, -2.85, -2.38, -122.44, -2.56, 37.50
38, 9.41, -2.54, -2.37, -122.44, -2.56, 37.50
39, 9.49, -2.33, -2.11, -127.00, 0.25, 38.75
40, 9.62, -2.05, -2.02, -126.75, 2.88, 37.38
41, 9.67, -1.66, -1.94, -123.12, 4.38, 33.88
42, 9.77, -1.10, -2.10, -120.88, 6.56, 31.38
43, 9.63, -0.46, -2.30, -120.88, 6.56, 31.38
44, 9.61, 0.18, -2.39, -121.81, 9.75, 32.62
45, 9.69, 0.59, -2.45, -124.06, 12.50, 37.25
46, 9.81, 0.73, -2.30, -125.81, 14.50, 41.50
47, 10.01, 0.83, -1.90, -125.25, 15.62, 43.25
48, 10.11, 0.80, -1.66, -123.25, 14.69, 42.12
49, 10.21, 0.82, -1.50, -117.94, 12.56, 38.25
50, 10.27, 0.86, -1.59, -109.75, 11.94, 31.06
51, 10.13, 1.17, -1.71, -109.75, 11.94, 31.06
52, 10.13, 1.59, -1.93, -103.62, 12.88, 23.81
53, 10.14, 1.98, -2.06, -101.00, 14.50, 20.62
54, 10.20, 2.47, -2.23, -101.62, 15.50, 20.81
55, 10.37, 2.74, -2.28, -102.62, 15.56, 24.00
56, 10.41, 2.81, -2.00, -102.62, 15.56, 24.00
57, 10.55, 2.56, -1.51, -100.31, 12.69, 27.06
58, 10.63, 2.15, -1.35, -93.56, 6.94, 25.62
59, 10.64, 1.84, -1.48, -84.88, 1.44, 18.56
60, 10.46, 1.78, -1.78, -77.19, -2.19, 9.00
61, 10.24, 2.10, -2.15, -77.19, -2.19, 9.00
62, 10.04, 2.65, -2.59, -72.50, -3.38, 2.12
63, 9.78, 3.29, -2.82, -72.38, -3.12, -0.12
64, 9.49, 3.88, -3.02, -74.00, -3.69, 2.50
65, 9.55, 4.14, -3.37, -74.44, -3.62, 7.12
66, 9.60, 4.12, -3.61, -74.44, -3.62, 7.12
67, 9.55, 3.77, -3.51, -71.06, -0.88, 10.50
68, 9.61, 3.10, -3.17, -62.44, 0.69, 8.38
69, 9.66, 2.37, -3.00, -47.56, 0.94, -3.75
70, 9.56, 1.96, -3.00, -30.00, 2.19, -22.25
71, 9.41, 2.08, -3.19, -30.00, 2.19, -22.25
72, 9.13, 2.84, -3.39, -17.38, 4.94, -37.69
73, 8.95, 3.43, -3.42, -12.88, 7.44, -42.88
74, 9.01, 3.95, -3.31, -13.88, 8.31, -39.06
75, 9.04, 4.44, -2.34, -18.12, 5.75, -29.00
76, 9.25, 4.11, -1.84, -22.94, -0.56, -18.81
77, 9.38, 3.69, -1.56, -22.94, -0.56, -18.81
78, 9.48, 3.42, -1.49, -24.88, -8.56, -13.31
79, 9.40, 3.23, -1.33, -23.56, -15.12, -12.62
80, 9.46, 3.07, -1.41, -18.56, -20.56, -15.75
81, 9.49, 3.31, -1.58, -11.38, -23.81, -21.12
82, 9.40, 3.67, -1.64, -11.38, -23.81, -21.12
83, 9.30, 3.81, -1.73, -4.62, -25.38, -23.75
84, 9.36, 3.76, -2.15, 0.69, -27.06, -23.00
85, 9.08, 3.72, -2.05, 3.81, -26.44, -21.25
86, 9.12, 3.64, -1.84, 3.19, -25.75, -18.19
87, 9.16, 3.55, -1.67, 0.44, -28.06, -13.94
88, 9.12, 3.65, -1.49, -2.25, -31.19, -9.50
89, 9.00, 3.61, -1.62, -3.31, -34.94, -4.81
90, 8.84, 3.51, -1.93, -3.31, -34.94, -4.81
91, 8.70, 3.30, -2.21, -3.44, -39.19, -0.25
92, 8.55, 3.00, -2.22, -2.38, -41.75, 3.94
93, 8.47, 2.62, -2.03, 0.69, -43.94, 6.38
94, 8.40, 2.35, -2.25, 5.81, -47.62, 5.31
95, 8.02, 2.35, -2.58, 5.81, -47.62, 5.31
96, 7.65, 2.32, -3.01, 9.88, -50.31, 4.25
97, 7.41, 2.21, -3.53, 10.94, -49.69, 5.00
98, 7.13, 2.19, -3.90, 9.69, -46.31, 6.56
99, 6.77, 2.20, -4.15, 6.62, -40.88, 9.06
100, 6.57, 2.01, -4.31, 6.62, -40.88, 9.06
101, 6.36, 1.86, -4.35, 3.50, -35.06, 12.25
102, 6.15, 1.56, -3.76, 1.00, -29.62, 14.06
103, 6.22, 1.26, -3.47, 3.12, -27.38, 12.50
104, 6.06, 1.16, -3.31, 8.44, -26.12, 6.19
105, 5.80, 1.22, -3.30, 8.44, -26.12, 6.19
106, 5.67, 1.45, -3.67, 14.94, -25.38, -0.50
107, 5.34, 1.74, -3.97, 18.88, -23.06, -5.19
108, 5.06, 1.99, -4.12, 18.50, -17.94, -5.25
109, 4.91, 2.12, -3.89, 15.31, -13.19, -1.44
110, 4.87, 2.09, -3.36, 15.31, -13.19, -1.44
111, 4.94, 1.95, -3.20, 11.56, -11.50, 3.69
112, 4.93, 1.71, -3.03, 8.56, -11.12, 8.00
113, 4.77, 1.46, -2.85, 6.31, -10.94, 10.88
114, 4.63, 1.18, -2.73, 4.62, -10.62, 11.62
115, 4.44, 0.93, -2.61, 4.62, -10.62, 11.62
116, 4.10, 0.79, -2.57, 2.50, -8.50, 9.75
117, 3.93, 0.75, -2.67, -4.31, -4.88, 6.69
118, 3.88, 0.80, -2.67, -15.00, 0.38, 4.19
119, 3.94, 1.06, -2.60, -24.38, 7.31, 1.62
120, 4.02, 1.43, -2.28, -24.38, 7.31, 1.62
121, 4.27, 1.75, -2.01, -28.50, 13.75, -2.88
122, 4.52, 2.06, -2.02, -23.94, 18.62, -8.31
123, 4.61, 2.29, -1.87, -12.56, 24.19, -13.62
124, 4.70, 2.25, -1.60, 5.06, 28.94, -17.81
125, 4.98, 2.22, -1.47, 5.06, 28.94, -17.81
126, 5.23, 2.05, -1.70, 22.69, 33.12, -20.50
127, 5.42, 1.96, -2.00, 33.69, 38.94, -22.19
128, 5.52, 1.90, -2.12, 37.88, 45.38, -23.19
129, 5.86, 1.84, -2.17, 38.88, 50.94, -24.75
130, 6.21, 2.02, -2.39, 38.88, 50.94, -24.75
131, 6.60, 2.35, -2.77, 41.75, 56.62, -26.75
132, 6.70, 2.67, -3.13, 47.50, 62.25, -24.81
133, 6.78, 2.70, -3.48, 54.56, 68.81, -16.81
134, 6.87, 2.47, -3.70, 61.62, 78.19, -5.56
135, 6.93, 1.98, -3.78, 67.25, 89.12, 5.12
136, 6.96, 1.40, -3.75, 67.25, 89.12, 5.12
137, 6.96, 0.79, -3.28, 71.94, 99.50, 12.38
138, 7.05, 0.27, -2.35, 77.88, 105.81, 14.25
139, 7.19, -0.26, -1.44, 85.38, 108.00, 9.38
140, 7.27, -0.77, -0.51, 91.69, 106.38, -1.00
141, 7.30, -0.98, 0.18, 91.69, 106.38, -1.00
142, 7.30, -0.86, 0.41, 91.81, 104.62, -12.00
143, 8.06, -0.36, -0.23, 85.44, 105.31, -18.12
144, 8.45, 0.06, -0.46, 74.94, 109.50, -22.31
145, 8.81, 0.61, -0.44, 63.12, 117.50, -25.44
146, 9.27, 1.04, -0.11, 53.88, 126.50, -25.69
147, 9.66, 1.53, 0.04, 50.88, 132.50, -23.31
148, 10.00, 1.98, 0.09, 52.88, 135.50, -18.88
149, 10.08, 2.24, 0.34, 52.88, 135.50, -18.88
150, 10.21, 2.26, 0.68, 57.12, 138.19, -12.12
151, 10.62, 2.05, 1.27, 63.06, 139.62, -3.12
152, 11.06, 1.69, 1.59, 70.06, 139.56, 6.88
153, 11.25, 1.10, 2.09, 73.69, 135.81, 17.31
154, 11.59, 0.23, 2.62, 73.69, 135.81, 17.31
155, 12.12, -0.66, 2.72, 70.94, 128.81, 27.25
156, 12.73, -1.59, 2.63, 64.94, 120.94, 32.31
157, 13.19, -2.14, 2.39, 59.25, 116.06, 29.56
158, 13.40, -2.38, 2.17, 54.81, 112.81, 21.62
159, 13.68, -2.64, 2.11, 51.56, 110.62, 12.25
160, 13.98, -2.74, 1.97, 51.56, 110.62, 12.25
