0, 6.64, -3.48, -4.11, 47.00, 1.19, -22.31
1, 6.67, -3.34, -3.73, 43.56, 9.12, -18.69
2, 7.03, -3.25, -3.57, 39.12, 16.56, -13.31
3, 7.12, -3.51, -2.85, 34.25, 22.31, -7.19
4, 7.13, -3.73, -2.22, 34.25, 22.31, -7.19
5, 7.18, -4.44, -1.68, 29.88, 23.25, -2.75
6, 7.30, -4.91, -1.35, 25.19, 22.44, -4.25
7, 7.30, -5.10, -0.98, 20.62, 21.81, -10.00
8, 7.24, -4.99, -0.70, 16.69, 20.69, -14.00
9, 7.14, -5.22, -0.25, 16.69, 20.69, -14.00
10, 7.10, -5.62, 0.23, 12.38, 19.25, -16.62
11, 7.03, -5.99, 0.46, 7.81, 17.06, -17.25
12, 7.03, -6.22, 0.49, 0.00, 18.12, -15.44
13, 6.96, -6.43, 1.00, -7.94, 24.12, -10.88
14, 6.92, -6.12, 1.49, -7.94, 24.12, -10.88
15, 7.70, -5.96, 1.33, -12.50, 27.44, -4.44
16, 8.08, -6.16, 1.26, -16.62, 31.06, -0.38
17, 8.23, -6.11, 1.31, -20.69, 35.00, 1.56
18, 8.44, -6.05, 1.09, -28.25, 38.06, 5.62
19, 8.66, -6.11, 1.27, -28.25, 38.06, 5.62
20, 9.06, -6.30, 1.44, -39.62, 39.38, 12.81
21, 9.08, -6.31, 1.73, -51.56, 37.69, 19.50
22, 9.19, -6.28, 2.00, -62.75, 33.75, 24.88
23, 9.35, -6.37, 1.95, -70.88, 27.31, 26.88
24, 9.58, -6.26, 1.78, -70.88, 27.31, 26.88
25, 9.96, -6.16, 1.63, -75.25, 21.81, 25.69
26, 10.11, -6.09, 1.43, -78.00, 16.62, 22.94
27, 9.95, -5.72, 1.10, -81.56, 10.44, 20.12
28, 9.92, -5.34, 0.63, -86.69, 6.56, 21.19
29, 10.27, -5.20, 0.04, -86.69, 6.56, 21.19
30, 10.36, -5.00, -0.19, -93.38, 7.25, 24.50
31, 10.50, -4.84, -0.34, -100.31, 9.94, 28.06
32, 10.71, -4.76, -0.42, -107.44, 11.25, 30.75
33, 10.81, -4.42, -0.43, -113.12, 11.31, 32.94
34, 11.04, -4.03, -0.47, -113.12, 11.31, 32.94
35, 11.40, -3.83, -0.54, -114.88, 9.88, 35.12
36, 11.57, -3.73, -0.64, -112.62, 6.62, 35.75
37, 11.02, -4.21, -1.10, -109.31, 4.62, 34.06
38, 11.05, -4.33, -1.43, -110.12, 5.69, 29.62
39, 11.12, -4.13, -1.52, -114.62, 9.00, 25.56
40, 11.06, -3.73, -1.46, -114.62, 9.00, 25.56
41, 11.18, -3.12, -1.48, -120.75, 10.69, 22.88
42, 11.26, -2.47, -1.36, -126.69, 10.88, 21.81
43, 11.17, -1.67, -1.11, -130.50, 10.50, 25.06
44, 10.82, -1.33, -1.07, -131.81, 7.88, 30.19
45, 10.59, -1.06, -1.14, -130.62, 4.38, 36.69
46, 10.49, -1.31, -1.46, -126.81, -0.06, 45.56
47, 10.66, -1.57, -1.83, -121.06, -3.94, 49.75
48, 10.64, -2.09, -2.01, -121.06, -3.94, 49.75
49, 10.43, -2.53, -2.16, -112.00, -4.62, 46.44
50, 10.21, -2.72, -2.49, -99.44, -1.00, 36.75
51, 10.00, -2.62, -2.59, -91.00, 5.75, 22.88
52, 9.92, -2.38, -2.62, -90.31, 14.75, 11.88
53, 9.97, -2.09, -2.37, -90.31, 14.75, 11.88
54, 10.16, -1.98, -1.93, -95.38, 22.62, 6.12
55, 10.33, -1.86, -1.55, -100.50, 26.38, 2.50
56, 10.54, -1.65, -0.72, -100.81, 26.25, -4.50
57, 11.13, -1.51, -0.10, -93.00, 20.12, -14.25
58, 11.53, -1.68, -0.19, -77.94, 7.38, -30.81
59, 11.57, 0.21, -1.18, -64.25, -5.69, -50.81
60, 11.17, 0.88, -1.69, -61.56, -14.94, -57.56
61, 10.70, 1.61, -2.03, -61.56, -14.94, -57.56
62, 10.52, 2.28, -2.40, -70.56, -21.75, -53.44
63, 10.38, 2.72, -2.39, -83.94, -26.25, -44.44
64, 10.06, 3.05, -2.05, -91.25, -27.81, -37.50
65, 9.74, 3.24, -1.85, -87.31, -28.38, -38.19
66, 9.31, 3.62, -1.49, -74.12, -28.12, -46.00
67, 8.78, 3.94, -0.98, -74.12, -28.12, -46.00
68, 8.49, 3.95, -1.04, -56.69, -28.75, -56.75
69, 8.34, 4.64, -1.11, -39.69, -30.00, -70.50
70, 8.47, 6.42, -1.32, -29.12, -31.69, -80.00
71, 8.08, 8.11, -1.52, -30.06, -34.62, -70.94
72, 7.80, 9.27, -1.86, -38.19, -34.88, -47.81
73, 7.73, 10.11, -2.12, -38.19, -34.88, -47.81
74, 7.54, 10.40, -1.86, -47.38, -30.00, -15.06
75, 7.36, 9.71, -1.08, -51.69, -24.75, 20.25
76, 7.39, 7.38, 0.11, -47.56, -23.25, 44.62
77, 7.09, 6.08, 0.45, -35.38, -24.06, 54.62
78, 6.79, 5.04, 0.60, -18.94, -25.19, 51.25
79, 6.72, 4.38, 0.39, -2.75, -26.81, 39.69
80, 6.56, 3.99, -0.09, 10.44, -29.25, 26.50
81, 6.17, 3.91, -0.79, 10.44, -29.25, 26.50
82, 5.85, 3.83, -1.38, 18.25, -30.94, 17.44
83, 5.56, 3.64, -1.93, 21.94, -30.00, 15.62
84, 5.16, 3.28, -2.35, 23.50, -27.56, 17.88
85, 4.84, 2.76, -2.68, 24.19, -24.19, 20.12
86, 4.48, 2.30, -2.87, 24.19, -24.19, 20.12
87, 4.34, 1.59, -3.10, 24.19, -19.88, 21.69
88, 4.35, 1.09, -3.32, 24.62, -16.12, 20.62
89, 4.18, 1.03, -3.32, 26.12, -14.44, 18.12
90, 4.10, 0.79, -3.44, 30.06, -13.56, 14.94
91, 3.99, 0.62, -3.77, 30.06, -13.56, 14.94
92, 3.88, 0.68, -4.00, 36.00, -10.56, 9.75
93, 3.74, 0.72, -3.95, 42.62, -5.25, 5.12
94, 3.42, 0.65, -3.67, 49.56, 0.81, 0.69
95, 3.16, 0.45, -3.46, 57.38, 8.31, -6.62
96, 3.11, 0.23, -3.12, 57.38, 8.31, -6.62
97, 3.02, 0.23, -2.51, 66.38, 18.38, -16.94
98, 3.07, 0.13, -1.70, 74.75, 25.19, -27.56
99, 3.51, 0.14, -1.40, 79.19, 25.81, -36.88
100, 3.63, 0.52, -1.50, 76.06, 23.56, -41.94
101, 3.27, 0.77, -1.44, 76.06, 23.56, -41.94
102, 2.88, 1.59, -0.37, 65.88, 23.19, -41.00
103, 2.64, 1.77, -0.20, 53.75, 24.25, -32.69
104, 2.20, 1.63, 0.11, 42.44, 26.12, -21.50
105, 2.01, 1.39, 0.32, 34.38, 28.12, -13.44
106, 2.09, 0.84, 0.26, 34.38, 28.12, -13.44
107, 2.44, 0.45, -0.05, 33.19, 31.81, -11.56
108, 2.96, 0.34, -0.07, 37.31, 36.94, -19.88
109, 3.55, 0.55, -0.06, 44.62, 42.25, -34.25
110, 3.86, 0.76, -0.18, 51.81, 45.31, -48.62
111, 3.81, 1.19, -0.19, 51.81, 45.31, -48.62
112, 3.82, 1.40, 0.00, 56.75, 47.94, -59.38
113, 4.07, 1.08, 0.38, 56.88, 52.25, -63.81
114, 4.24, 1.03, 0.80, 50.56, 57.31, -62.56
115, 4.38, 0.49, 1.40, 41.19, 59.25, -54.69
116, 5.24, -0.24, 1.20, 41.19, 59.25, -54.69
117, 5.85, -0.42, 0.77, 31.69, 58.56, -49.44
118, 6.30, 0.42, 0.69, 23.62, 58.88, -53.12
119, 7.20, 1.41, 0.06, 17.50, 58.38, -58.44
120, 7.51, 2.12, -0.57, 14.12, 58.88, -58.56
121, 7.64, 2.57, -0.94, 13.44, 63.81, -52.88
122, 7.89, 2.59, -0.94, 13.44, 63.81, -52.88
123, 8.12, 2.03, -0.89, 15.75, 71.88, -42.69
124, 8.04, 1.35, -1.22, 20.06, 80.50, -32.38
