0, 8.99, 0.11, -3.41, 20.88, 13.06, -2.00
1, 8.98, 0.01, -3.58, 20.62, 17.94, 7.81
2, 9.01, -0.32, -3.41, 18.12, 22.25, 16.94
3, 9.61, -1.04, -3.52, 13.31, 27.06, 23.88
4, 9.55, -1.70, -2.83, 9.06, 31.50, 24.62
5, 9.78, -2.24, -2.20, 9.06, 31.50, 24.62
6, 10.30, -2.67, -1.76, 8.81, 28.81, 19.75
7, 10.73, -3.14, -1.63, 12.69, 23.06, 9.50
8, 10.76, -3.48, -1.40, 20.31, 17.94, -4.31
9, 10.88, -3.78, -1.25, 27.88, 13.06, -16.38
10, 11.06, -4.35, -0.92, 27.88, 13.06, -16.38
11, 11.02, -4.71, -0.31, 33.31, 7.94, -27.62
12, 10.98, -4.64, -0.20, 35.75, 3.06, -36.44
13, 10.81, -4.58, -0.33, 33.56, 1.62, -36.75
14, 10.25, -4.28, 0.02, 26.69, -2.44, -29.50
15, 10.52, -4.13, -0.13, 26.69, -2.44, -29.50
16, 10.45, -4.22, -0.22, 17.31, -4.50, -18.00
17, 9.99, -4.33, -0.09, 7.88, -1.06, -3.88
18, 9.85, -4.91, 0.11, -2.19, 2.38, 8.19
19, 9.88, -5.48, 0.46, -10.06, 5.38, 17.00
20, 9.72, -5.99, 0.83, -10.06, 5.38, 17.00
21, 9.69, -6.54, 1.28, -16.06, 7.62, 21.94
22, 9.66, -6.70, 1.53, -21.69, 7.06, 23.69
23, 9.54, -6.73, 1.50, -27.12, 5.06, 25.31
24, 9.35, -6.51, 1.22, -32.19, 3.62, 27.06
25, 9.33, -6.27, 0.86, -32.19, 3.62, 27.06
26, 9.35, -6.16, 0.66, -36.38, 3.94, 29.81
27, 9.30, -6.17, 0.46, -39.81, 5.06, 32.38
28, 9.13, -6.59, 0.10, -46.19, 5.69, 33.38
29, 9.03, -6.43, -0.15, -58.25, 7.19, 35.06
30, 9.12, -6.16, -0.33, -58.25, 7.19, 35.06
31, 9.25, -5.76, -0.44, -72.81, 9.25, 37.88
32, 9.44, -5.36, -0.45, -84.94, 11.75, 39.94
33, 9.62, -5.07, -0.46, -91.25, 14.19, 40.50
34, 9.59, -4.94, -0.39, -95.00, 15.62, 40.50
35, 9.55, -4.76, -0.35, -95.00, 15.62, 40.50
36, 9.71, -4.62, -0.41, -101.38, 13.94, 41.50
37, 9.77, -4.26, -0.47, -109.81, 11.75, 42.94
38, 9.94, -3.87, -0.55, -115.00, 9.75, 43.19
39, 10.10, -3.85, -0.70, -114.00, 8.56, 41.19
40, 10.02, -4.10, -0.94, -114.00, 8.56, 41.19
41, 9.85, -3.90, -1.14, -109.25, 8.88, 33.38
42, 9.77, -3.46, -1.27, -107.75, 13.44, 24.94
43, 9.84, -2.92, -1.24, -112.50, 19.12, 22.00
44, 9.96, -2.31, -1.09, -121.62, 23.25, 23.38
45, 10.15, -1.66, -0.97, -130.69, 25.12, 28.69
46, 10.63, -1.40, -0.65, -136.44, 24.44, 35.06
47, 10.53, -1.45, -0.41, -137.00, 22.12, 37.19
48, 10.62, -1.69, -0.04, -133.62, 18.56, 33.81
49, 10.80, -1.95, 0.13, -133.62, 18.56, 33.81
50, 10.82, -2.07, 0.00, -127.44, 12.75, 24.88
51, 10.88, -1.80, -0.56, -118.94, 7.12, 11.56
52, 10.81, -0.92, -0.97, -111.88, 6.00, -1.88
53, 10.71, 0.18, -1.32, -112.19, 7.38, -5.44
54, 10.81, 0.78, -1.62, -112.19, 7.38, -5.44
55, 11.05, 0.90, -1.62, -118.81, 8.62, 0.88
56, 11.18, 1.07, -1.17, -124.69, 8.44, 9.25
57, 11.24, 0.83, -0.79, -126.19, 5.94, 16.06
58, 11.27, 0.33, -0.51, -121.62, 1.75, 15.81
59, 11.34, -0.07, -0.46, -121.62, 1.75, 15.81
60, 11.66, -0.33, -0.69, -108.94, -3.25, 5.00
61, 11.66, 0.01, -0.99, -90.56, -7.19, -14.56
62, 11.55, 0.68, -1.35, -74.38, -9.50, -31.69
63, 11.40, 1.94, -1.71, -69.31, -10.81, -36.44
64, 11.02, 3.23, -1.84, -80.81, -11.56, -20.75
65, 10.77, 3.63, -1.69, -80.81, -11.56, -20.75
66, 10.85, 3.27, -1.50, -101.25, -14.88, 6.31
67, 11.05, 2.79, -0.91, -117.38, -19.19, 29.06
68, 11.55, 1.20, -0.03, -118.94, -25.44, 40.12
69, 11.66, 0.52, -0.14, -105.81, -33.62, 32.62
70, 11.57, 0.71, -0.76, -84.50, -41.69, 12.81
71, 11.01, 1.38, -1.48, -67.50, -46.38, -3.75
72, 10.50, 2.34, -2.36, -63.50, -44.06, -6.75
73, 10.06, 2.92, -2.79, -63.50, -44.06, -6.75
74, 10.00, 2.82, -2.80, -70.12, -37.44, 5.94
75, 10.06, 2.14, -2.22, -77.50, -31.19, 21.50
76, 10.35, 1.60, -1.69, -76.12, -27.19, 28.19
77, 10.41, 0.97, -1.33, -65.38, -26.75, 22.00
78, 10.39, 0.51, -0.91, -50.44, -30.38, 7.94
79, 10.26, 0.61, -0.79, -50.44, -30.38, 7.94
80, 9.82, 1.08, -1.25, -39.06, -36.75, -3.31
81, 9.23, 1.65, -2.06, -40.94, -41.25, -5.38
82, 8.72, 1.83, -2.59, -52.19, -40.81, -0.62
83, 8.61, 1.82, -2.82, -61.06, -36.94, 2.12
84, 8.65, 1.81, -2.62, -61.06, -36.94, 2.12
85, 8.66, 1.77, -2.22, -61.12, -33.88, -0.88
86, 8.68, 2.38, -1.82, -54.06, -34.50, -7.81
87, 8.60, 3.10, -1.73, -46.06, -39.44, -10.56
88, 8.35, 3.68, -1.63, -42.50, -45.94, -7.31
89, 7.60, 4.66, -2.06, -44.25, -49.62, 2.62
90, 7.29, 4.45, -2.48, -44.25, -49.62, 2.62
91, 7.04, 3.50, -2.82, -47.12, -50.25, 14.44
92, 7.03, 2.81, -2.89, -46.88, -47.44, 19.56
93, 6.95, 2.53, -3.03, -39.25, -42.88, 15.69
94, 6.75, 2.47, -2.98, -25.94, -39.00, 2.44
95, 6.52, 2.73, -2.95, -10.50, -35.81, -14.56
96, 6.19, 3.22, -2.79, 3.00, -32.56, -29.19
97, 6.02, 3.62, -2.47, 3.00, -32.56, -29.19
98, 5.74, 3.89, -2.29, 11.94, -31.75, -36.88
99, 5.38, 4.00, -2.23, 17.50, -33.75, -39.25
100, 5.17, 3.86, -2.18, 20.94, -35.81, -38.44
101, 4.86, 3.65, -2.13, 23.81, -37.38, -37.38
102, 4.42, 3.54, -2.05, 23.81, -37.38, -37.38
103, 3.96, 3.39, -2.18, 26.12, -39.06, -36.69
104, 3.58, 3.25, -2.44, 27.00, -40.25, -36.00
105, 3.25, 3.26, -2.73, 25.88, -40.06, -34.88
106, 2.86, 3.48, -3.09, 23.75, -39.38, -32.19
107, 2.66, 3.47, -3.41, 22.31, -37.31, -28.69
108, 2.54, 3.53, -3.63, 22.31, -37.31, -28.69
109, 2.45, 3.79, -3.56, 24.25, -32.38, -27.12
110, 2.37, 3.78, -3.43, 29.38, -26.69, -25.06
111, 1.89, 3.56, -3.43, 37.38, -21.12, -22.75
112, 1.63, 3.26, -3.23, 44.56, -13.69, -20.38
113, 1.64, 2.70, -2.88, 48.00, -3.56, -16.25
114, 1.85, 1.90, -2.38, 49.38, 6.38, -15.38
115, 2.13, 1.52, -2.03, 51.31, 13.94, -21.56
116, 2.46, 1.27, -1.60, 51.31, 13.94, -21.56
117, 2.78, 1.08, -1.25, 54.56, 18.12, -31.56
118, 2.82, 1.31, -1.37, 57.50, 19.12, -43.50
119, 2.83, 1.67, -1.54, 57.56, 19.06, -52.25
120, 2.81, 1.92, -1.59, 53.56, 19.75, -56.00
121, 2.70, 2.11, -1.67, 53.56, 19.75, -56.00
122, 2.74, 2.20, -1.52, 47.25, 22.62, -56.00
123, 3.00, 2.23, -1.13, 43.69, 29.12, -54.44
124, 3.52, 1.94, -0.47, 46.75, 35.94, -55.62
125, 4.03, 1.35, -0.20, 56.38, 39.62, -63.94
126, 4.17, 1.27, -0.57, 56.38, 39.62, -63.94
127, 4.19, 1.88, -1.33, 62.44, 39.31, -77.00
128, 4.04, 2.54, -1.99, 57.25, 37.44, -84.75
129, 3.96, 3.34, -2.39, 46.56, 40.69, -83.75
130, 3.91, 4.08, -2.62, 35.94, 48.31, -77.50
131, 4.05, 4.46, -2.74, 29.81, 60.69, -68.25
132, 4.34, 4.27, -2.24, 29.81, 60.69, -68.25
133, 4.86, 3.68, -1.71, 32.31, 77.75, -58.38
134, 5.53, 2.87, -1.19, 39.44, 93.62, -52.81
135, 6.04, 2.01, -0.71, 42.94, 102.69, -54.31
136, 6.54, 1.50, -0.32, 38.69, 105.12, -59.69
137, 7.15, 1.49, -0.46, 27.88, 104.19, -64.19
138, 7.74, 2.03, -0.88, 16.88, 103.19, -66.81
139, 8.18, 2.45, -1.29, 16.88, 103.19, -66.81
140, 8.38, 2.58, -1.26, 12.94, 106.88, -65.12
141, 8.75, 2.55, -1.46, 16.12, 115.56, -59.25
142, 8.97, 2.17, -1.07, 20.69, 126.62, -53.38
143, 9.60, 1.54, -0.41, 22.19, 135.94, -49.44
144, 10.41, 1.24, -0.24, 18.75, 140.50, -48.69
145, 11.04, 1.22, 0.10, 18.75, 140.50, -48.69
146, 11.74, 1.41, 0.47, 11.06, 140.62, -48.19
147, 12.18, 1.71, 0.94, 3.62, 137.69, -45.50
148, 12.55, 1.97, 1.29, -0.12, 133.75, -41.69
149, 12.99, 2.37, 1.30, 1.31, 128.38, -39.06
150, 13.24, 2.95, 0.90, 3.25, 124.44, -32.94
151, 13.60, 3.37, 0.40, 3.25, 124.44, -32.94
152, 14.19, 3.53, -0.23, 4.06, 124.50, -18.88
153, 14.81, 3.16, -0.44, 3.62, 127.62, -1.19
154, 15.22, 2.44, -0.01, 2.31, 131.88, 13.81
155, 15.55, 1.56, 0.56, 1.56, 132.94, 21.00
156, 15.94, 0.41, 1.93, 1.56, 132.94, 21.00
157, 16.44, 0.50, 2.88, 1.50, 130.38, 19.00
158, 16.67, 0.96, 2.86, 4.25, 124.81, 11.62
159, 16.74, 1.19, 2.55, 8.69, 117.00, 3.75
160, 16.76, 1.12, 2.20, 12.19, 108.75, 2.88
161, 17.17, 1.05, 1.93, 13.56, 101.75, 8.19
162, 17.26, 0.66, 2.12, 14.38, 98.25, 15.88
163, 17.17, 0.25, 2.63, 15.62, 97.00, 21.75
164, 17.10, -0.10, 3.22, 15.62, 97.00, 21.75
165, 16.98, -0.22, 3.53, 18.19, 93.19, 23.06
166, 16.76, -0.13, 3.71, 20.88, 84.88, 20.50
167, 16.77, -0.14, 3.81, 22.75, 74.00, 17.38
168, 16.63, -0.08, 3.61, 25.69, 62.50, 15.06
169, 16.44, -0.21, 3.35, 25.69, 62.50, 15.06
170, 16.28, -0.37, 3.01, 28.06, 50.06, 16.44
171, 15.97, -0.68, 2.65, 28.75, 38.81, 21.31
172, 15.56, -1.13, 2.36, 26.56, 29.81, 26.62
173, 15.14, -1.38, 2.24, 20.56, 22.56, 29.25
174, 14.56, -1.36, 2.05, 20.56, 22.56, 29.25
