107, 3.09, -0.09, -2.21, 15.00, 1.88, -14.44
108, 3.18, -0.34, -1.82, 20.00, 2.94, -25.12
109, 2.99, -0.16, -1.61, 20.00, 2.94, -25.12
110, 2.46, 0.58, -1.38, 21.25, 3.56, -36.62
111, 2.13, 1.29, -1.27, 15.88, 4.31, -41.25
112, 2.00, 1.96, -1.25, 5.44, 5.44, -39.25
113, 1.86, 2.70, -1.21, -3.69, 8.00, -33.00
114, 1.78, 3.20, -1.14, -3.69, 8.00, -33.00
115, 1.67, 3.54, -0.99, -5.88, 12.19, -28.06
116, 1.56, 3.99, -1.01, 0.00, 19.00, -26.62
117, 1.48, 4.19, -0.97, 11.56, 29.56, -24.50
118, 1.55, 4.17, -0.91, 23.69, 43.38, -23.06
119, 1.75, 4.07, -0.21, 23.69, 43.38, -23.06
120, 2.20, 3.65, 0.29, 32.94, 55.19, -22.19
121, 2.67, 3.00, 0.50, 38.00, 63.81, -24.00
122, 3.04, 2.52, 0.48, 38.81, 71.69, -32.25
123, 3.42, 2.45, 0.41, 36.69, 78.69, -42.56
124, 3.57, 2.60, 0.83, 36.69, 78.69, -42.56
125, 3.91, 2.80, 1.11, 35.50, 83.69, -50.69
126, 4.73, 3.05, 0.90, 37.25, 89.00, -57.88
127, 5.31, 3.50, 0.47, 39.62, 97.56, -60.25
128, 5.74, 3.76, 0.17, 38.12, 106.75, -53.06
129, 6.36, 3.71, -0.14, 38.12, 106.75, -53.06
130, 6.82, 3.59, -0.47, 30.31, 115.31, -40.75
131, 7.32, 3.38, -0.45, 20.31, 124.62, -27.31
132, 8.40, 2.89, -0.16, 13.81, 132.88, -16.56
133, 9.67, 2.37, 0.01, 12.44, 138.38, -11.69
134, 10.59, 2.07, 0.56, 12.44, 138.38, -11.69
135, 11.86, 1.55, 0.71, 17.44, 141.31, -11.19
136, 13.06, 0.85, 0.60, 24.62, 146.31, -15.69
137, 14.00, 0.24, 0.51, 29.69, 151.69, -23.88
138, 14.94, -0.30, 0.49, 34.25, 156.19, -36.38
139, 16.05, -0.71, 0.48, 40.69, 158.62, -50.75
140, 17.59, -0.92, 0.88, 48.12, 158.81, -64.06
141, 17.97, -0.62, 1.35, 54.50, 157.50, -72.00
142, 18.55, -0.47, 1.85, 58.50, 155.38, -70.94
143, 18.98, -0.45, 2.32, 58.50, 155.38, -70.94
144, 19.47, -0.40, 2.57, 56.75, 151.38, -63.25
145, 19.79, -0.56, 2.80, 48.06, 143.06, -52.06
146, 19.83, -1.24, 3.21, 36.44, 131.00, -40.56
147, 19.69, -1.68, 3.56, 26.00, 118.00, -31.88
148, 19.67, -2.00, 4.05, 26.00, 118.00, -31.88
149, 19.62, -2.27, 4.16, 18.94, 102.25, -29.12
150, 19.38, -2.26, 3.82, 15.69, 84.81, -33.12
151, 19.13, -1.93, 3.38, 15.62, 68.62, -40.38
152, 19.01, -1.42, 2.56, 16.00, 53.75, -44.81
153, 18.72, -0.52, 1.21, 14.81, 39.38, -41.31
154, 18.44, 1.24, -1.54, 12.81, 29.50, -27.19
155, 18.27, 1.57, -2.30, 12.38, 25.25, -5.50
156, 18.06, 1.56, -2.42, 12.38, 25.25, -5.50
157, 17.89, 1.23, -2.16, 15.00, 24.31, 17.44
158, 17.54, 0.66, -1.55, 20.06, 24.75, 37.50
159, 17.12, 0.05, -0.78, 24.06, 24.62, 51.88
160, 16.72, -0.77, 0.18, 24.25, 21.44, 60.25
161, 16.34, -1.59, 1.10, 21.31, 13.88, 60.62
162, 15.61, -2.14, 1.87, 21.31, 13.88, 60.62
163, 14.87, -2.56, 2.34, 16.00, 3.06, 53.69
164, 14.21, -2.57, 2.52, 9.56, -7.25, 42.31
165, 13.52, -2.67, 2.51, 2.38, -16.69, 28.31
166, 12.81, -2.34, 2.07, -4.12, -25.38, 11.56
167, 11.98, -1.99, 1.83, -4.12, -25.38, 11.56
168, 11.28, -1.38, 1.52, -9.69, -31.00, -5.50
169, 10.56, -0.54, 1.35, -12.56, -32.38, -20.19
170, 9.85, 0.28, 1.25, -14.06, -30.94, -29.38
171, 9.34, 1.20, 1.06, -14.25, -28.19, -32.69
172, 8.94, 1.98, 1.02, -11.69, -25.25, -30.50
173, 8.58, 2.95, 1.19, -7.38, -24.06, -24.06
174, 8.56, 2.94, 1.20, -3.00, -23.94, -13.62
175, 8.49, 2.80, 1.18, -3.00, -23.94, -13.62
176, 8.55, 2.62, 1.25, 0.12, -23.31, -2.56
177, 8.63, 2.24, 1.32, 1.94, -22.81, 8.25
178, 8.60, 1.97, 1.26, 3.44, -22.19, 16.19
179, 8.66, 1.64, 1.09, 4.12, -22.19, 22.44
180, 8.67, 1.33, 0.83, 2.94, -21.81, 27.31
181, 8.75, 1.01, 0.68, 2.94, -21.81, 27.31
182, 8.87, 0.68, 0.62, 1.62, -20.00, 30.38
183, 8.94, 0.37, 0.68, 1.06, -18.56, 30.31
184, 9.08, 0.13, 0.79, 1.31, -18.88, 26.69
185, 9.22, 0.02, 0.69, 1.56, -20.00, 21.44
186, 9.19, 0.16, 0.43, 1.56, -20.00, 21.44
187, 9.16, 0.24, 0.16, 0.75, -19.75, 17.44
188, 9.14, 0.35, 0.12, -0.94, -18.06, 15.38
189, 9.18, 0.36, 0.03, -3.12, -16.31, 14.56
190, 9.10, 0.32, -0.13, -4.12, -13.81, 12.94
191, 9.10, 0.22, -0.19, -4.12, -13.81, 12.94
192, 9.09, 0.21, -0.23, -3.00, -11.06, 8.75
193, 9.12, 0.20, -0.05, -1.06, -8.12, 2.88
194, 9.15, 0.19, 0.09, 0.56, -6.12, -3.06
195, 9.16, 0.32, 0.26, 1.00, -4.75, -8.31
196, 9.32, 0.44, 0.53, 1.00, -4.75, -8.31
197, 9.44, 0.65, 0.72, 0.94, -4.00, -11.75
198, 9.51, 0.83, 0.80, 0.44, -3.81, -12.62
199, 9.44, 0.98, 0.73, -0.94, -4.31, -10.75
200, 9.36, 0.97, 0.70, -2.81, -4.69, -7.69
201, 9.40, 1.06, 0.80, -2.81, -4.69, -7.69
202, 9.49, 1.08, 0.88, -4.62, -5.25, -5.00
203, 9.52, 1.07, 0.90, -5.69, -6.50, -2.75
204, 9.43, 1.11, 0.90, -6.69, -7.88, -1.62
205, 9.44, 1.09, 0.79, -6.81, -8.44, -1.12
206, 9.50, 1.05, 0.49, -6.81, -8.44, -1.12
207, 9.45, 1.07, 0.29, -6.00, -7.06, -1.50
208, 9.47, 1.21, 0.25, -4.81, -4.44, -1.88
209, 9.49, 1.27, 0.25, -4.44, -2.88, -1.44
210, 9.49, 1.24, 0.45, -3.69, -2.25, -1.06
211, 9.72, 1.13, 0.80, -3.69, -2.25, -1.06
212, 9.61, 1.21, 0.70, -2.19, -3.88, -1.62
213, 9.52, 1.23, 0.40, -0.44, -6.00, -2.31
214, 9.34, 1.25, 0.10, 0.38, -7.31, -1.62
215, 9.30, 1.29, 0.10, -0.19, -7.00, -0.12
216, 9.58, 1.31, 0.07, -0.19, -7.00, -0.12
217, 9.63, 1.20, 0.10, -0.94, -6.50, 1.88
218, 9.67, 1.02, 0.06, -0.75, -6.19, 3.69
219, 9.60, 0.93, -0.15, 0.88, -6.12, 3.62
220, 9.43, 0.91, -0.34, 1.19, -4.94, 2.94
221, 9.34, 0.84, -0.31, 1.19, -4.94, 2.94
222, 9.51, 0.86, 0.00, 0.38, -2.31, 2.69
223, 9.65, 0.87, 0.16, -0.44, -0.69, 1.56
224, 9.64, 0.91, 0.12, 0.75, -0.12, -0.69
225, 9.57, 1.00, -0.13, 2.50, 0.75, -3.25
226, 9.37, 1.11, -0.27, 2.50, 0.75, -3.25
227, 9.26, 1.17, -0.17, 2.75, 3.00, -4.25
228, 9.39, 1.27, 0.22, 1.81, 5.94, -3.88
229, 9.64, 1.30, 0.62, 1.44, 7.12, -2.62
230, 9.69, 1.30, 0.78, 2.94, 5.75, -1.94
231, 9.58, 1.36, 0.68, 2.94, 5.75, -1.94
232, 9.38, 1.28, 0.43, 4.88, 4.12, -1.31
233, 9.23, 1.24, 0.46, 4.88, 3.25, 0.75
234, 9.29, 1.14, 0.63, 3.50, 3.56, 3.69
235, 9.39, 1.01, 0.71, 3.75, 3.25, 4.50
236, 9.32, 1.01, 0.75, 3.75, 3.25, 4.50
237, 9.15, 1.06, 0.47, 5.69, 2.44, 3.81
238, 9.11, 1.07, 0.45, 7.25, 2.44, 3.19
239, 9.33, 1.06, 0.40, 7.00, 2.56, 4.88
240, 9.31, 1.06, 0.56, 5.56, 3.56, 7.75
241, 9.38, 0.91, 0.56, 5.56, 3.56, 7.75
242, 9.40, 0.71, 0.45, 5.19, 3.62, 10.25
243, 9.32, 0.57, 0.30, 6.69, 3.69, 10.38
244, 9.20, 0.52, 0.13, 8.75, 4.69, 9.25
245, 9.18, 0.47, 0.11, 8.00, 6.25, 8.50
246, 9.21, 0.41, 0.14, 8.00, 6.25, 8.50
247, 9.23, 0.34, 0.21, 4.38, 8.31, 8.62
248, 9.25, 0.22, 0.37, 0.31, 11.56, 9.06
249, 9.29, 0.16, 0.55, -0.81, 13.38, 6.44
250, 9.47, 0.11, 0.99, 1.50, 12.62, 0.81
