0, 9.20, -1.91, -1.84, 8.56, 34.62, 10.12
1, 9.45, -2.21, -1.48, 7.69, 37.94, 10.75
2, 9.39, -2.71, -0.65, 7.69, 37.94, 10.75
3, 9.82, -2.72, -0.79, 6.12, 35.44, 8.19
4, 9.76, -2.89, -0.29, 6.19, 30.00, 2.75
5, 9.84, -3.21, 0.03, 5.94, 25.69, -4.00
6, 9.82, -3.26, 0.03, 7.12, 19.88, -10.44
7, 9.65, -3.40, -0.07, 7.12, 19.88, -10.44
8, 9.52, -3.56, -0.12, 6.06, 13.94, -15.12
9, 9.46, -3.71, -0.06, 3.69, 9.75, -18.12
10, 9.61, -3.97, -0.08, 1.88, 6.94, -19.38
11, 9.84, -4.26, 0.05, 0.75, 5.12, -21.44
12, 9.93, -4.46, 0.26, 0.75, 5.12, -21.44
13, 9.99, -4.55, 0.23, 0.31, 3.25, -24.50
14, 10.05, -4.72, 0.20, -0.69, 1.06, -27.00
15, 9.79, -4.41, 0.30, -5.06, 0.94, -26.94
16, 9.67, -4.47, 0.20, -13.38, -1.81, -21.88
17, 9.94, -4.46, 0.02, -13.38, -1.81, -21.88
18, 10.19, -4.70, 0.00, -23.44, -4.19, -15.44
19, 10.33, -4.97, 0.09, -32.44, -3.50, -10.75
20, 10.29, -5.03, 0.11, -37.94, -3.00, -9.94
21, 10.25, -4.94, -0.12, -42.00, -3.38, -10.06
22, 10.07, -4.83, -0.30, -42.00, -3.38, -10.06
23, 10.14, -4.76, -0.53, -47.31, -2.25, -8.44
24, 10.15, -4.71, -0.33, -55.12, 0.69, -5.38
25, 10.19, -4.67, -0.09, -64.50, 2.75, -1.50
26, 10.27, -4.71, 0.18, -73.75, 2.06, 1.94
27, 10.27, -4.67, 0.31, -73.75, 2.06, 1.94
28, 10.26, -4.53, 0.28, -80.88, -0.44, 4.44
29, 10.25, -4.43, 0.28, -86.44, -3.50, 5.12
30, 10.20, -4.33, 0.35, -88.81, -6.75, 3.75
31, 10.21, -4.19, 0.08, -88.69, -8.56, 1.44
32, 10.02, -4.01, -0.01, -88.69, -8.56, 1.44
33, 9.84, -3.66, -0.01, -90.25, -7.94, -1.44
34, 9.87, -3.26, -0.11, -95.00, -8.38, -1.12
35, 9.85, -3.10, -0.09, -103.00, -9.19, 2.69
36, 9.82, -2.96, 0.03, -110.00, -10.12, 5.31
37, 9.89, -2.60, 0.11, -113.56, -11.06, 4.50
38, 9.92, -2.19, 0.17, -113.56, -11.06, 4.50
39, 9.96, -1.83, 0.09, -112.38, -11.44, 1.69
40, 10.10, -1.36, 0.15, -107.69, -11.38, -3.12
41, 10.14, -0.53, 0.17, -101.25, -11.88, -7.12
42, 9.85, -0.46, 0.15, -97.69, -13.19, -8.94
43, 9.67, -0.46, 0.22, -99.06, -14.31, -10.00
44, 9.74, -0.13, 0.35, -103.19, -15.19, -10.50
45, 9.87, 0.22, 0.61, -105.69, -15.88, -9.75
46, 10.09, 0.68, 0.55, -105.69, -15.88, -9.75
47, 10.18, 1.36, 0.93, -104.81, -16.12, -8.69
48, 10.08, 1.53, 0.75, -100.62, -18.81, -8.94
49, 9.94, 1.67, 0.50, -93.31, -23.56, -11.31
50, 9.74, 1.84, 0.29, -88.38, -25.88, -14.25
51, 9.56, 2.08, 0.14, -88.38, -25.88, -14.25
52, 9.44, 2.55, 0.04, -87.50, -25.44, -15.38
53, 9.39, 3.08, 0.02, -90.38, -24.56, -14.94
54, 9.32, 3.39, 0.26, -94.25, -23.56, -11.44
55, 9.28, 3.65, 0.53, -95.25, -24.38, -6.94
56, 9.34, 4.02, 0.46, -95.25, -24.38, -6.94
57, 9.23, 4.10, 0.25, -90.88, -27.62, -3.00
58, 9.15, 3.96, 0.10, -84.75, -30.38, 1.50
59, 9.36, 3.89, -0.10, -80.69, -32.94, 5.56
60, 9.34, 3.74, -0.48, -78.19, -35.12, 9.69
61, 9.10, 3.65, -0.91, -78.19, -35.12, 9.69
62, 9.05, 3.61, -1.34, -77.69, -36.38, 11.94
63, 9.14, 3.49, -1.62, -76.81, -35.25, 11.88
64, 9.12, 3.55, -1.66, -73.38, -31.56, 9.06
65, 9.02, 3.70, -1.55, -67.38, -26.56, 4.25
66, 9.07, 3.95, -1.25, -67.38, -26.56, 4.25
67, 9.21, 4.13, -1.16, -59.75, -22.69, 0.00
68, 9.16, 4.05, -1.16, -53.31, -22.56, -1.38
69, 8.90, 3.88, -1.22, -49.25, -24.12, -0.69
70, 8.90, 3.73, -1.39, -45.62, -26.31, -1.62
71, 8.93, 3.53, -1.48, -45.62, -26.31, -1.62
72, 8.74, 3.41, -1.30, -41.69, -26.00, -4.88
