0, 8.66, -1.24, -3.15, 9.94, 8.62, 1.94
1, 8.37, -1.36, -2.93, 7.31, 10.44, 4.94
2, 8.72, -1.47, -3.42, 2.00, 10.81, 11.94
3, 8.76, -1.77, -3.15, -4.69, 7.62, 20.62
4, 8.81, -2.12, -3.00, -11.00, 7.31, 26.94
5, 8.98, -2.60, -2.82, -12.81, 9.69, 28.81
6, 9.12, -3.01, -2.50, -10.69, 10.94, 25.25
7, 9.53, -3.39, -2.11, -10.69, 10.94, 25.25
8, 9.97, -3.61, -1.71, -4.62, 8.81, 16.00
9, 10.31, -3.87, -0.92, 3.31, 4.69, 1.94
10, 10.60, -3.68, -0.63, 13.56, -2.31, -14.00
11, 10.63, -3.02, -1.22, 21.88, -10.88, -24.81
12, 10.37, -3.35, -1.18, 21.88, -10.88, -24.81
13, 9.92, -3.36, -1.45, 22.81, -12.56, -24.12
14, 10.13, -3.54, -1.94, 18.75, -13.06, -14.69
15, 10.33, -4.36, -1.98, 7.56, -14.81, -0.75
16, 10.49, -5.29, -1.35, -4.88, -15.75, 9.25
17, 11.06, -5.80, -1.55, -4.88, -15.75, 9.25
18, 11.02, -6.27, -1.44, -11.12, -15.81, 11.38
19, 10.72, -6.29, -1.70, -13.56, -11.69, 7.81
20, 10.41, -6.26, -1.69, -15.75, -6.31, 3.50
21, 10.38, -6.29, -1.72, -20.62, -2.81, 1.56
22, 10.33, -6.33, -1.64, -25.94, -2.06, 1.44
23, 10.30, -6.29, -1.67, -25.94, -2.06, 1.44
24, 10.27, -6.29, -1.59, -30.12, -2.19, 0.75
25, 10.11, -6.36, -1.34, -32.94, -2.50, -1.44
26, 9.90, -6.10, -1.28, -35.44, -4.06, -5.19
27, 9.68, -5.68, -1.23, -40.62, -6.12, -8.94
28, 9.50, -5.27, -1.31, -49.88, -8.38, -9.25
29, 9.37, -4.87, -1.36, -61.38, -10.38, -6.19
30, 9.13, -4.28, -1.36, -73.00, -11.44, -1.88
31, 8.96, -3.76, -1.39, -73.00, -11.44, -1.88
32, 8.95, -3.42, -1.59, -82.31, -12.81, 2.94
33, 8.83, -3.06, -1.83, -88.62, -12.19, 6.75
34, 8.68, -2.54, -2.06, -93.50, -7.62, 10.38
35, 8.51, -2.10, -2.05, -98.69, -1.38, 14.94
36, 8.48, -1.86, -1.84, -98.69, -1.38, 14.94
37, 8.55, -1.61, -1.63, -102.50, 3.38, 19.19
38, 8.76, -1.42, -1.21, -102.81, 4.94, 20.75
39, 9.24, -0.64, -1.08, -99.44, 4.25, 19.06
40, 9.22, -0.04, -1.20, -95.31, 2.19, 16.19
41, 9.15, 0.49, -1.42, -92.50, -0.31, 17.44
42, 9.21, 0.80, -1.63, -92.50, -0.31, 17.44
43, 9.20, 1.04, -1.79, -91.88, -2.81, 22.62
44, 9.22, 1.11, -1.82, -94.31, -4.12, 30.62
45, 9.26, 0.99, -1.89, -97.00, -3.94, 40.56
46, 9.46, 0.74, -1.82, -98.69, -2.56, 47.94
47, 9.74, 0.60, -1.77, -98.69, -2.56, 47.94
48, 9.92, 0.57, -1.75, -97.94, -1.19, 48.88
49, 10.05, 0.87, -1.70, -94.88, -0.12, 44.19
50, 10.03, 1.20, -1.85, -91.81, 0.31, 37.44
51, 10.05, 1.27, -2.14, -93.31, 1.00, 32.44
52, 10.32, 1.90, -1.90, -99.94, 3.00, 30.06
53, 10.76, 1.94, -1.74, -105.19, 5.12, 31.69
54, 11.04, 1.99, -1.42, -105.19, 5.12, 31.69
55, 11.17, 2.09, -1.36, -104.69, 3.81, 30.44
56, 11.01, 2.31, -1.51, -96.50, -0.06, 23.25
57, 10.85, 2.64, -2.00, -83.31, -3.75, 12.06
58, 10.74, 2.97, -2.32, -71.69, -4.75, 2.56
59, 10.51, 3.55, -2.28, -67.25, -2.12, -2.50
60, 10.34, 3.97, -1.96, -67.25, -2.12, -2.50
61, 10.45, 3.92, -1.66, -77.44, 2.06, 9.69
62, 10.49, 3.77, -1.27, -82.06, -0.69, 16.25
63, 10.58, 3.62, -0.95, -79.56, -4.94, 16.19
64, 10.70, 3.41, -0.91, -69.69, -9.00, 9.31
65, 10.49, 3.33, -0.88, -69.69, -9.00, 9.31
66, 10.32, 3.33, -0.99, -54.12, -11.69, -2.12
67, 10.19, 3.60, -1.09, -38.38, -12.38, -14.12
68, 9.90, 4.10, -1.10, -28.56, -12.81, -19.94
69, 9.55, 4.45, -1.14, -25.38, -15.31, -17.88
70, 9.20, 4.58, -1.34, -25.38, -15.31, -17.88
71, 8.94, 4.64, -1.54, -26.69, -19.25, -12.75
72, 8.75, 4.49, -1.64, -28.44, -22.44, -7.62
73, 8.66, 4.22, -1.71, -25.56, -23.50, -4.94
74, 8.56, 3.86, -1.81, -18.50, -22.75, -6.94
75, 8.45, 3.62, -2.02, -11.50, -20.94, -10.31
76, 8.19, 3.65, -2.28, -11.50, -20.94, -10.31
77, 7.84, 3.66, -2.62, -8.81, -20.25, -9.75
78, 7.49, 3.57, -2.85, -11.19, -20.31, -5.31
