0, 9.24, -0.46, -2.60, -1.06, 7.50, 19.19
1, 9.31, -1.00, -2.20, 1.88, 7.00, 18.50
2, 9.41, -0.92, -2.35, 5.38, 3.06, 14.25
3, 9.69, -1.21, -2.55, 6.88, 0.38, 9.38
4, 9.43, -1.13, -2.58, 6.88, 0.38, 9.38
5, 9.33, -1.00, -2.58, 8.44, 0.81, 5.06
6, 9.35, -1.25, -2.47, 8.94, 0.31, 3.69
7, 9.31, -1.49, -2.27, 9.50, -0.44, 3.06
8, 9.23, -1.69, -2.20, 9.50, -0.44, 3.06
9, 9.19, -1.89, -2.20, 11.69, -0.44, 3.88
10, 9.15, -2.31, -2.08, 12.88, 0.75, 6.88
11, 9.12, -2.98, -1.71, 12.31, 1.06, 10.75
12, 9.18, -3.74, -1.46, 10.19, -0.75, 12.06
13, 9.35, -4.00, -1.72, 10.19, -0.75, 12.06
14, 8.98, -4.91, -1.12, 7.81, -2.00, 9.50
15, 9.00, -4.77, -1.36, 7.62, -1.94, 4.88
16, 9.19, -4.83, -1.80, 7.56, -6.19, 0.62
17, 8.99, -4.75, -2.25, 4.62, -7.38, 0.69
18, 8.99, -4.76, -2.67, 4.62, -7.38, 0.69
19, 8.89, -4.67, -2.80, -0.88, -5.56, 4.19
20, 8.81, -4.76, -2.96, -8.19, -3.31, 10.12
21, 8.88, -5.01, -3.08, -16.50, -2.38, 15.88
22, 9.04, -5.36, -3.09, -23.19, -1.56, 19.50
23, 9.10, -5.67, -2.78, -23.19, -1.56, 19.50
24, 9.18, -5.73, -2.55, -27.19, -0.38, 19.31
25, 9.17, -5.70, -2.46, -31.25, -2.44, 17.81
26, 9.08, -5.43, -2.66, -38.06, -5.62, 18.06
27, 9.01, -5.10, -2.93, -48.44, -9.00, 22.00
28, 9.00, -4.93, -3.16, -48.44, -9.00, 22.00
29, 9.09, -4.85, -3.29, -61.62, -11.12, 27.88
30, 9.21, -4.90, -3.31, -72.94, -11.81, 32.25
31, 9.25, -4.87, -3.30, -79.12, -10.62, 33.06
32, 9.18, -4.74, -3.26, -81.38, -8.69, 31.50
33, 9.10, -4.43, -3.19, -84.38, -7.06, 30.88
34, 9.08, -4.14, -2.96, -84.38, -7.06, 30.88
35, 9.22, -3.95, -2.85, -88.56, -6.75, 31.81
36, 9.32, -3.77, -2.73, -92.88, -6.75, 32.50
37, 9.34, -3.63, -2.66, -96.56, -7.69, 31.88
