0, 9.40, -0.92, -2.38, 1.69, 8.06, 4.19
1, 9.24, -1.00, -2.04, 2.75, 9.75, 2.50
2, 9.46, -0.75, -2.37, 3.69, 12.19, 2.50
3, 9.42, -0.81, -1.87, 4.25, 11.94, 3.25
4, 9.65, -1.18, -1.60, 5.94, 13.81, 5.06
5, 9.90, -1.59, -1.42, 9.56, 13.88, 5.06
6, 10.07, -2.20, -1.21, 9.56, 13.88, 5.06
7, 10.30, -3.06, -1.04, 14.00, 10.94, 1.19
8, 10.40, -3.76, -0.87, 18.56, 6.81, -5.94
9, 10.43, -4.23, -0.81, 21.62, 2.00, -15.75
10, 10.37, -4.23, -0.87, 22.75, -1.00, -25.50
11, 10.23, -4.05, -0.84, 22.75, -1.00, -25.50
12, 10.26, -4.12, -0.76, 21.88, -2.31, -30.25
13, 10.45, -4.21, -0.66, 17.81, -4.00, -29.38
14, 10.66, -4.70, -0.72, 11.81, -5.31, -25.56
15, 10.22, -4.83, -0.11, 6.94, -4.62, -22.06
16, 10.42, -4.61, -0.45, 6.94, -4.62, -22.06
17, 10.53, -4.98, -0.56, 1.81, -10.00, -20.50
18, 10.56, -5.06, -0.95, -2.12, -13.25, -16.25
19, 10.37, -5.07, -0.78, -4.06, -12.44, -13.12
20, 10.21, -5.16, -0.61, -6.06, -10.94, -9.12
21, 10.22, -5.25, -0.90, -8.81, -11.88, -3.12
22, 10.19, -5.13, -1.11, -8.81, -11.88, -3.12
23, 9.88, -4.94, -1.20, -14.31, -12.12, 2.94
24, 9.75, -4.79, -1.23, -21.50, -10.56, 11.69
25, 9.60, -5.50, -1.03, -29.75, -8.50, 21.69
26, 9.56, -5.44, -0.79, -40.50, -6.44, 27.06
27, 9.72, -5.26, -0.72, -51.12, -5.12, 30.38
28, 9.90, -5.03, -0.85, -59.94, -6.00, 32.62
29, 9.95, -4.60, -0.94, -65.00, -8.19, 31.81
30, 9.92, -4.20, -1.12, -65.00, -8.19, 31.81
31, 9.73, -4.10, -1.18, -64.56, -10.06, 30.12
32, 9.61, -4.02, -1.48, -59.75, -11.75, 28.12
33, 9.58, -3.72, -1.80, -53.00, -11.69, 23.38
34, 9.50, -3.31, -1.93, -47.44, -8.44, 19.31
35, 9.34, -3.18, -1.87, -47.44, -8.44, 19.31
36, 9.07, -3.30, -1.81, -45.00, -4.06, 17.75
37, 8.93, -3.46, -1.66, -48.56, -0.94, 17.81
38, 8.83, -3.55, -1.68, -57.06, 2.81, 19.88
39, 8.80, -3.29, -1.65, -68.69, 7.38, 23.75
40, 8.92, -2.85, -1.51, -68.69, 7.38, 23.75
41, 9.01, -2.41, -1.24, -80.19, 11.75, 29.00
42, 9.11, -2.02, -0.96, -89.56, 14.00, 35.56
43, 9.45, -2.14, -1.03, -93.69, 12.12, 42.44
44, 9.48, -2.48, -1.05, -94.19, 8.25, 44.50
45, 9.31, -2.56, -1.20, -90.81, 6.06, 40.38
46, 9.18, -2.53, -1.48, -90.81, 6.06, 40.38
47, 9.02, -2.54, -1.48, -86.50, 7.00, 32.75
48, 8.95, -2.51, -1.16, -81.88, 10.75, 24.88
49, 9.11, -2.26, -0.72, -80.81, 12.38, 18.12
50, 9.02, -1.87, -0.57, -85.06, 10.81, 17.31
51, 8.77, -1.52, -0.83, -85.06, 10.81, 17.31
52, 8.77, -1.25, -0.95, -93.19, 6.38, 22.81
53, 8.85, -1.03, -0.76, -102.19, 5.62, 30.62
54, 9.62, -0.81, -0.17, -107.56, 13.19, 39.81
55, 9.98, -0.49, 0.11, -100.12, 14.62, 33.31
56, 10.19, -0.28, 0.07, -88.00, 13.38, 23.06
57, 10.34, 0.08, -0.26, -75.44, 10.94, 11.62
58, 10.60, 0.50, -0.66, -64.88, 10.56, 1.44
59, 10.65, 0.91, -1.00, -64.88, 10.56, 1.44
