0, 9.46, -0.31, -3.44, 3.88, 15.69, 5.06
1, 9.31, -0.56, -2.88, 3.69, 13.50, 10.81
2, 9.36, -0.84, -2.83, 3.69, 13.50, 10.81
3, 9.71, -1.50, -2.67, 3.62, 12.12, 14.00
4, 9.36, -2.07, -2.01, 4.69, 13.56, 12.69
5, 9.47, -2.65, -1.55, 8.56, 11.81, 10.06
6, 9.67, -3.45, -1.36, 11.38, 8.81, 3.50
7, 9.69, -3.82, -1.19, 12.06, 5.56, -4.06
8, 9.66, -4.04, -1.01, 12.06, 5.56, -4.06
9, 9.78, -4.52, -0.74, 11.38, 2.88, -7.44
10, 9.88, -4.98, -0.35, 8.50, -0.31, -7.94
11, 9.88, -5.47, 0.14, 4.12, -6.88, -6.38
12, 9.93, -5.93, 0.46, -1.44, -13.50, -3.62
13, 9.91, -6.29, 0.40, -1.44, -13.50, -3.62
14, 9.71, -6.52, 0.06, -8.75, -16.88, 0.50
15, 9.30, -6.59, -0.32, -18.56, -16.69, 6.25
16, 9.10, -6.79, -0.59, -29.94, -12.69, 13.75
17, 9.18, -6.79, -1.01, -40.50, -7.50, 20.56
18, 9.20, -6.92, -0.81, -40.50, -7.50, 20.56
19, 9.24, -6.93, -0.81, -49.00, -7.69, 24.56
20, 9.48, -6.93, -0.95, -53.38, -10.62, 25.06
21, 9.35, -7.10, -1.34, -57.12, -10.62, 21.50
22, 9.07, -7.42, -1.63, -60.44, -6.00, 16.69
23, 9.08, -7.44, -1.96, -65.75, 1.12, 12.94
24, 9.03, -7.27, -2.15, -65.75, 1.12, 12.94
25, 8.99, -6.92, -2.14, -73.00, 6.19, 10.62
26, 8.95, -6.03, -1.94, -79.94, 9.75, 10.38
27, 9.04, -5.67, -1.81, -85.38, 12.62, 10.44
28, 8.96, -5.43, -1.61, -90.62, 13.31, 8.75
29, 8.81, -5.06, -1.60, -90.62, 13.31, 8.75
30, 8.81, -4.62, -1.68, -96.56, 12.50, 6.94
31, 8.83, -4.09, -1.73, -101.88, 13.81, 7.81
32, 8.78, -3.64, -1.71, -106.94, 16.31, 9.38
33, 8.80, -3.19, -1.49, -108.62, 17.44, 11.25
34, 9.05, -2.81, -1.35, -108.62, 17.44, 11.25
35, 9.26, -2.56, -1.20, -107.81, 16.44, 12.81
36, 9.23, -2.31, -1.13, -106.62, 15.25, 12.19
