0, 8.96, 0.90, -4.04, -4.81, 8.69, 10.12
1, 9.21, 0.26, -3.68, -6.00, 16.44, 20.38
2, 9.71, 0.11, -3.90, -3.75, 20.56, 23.94
3, 9.59, -0.81, -3.33, -1.06, 21.94, 20.94
4, 9.71, -1.29, -2.88, 6.12, 24.69, 12.12
5, 9.92, -1.79, -2.46, 15.94, 24.94, 1.06
6, 10.13, -2.24, -2.05, 15.94, 24.94, 1.06
7, 10.21, -2.49, -1.77, 26.25, 21.81, -12.50
8, 10.46, -2.37, -2.02, 34.50, 16.12, -24.88
9, 10.21, -3.25, -1.40, 39.06, 12.75, -32.00
10, 10.11, -2.96, -1.72, 41.75, 6.12, -34.88
11, 9.81, -2.80, -2.03, 41.75, 6.12, -34.88
12, 9.93, -3.47, -2.51, 37.31, 0.69, -28.19
13, 9.71, -3.66, -2.26, 30.19, 1.31, -16.81
14, 9.49, -4.51, -1.93, 20.12, 2.38, -3.81
15, 9.68, -5.20, -1.79, 9.81, 1.12, 6.25
16, 9.70, -5.66, -1.68, 9.81, 1.12, 6.25
17, 9.68, -5.96, -1.18, -0.69, 0.25, 13.69
18, 9.73, -6.22, -1.04, -9.75, -3.81, 20.00
19, 9.60, -6.42, -1.23, -18.00, -11.56, 25.81
20, 9.37, -6.49, -1.65, -27.75, -20.12, 33.88
21, 9.48, -6.80, -2.21, -27.75, -20.12, 33.88
22, 9.50, -7.41, -2.61, -40.69, -26.25, 42.56
23, 9.46, -7.80, -2.88, -53.81, -28.75, 47.75
24, 9.55, -8.17, -3.19, -63.94, -27.50, 47.88
25, 9.59, -8.25, -3.30, -70.19, -23.69, 42.25
26, 9.58, -8.06, -3.45, -70.19, -23.69, 42.25
27, 9.58, -7.73, -3.70, -73.12, -19.56, 34.12
28, 9.50, -7.32, -3.80, -74.69, -14.38, 25.44
29, 9.37, -6.93, -3.80, -75.94, -8.38, 17.62
30, 9.18, -6.27, -3.65, -75.50, -2.31, 11.25
31, 9.18, -5.71, -3.29, -73.44, 2.31, 6.38
32, 9.37, -5.18, -3.25, -73.44, 2.31, 6.38
33, 9.29, -4.38, -3.14, -71.00, 6.44, 2.12
34, 9.15, -3.65, -2.90, -69.62, 9.44, 0.69
35, 9.16, -2.88, -2.84, -71.06, 10.62, 2.88
36, 9.12, -2.34, -2.64, -76.38, 10.25, 6.69
37, 9.03, -1.86, -2.16, -76.38, 10.25, 6.69
38, 9.07, -1.48, -1.74, -85.81, 7.25, 11.69
39, 9.15, -1.20, -1.56, -96.94, 2.31, 17.56
40, 9.25, -0.85, -1.45, -107.56, -1.69, 22.88
41, 9.26, -0.53, -1.42, -116.50, -4.12, 27.44
42, 9.18, -0.15, -1.44, -116.50, -4.12, 27.44
43, 9.35, 0.05, -1.54, -123.25, -5.06, 31.19
44, 9.61, 0.10, -1.48, -124.38, -5.50, 31.12
45, 9.95, 0.57, -1.39, -118.75, -5.25, 26.94
46, 9.96, 0.71, -1.54, -108.00, -4.06, 19.62
