42, 8.51, -8.45, -0.24, -116.62, 6.88, 34.31
43, 8.67, -8.17, 0.16, -119.62, 7.81, 23.69
44, 9.11, -7.87, 0.28, -119.00, 7.69, 11.19
45, 9.16, -7.44, 0.43, -119.00, 7.69, 11.19
46, 9.12, -7.07, 0.45, -120.12, 6.56, -0.38
47, 9.25, -6.54, 0.27, -126.88, 5.19, -8.00
48, 9.39, -5.79, 0.11, -136.44, 2.31, -11.19
49, 9.65, -5.03, -0.06, -143.38, -1.75, -12.75
50, 9.99, -4.14, 0.07, -143.38, -1.75, -12.75
51, 10.27, -3.46, 0.12, -145.75, -7.94, -13.00
52, 10.36, -2.93, -0.18, -144.81, -14.25, -15.62
53, 10.30, -2.00, -0.83, -141.69, -18.00, -21.31
54, 10.27, -1.52, -1.19, -136.94, -19.44, -28.50
55, 9.99, -0.67, -1.34, -131.00, -18.12, -36.88
56, 9.95, 1.05, -1.22, -123.50, -15.69, -44.00
57, 10.14, 1.88, -1.04, -113.81, -14.94, -52.56
58, 10.15, 2.84, -1.02, -113.81, -14.94, -52.56
59, 10.12, 3.87, -0.79, -103.75, -15.75, -61.56
60, 10.10, 4.71, -0.77, -95.12, -18.12, -66.38
61, 10.06, 5.40, -1.07, -90.06, -21.62, -66.00
62, 10.02, 5.91, -1.42, -87.88, -24.50, -60.44
63, 10.14, 6.10, -1.73, -84.00, -26.50, -53.50
64, 10.38, 6.36, -2.01, -76.44, -26.56, -48.38
65, 10.36, 6.41, -2.09, -64.38, -27.25, -45.56
66, 10.15, 6.53, -2.24, -64.38, -27.25, -45.56
67, 9.94, 6.51, -2.31, -51.62, -28.44, -43.88
68, 9.80, 6.51, -2.28, -42.81, -28.50, -37.88
69, 9.69, 6.05, -2.22, -40.38, -29.50, -26.81
70, 9.65, 5.36, -2.24, -42.06, -33.75, -15.50
71, 9.62, 4.78, -2.24, -41.94, -38.25, -7.69
72, 9.80, 4.22, -2.39, -41.94, -38.25, -7.69
73, 9.66, 3.54, -2.54, -37.12, -42.50, -5.50
74, 9.38, 3.07, -3.01, -28.12, -47.94, -11.06
75, 9.04, 2.84, -3.55, -16.69, -50.81, -22.00
76, 8.66, 2.88, -4.01, -5.19, -48.44, -31.75
77, 8.34, 3.03, -4.33, -5.19, -48.44, -31.75
78, 8.06, 3.10, -4.46, 3.75, -43.06, -37.06
79, 7.84, 3.09, -4.46, 8.56, -37.19, -37.88
80, 7.62, 3.05, -4.38, 11.06, -32.69, -35.69
81, 7.32, 2.98, -4.16, 9.94, -30.06, -30.88
82, 7.05, 2.85, -3.83, 6.69, -30.06, -24.19
83, 6.88, 2.54, -3.35, 6.69, -30.06, -24.19
84, 6.87, 2.20, -3.23, 4.94, -33.31, -19.50
85, 6.59, 2.13, -3.43, 6.00, -37.81, -18.88
86, 6.19, 2.13, -3.82, 6.81, -39.94, -19.31
87, 5.74, 2.18, -4.27, 6.62, -38.81, -17.25
88, 5.39, 2.28, -4.66, 6.62, -38.81, -17.25
89, 5.21, 2.30, -4.83, 5.88, -34.69, -13.94
90, 5.09, 2.32, -4.83, 6.62, -29.38, -9.94
91, 4.85, 2.24, -4.63, 10.12, -24.88, -6.94
92, 4.67, 2.18, -4.30, 16.81, -21.88, -5.88
93, 4.56, 2.12, -4.16, 16.81, -21.88, -5.88
94, 4.30, 2.06, -4.05, 24.50, -19.94, -5.75
95, 3.89, 1.97, -4.01, 29.81, -17.81, -4.69
96, 3.48, 1.91, -3.90, 31.88, -14.25, -3.62
97, 3.17, 1.86, -3.70, 32.25, -9.38, -1.81
98, 2.76, 1.63, -3.40, 32.25, -9.38, -1.81
99, 2.50, 1.34, -3.06, 32.69, -4.44, -2.31
100, 2.29, 1.29, -2.62, 34.81, 1.00, -5.75
101, 2.12, 1.38, -2.34, 39.62, 6.31, -8.56
102, 2.07, 1.40, -2.24, 44.75, 10.19, -12.62
103, 1.99, 1.61, -2.12, 44.75, 10.19, -12.62
104, 2.06, 2.01, -2.24, 48.50, 12.69, -17.00
105, 2.10, 2.37, -2.60, 50.56, 16.38, -16.69
106, 2.19, 2.68, -2.68, 52.31, 21.12, -11.69
107, 2.44, 2.69, -2.82, 55.19, 27.31, -5.06
108, 2.61, 2.29, -2.86, 55.19, 27.31, -5.06
109, 2.58, 1.71, -2.70, 58.38, 33.81, 0.62
110, 2.68, 0.99, -2.56, 60.19, 38.94, 3.62
111, 2.96, 0.24, -2.64, 59.75, 43.31, 2.81
112, 3.23, -0.21, -2.76, 56.19, 46.88, 0.69
113, 3.31, -0.16, -3.01, 56.19, 46.88, 0.69
114, 3.38, 0.02, -2.75, 51.31, 48.88, -1.19
115, 4.05, 0.29, -2.82, 51.31, 48.75, -3.44
116, 3.87, 0.34, -2.74, 55.44, 48.94, -5.50
117, 3.79, 0.19, -2.73, 60.06, 51.31, -5.06
118, 3.70, -0.04, -2.46, 61.62, 57.94, -3.00
119, 3.58, -0.32, -1.85, 59.06, 65.38, -1.00
120, 3.81, -0.95, -0.83, 53.25, 71.62, -1.50
121, 3.85, -0.65, -0.26, 53.25, 71.62, -1.50
122, 4.08, -0.47, 0.30, 47.06, 76.94, -3.75
123, 4.59, -0.55, 0.34, 43.38, 79.69, -6.44
124, 4.76, -0.41, -0.06, 42.94, 82.00, -13.94
125, 4.93, 0.09, -0.28, 45.31, 87.19, -25.56
126, 5.35, 0.31, -0.11, 45.31, 87.19, -25.56
127, 6.15, 0.09, -0.30, 50.69, 94.88, -35.25
128, 6.64, -0.13, -0.38, 57.19, 104.50, -46.69
129, 7.05, -0.15, 0.17, 62.56, 117.94, -61.81
130, 7.73, -0.30, 1.13, 67.75, 131.69, -75.88
131, 8.42, -0.39, 2.00, 67.75, 131.69, -75.88
132, 9.22, -0.06, 2.52, 71.69, 142.69, -91.31
133, 10.27, 0.60, 2.83, 72.31, 150.50, -108.38
134, 11.49, 1.65, 2.73, 70.62, 155.81, -118.94
135, 12.41, 2.89, 2.76, 63.62, 160.31, -115.06
136, 13.23, 3.86, 2.92, 49.44, 165.56, -93.31
137, 14.26, 4.10, 3.35, 49.44, 165.56, -93.31
138, 15.33, 3.53, 4.09, 33.44, 168.69, -59.12
139, 16.88, 0.42, 5.07, 21.56, 165.31, -22.81
140, 17.61, -1.34, 5.19, 16.81, 155.81, 3.44
141, 18.05, -2.91, 4.67, 20.75, 143.81, 10.38
142, 18.36, -3.83, 4.00, 29.25, 133.69, 0.12
143, 18.79, -4.12, 3.84, 39.81, 129.38, -19.88
144, 19.22, -4.05, 3.70, 48.94, 127.50, -39.56
145, 19.37, -3.72, 3.67, 48.94, 127.50, -39.56
146, 19.43, -3.45, 3.74, 51.31, 124.19, -51.25
147, 19.36, -3.56, 3.99, 43.12, 118.88, -50.69
148, 19.14, -3.80, 4.49, 27.06, 111.00, -41.69
149, 19.12, -3.79, 4.59, 12.50, 102.12, -32.50
150, 19.06, -3.70, 4.51, 3.06, 92.00, -28.38
151, 18.68, -3.34, 4.04, 3.06, 92.00, -28.38
152, 18.30, -2.69, 3.16, -0.69, 78.75, -29.00
153, 18.16, -2.05, 2.15, 0.19, 68.00, -30.75
154, 17.49, -1.13, 1.20, 2.56, 62.38, -28.38
155, 17.23, -0.82, 1.15, 2.31, 59.62, -20.38
156, 16.93, -0.68, 1.31, -0.56, 57.50, -7.50
157, 16.67, -0.80, 1.80, -5.38, 53.00, 5.31
158, 16.50, -0.88, 2.16, -10.25, 44.88, 14.19
159, 16.08, -0.84, 2.54, -10.25, 44.88, 14.19
160, 15.60, -0.78, 2.74, -13.38, 35.19, 17.94
161, 15.15, -0.50, 2.73, -12.62, 25.81, 18.44
162, 14.62, -0.19, 2.73, -10.69, 17.38, 18.69
163, 14.06, -0.03, 2.82, -10.00, 8.50, 21.50
164, 13.47, 0.00, 2.92, -10.00, 8.50, 21.50
165, 12.86, -0.08, 3.03, -11.38, -0.88, 26.31
166, 12.25, -0.35, 2.87, -13.19, -9.69, 31.75
167, 11.83, -0.56, 2.69, -12.31, -17.12, 32.38
168, 11.28, -0.72, 2.52, -8.50, -21.62, 27.69
169, 10.84, -0.67, 2.24, -3.69, -23.38, 20.12
170, 10.33, -0.50, 2.03, -3.69, -23.38, 20.12
171, 9.90, -0.44, 1.94, -0.50, -23.50, 14.12
172, 9.64, -0.36, 1.90, 0.62, -22.50, 10.62
173, 9.38, -0.33, 1.89, -0.88, -21.50, 10.19
174, 8.85, -0.53, 1.95, -5.44, -20.00, 12.12
175, 8.78, -0.72, 2.09, -10.31, -18.00, 13.00
176, 8.77, -0.86, 2.13, -12.38, -16.12, 10.31
177, 8.67, -0.76, 2.17, -11.69, -13.38, 5.06
178, 8.67, -0.73, 2.33, -11.69, -13.38, 5.06
179, 8.74, -0.76, 2.52, -9.12, -10.94, -1.00
180, 8.81, -0.63, 2.67, -6.00, -9.81, -7.25
181, 8.86, -0.44, 2.70, -3.94, -9.81, -11.00
182, 8.83, -0.26, 2.51, -5.06, -9.81, -10.19
183, 8.80, 0.02, 2.16, -5.06, -9.81, -10.19
184, 8.93, -0.11, 2.08, -10.62, -8.94, -3.88
185, 9.10, -0.31, 2.15, -16.94, -6.88, 3.75
186, 9.25, -0.49, 2.23, -19.94, -4.62, 7.69
187, 9.35, -0.64, 2.33, -19.06, -3.69, 5.88
188, 9.42, -0.69, 2.23, -19.06, -3.69, 5.88
189, 9.42, -0.57, 2.11, -15.12, -2.94, 0.31
190, 9.39, -0.39, 2.07, -11.12, -1.44, -5.88
191, 9.28, -0.23, 2.16, -9.75, 0.69, -9.31
192, 9.36, -0.20, 2.40, -11.56, 2.31, -9.06
193, 9.54, -0.26, 2.48, -11.56, 2.31, -9.06
194, 9.59, -0.20, 2.60, -13.50, 2.44, -7.69
195, 9.71, -0.17, 2.65, -14.44, 1.94, -7.88
196, 9.76, -0.21, 2.59, -13.88, 0.75, -8.94
197, 9.68, -0.15, 2.60, -12.88, -0.38, -11.25
198, 9.69, 0.01, 2.57, -12.88, -0.38, -11.25
199, 9.71, -0.02, 2.68, -12.12, -1.12, -12.81
200, 9.76, 0.00, 2.61, -12.38, -1.81, -13.31
201, 9.59, 0.19, 2.55, -12.44, -2.62, -14.75
202, 9.47, 0.30, 2.60, -11.56, -4.31, -16.56
203, 9.67, 0.47, 2.32, -11.56, -4.31, -16.56
204, 9.55, 0.61, 2.04, -8.81, -6.62, -18.38
205, 9.43, 0.82, 1.87, -5.75, -6.38, -20.06
206, 9.40, 1.10, 1.69, -3.00, -4.75, -19.69
207, 9.29, 1.14, 1.63, -4.44, -4.12, -16.50
208, 9.22, 1.18, 1.61, -4.44, -4.12, -16.50
209, 9.25, 1.10, 1.83, -8.94, -4.38, -11.00
210, 9.41, 0.91, 2.02, -12.81, -4.19, -5.19
211, 9.46, 0.81, 2.07, -14.12, -4.62, -2.00
212, 9.43, 0.77, 2.07, -12.69, -5.81, -1.62
213, 9.45, 0.76, 2.01, -12.69, -5.81, -1.62
214, 9.45, 0.86, 1.93, -10.06, -6.94, -2.69
215, 9.39, 0.96, 1.72, -7.75, -6.94, -3.38
216, 9.29, 0.94, 1.79, -7.56, -6.88, -2.94
217, 9.39, 0.86, 1.77, -8.56, -7.56, -2.50
218, 9.44, 0.79, 1.86, -8.56, -7.56, -2.50
219, 9.39, 0.78, 1.93, -8.50, -7.06, -2.88
220, 9.33, 0.80, 1.97, -6.81, -6.50, -3.75
221, 9.36, 0.72, 2.01, -4.94, -6.50, -5.06
222, 9.32, 0.73, 2.06, -3.56, -6.44, -6.56
223, 9.39, 0.76, 2.12, -3.56, -6.44, -6.56
224, 9.38, 0.79, 2.13, -2.88, -5.88, -7.56
225, 9.32, 0.91, 2.12, -3.06, -5.69, -7.38
226, 9.30, 0.96, 2.06, -3.56, -5.44, -6.06
227, 9.31, 1.02, 2.02, -3.50, -5.44, -4.38
228, 9.30, 0.98, 1.96, -3.50, -5.44, -4.38
229, 9.36, 0.91, 1.91, -3.38, -5.06, -2.19
230, 9.33, 0.86, 2.05, -2.62, -4.62, -0.12
231, 9.39, 0.77, 2.19, -1.44, -5.81, 1.81
232, 9.38, 0.71, 2.07, -0.25, -8.44, 3.31
233, 9.24, 0.72, 1.83, -0.25, -8.44, 3.31
234, 9.24, 0.70, 1.62, 0.50, -9.62, 5.06
235, 9.26, 0.65, 1.41, 0.44, -8.94, 7.56
236, 9.28, 0.51, 1.43, -1.12, -6.50, 10.31
237, 9.35, 0.38, 1.61, -2.31, -4.31, 11.56
238, 9.49, 0.22, 1.79, -2.31, -4.31, 11.56
239, 9.54, 0.18, 2.01, -1.25, -3.00, 10.25
240, 9.55, 0.24, 2.09, 1.00, -2.50, 7.75
241, 9.49, 0.33, 2.07, 1.94, -2.56, 5.94
242, 9.45, 0.35, 2.12, 0.44, -3.31, 6.81
243, 9.48, 0.33, 2.20, 0.44, -3.31, 6.81
244, 9.49, 0.25, 2.19, -2.12, -3.31, 8.38
245, 9.44, 0.24, 2.17, -4.31, -4.00, 9.56
246, 9.44, 0.24, 2.13, -5.31, -4.75, 9.25
247, 9.42, 0.19, 2.05, -5.19, -5.25, 8.12
248, 9.35, 0.21, 2.01, -5.19, -5.25, 8.12
249, 9.29, 0.19, 1.87, -4.44, -5.69, 6.25
250, 9.27, 0.13, 1.75, -4.12, -5.69, 4.69
