0, 8.11, -2.62, -4.56, 9.06, 24.56, 26.25
1, 8.10, -3.04, -2.56, -2.38, 32.31, 34.12
2, 7.98, -3.46, -0.06, -7.56, 25.00, 36.25
3, 8.14, -4.11, 1.24, 2.19, 3.88, 29.94
4, 7.84, -4.20, 1.35, 2.19, 3.88, 29.94
5, 7.15, -4.13, 0.82, 19.00, -13.81, 12.88
6, 6.61, -4.04, -0.52, 28.62, -24.81, -2.12
7, 6.16, -3.91, -2.02, 23.94, -27.44, -5.12
8, 6.12, -4.12, -2.92, 4.06, -18.69, 4.19
9, 6.24, -4.65, -2.58, 4.06, -18.69, 4.19
10, 6.52, -5.42, -1.19, -20.06, -5.38, 14.56
11, 7.26, -6.28, 0.45, -34.81, 1.62, 14.62
12, 7.64, -6.86, 1.70, -30.50, 0.88, 2.88
13, 7.72, -7.15, 1.97, -16.31, -4.31, -14.38
14, 7.75, -7.27, 1.48, -16.31, -4.31, -14.38
15, 7.83, -7.12, 0.68, -7.31, -6.75, -28.62
16, 8.18, -6.93, -0.59, -10.88, -2.62, -31.69
17, 7.52, -6.48, -0.58, -26.62, 9.38, -24.56
18, 8.01, -6.48, -0.33, -47.38, 17.62, -10.94
19, 8.85, -7.05, 0.32, -47.38, 17.62, -10.94
20, 9.09, -7.49, 1.24, -64.00, 22.94, -0.38
21, 9.45, -7.77, 1.58, -70.69, 25.31, 2.88
22, 9.74, -8.20, 1.78, -74.19, 22.88, 2.00
23, 9.72, -8.05, 1.78, -78.50, 17.31, 0.38
24, 9.75, -7.70, 1.74, -78.50, 17.31, 0.38
25, 9.94, -7.67, 1.71, -86.50, 11.38, 3.12
26, 10.15, -7.44, 1.48, -96.81, 5.44, 8.56
27, 10.41, -7.26, 1.18, -108.00, -0.38, 13.50
28, 10.35, -7.09, 0.85, -118.31, -4.56, 16.94
29, 10.35, -6.88, 0.31, -126.62, -5.38, 19.94
30, 10.27, -6.61, -0.07, -126.62, -5.38, 19.94
31, 9.96, -6.27, -0.12, -133.19, -2.19, 23.69
32, 9.83, -5.96, 0.00, -140.94, -0.81, 28.25
33, 10.29, -5.58, -0.34, -148.88, -1.19, 31.81
34, 10.03, -5.01, -0.44, -154.38, 0.62, 34.31
35, 10.02, -4.91, -0.41, -159.31, 3.06, 37.19
36, 10.13, -4.81, -0.52, -162.06, 3.94, 36.62
37, 9.95, -4.49, -0.67, -162.75, 5.75, 33.06
38, 9.63, -4.29, -0.80, -162.75, 5.75, 33.06
39, 9.63, -3.98, -0.70, -164.06, 9.44, 29.69
40, 9.63, -3.49, -0.82, -165.62, 11.81, 29.38
41, 9.57, -2.82, -0.97, -167.56, 12.75, 31.69
42, 9.81, -2.25, -0.87, -169.69, 13.31, 34.50
43, 10.07, -1.98, -0.76, -169.69, 13.31, 34.50
44, 9.84, -1.65, -0.71, -168.12, 12.00, 36.88
45, 9.83, -1.44, -0.91, -164.94, 9.81, 37.25
46, 9.90, -1.30, -1.25, -161.88, 9.69, 34.31
47, 9.73, -1.00, -1.45, -161.69, 12.56, 30.56
48, 9.64, -0.55, -1.37, -161.81, 13.69, 27.25
49, 9.90, -0.14, -1.38, -161.81, 13.69, 27.25
50, 9.88, 0.57, -1.52, -159.06, 14.12, 24.25
51, 9.80, 1.27, -1.71, -154.50, 15.12, 22.19
52, 9.85, 1.76, -1.91, -149.12, 16.62, 20.50
53, 10.14, 2.19, -1.66, -142.19, 18.00, 18.56
54, 10.16, 2.17, -1.53, -133.06, 17.31, 14.19
55, 10.46, 2.26, -1.54, -122.25, 16.25, 5.31
56, 10.45, 2.83, -1.71, -111.81, 14.50, -5.56
57, 10.32, 3.56, -1.98, -111.81, 14.50, -5.56
58, 10.17, 4.58, -2.45, -104.38, 11.44, -14.44
59, 9.95, 5.51, -2.82, -99.56, 8.88, -17.12
60, 9.74, 6.28, -3.31, -95.50, 7.62, -14.62
61, 9.51, 7.18, -3.76, -91.44, 6.44, -8.69
62, 9.61, 8.26, -3.98, -91.44, 6.44, -8.69
63, 9.95, 8.47, -4.33, -85.06, 5.69, 0.69
64, 10.23, 8.26, -4.48, -74.25, 5.62, 7.56
65, 10.49, 7.51, -4.17, -62.25, 0.94, 9.94
66, 10.41, 6.15, -4.37, -54.75, -9.69, 6.88
67, 10.01, 6.04, -4.41, -54.75, -9.69, 6.88
68, 9.48, 5.78, -4.28, -53.81, -20.31, 3.44
69, 9.44, 5.66, -4.57, -51.44, -28.69, 3.69
70, 9.35, 5.25, -4.85, -41.75, -29.94, 5.88
71, 8.99, 4.58, -4.51, -28.81, -21.00, 5.56
72, 8.89, 4.21, -4.17, -28.81, -21.00, 5.56
73, 8.68, 3.78, -3.42, -15.19, -11.38, 1.81
74, 8.66, 3.33, -2.59, -3.12, -4.50, -3.62
75, 8.54, 3.02, -2.13, 10.25, -4.00, -10.31
76, 8.22, 2.87, -1.74, 23.50, -6.94, -19.38
77, 8.01, 2.85, -1.36, 23.50, -6.94, -19.38
78, 7.50, 3.02, -1.08, 32.81, -11.56, -26.69
79, 7.04, 3.16, -1.06, 34.62, -19.44, -29.12
80, 6.79, 3.07, -1.28, 32.12, -26.94, -25.19
81, 6.29, 3.04, -1.47, 27.81, -30.75, -18.31
82, 5.86, 2.84, -1.74, 27.81, -30.75, -18.31
83, 5.60, 2.62, -2.20, 23.62, -32.12, -10.25
84, 5.17, 2.49, -2.44, 19.56, -31.62, -3.12
85, 4.83, 2.20, -2.45, 15.44, -29.50, 3.50
