0, 6.88, -2.10, 0.36, 31.56, -24.62, 61.00
1, 6.15, -1.71, -0.57, 27.31, -26.44, 64.56
2, 5.25, -1.36, -1.37, 27.31, -26.44, 64.56
3, 5.43, -1.62, -2.32, 12.31, -18.50, 79.12
4, 4.89, -2.22, -2.21, -5.94, 0.94, 97.50
5, 4.69, -3.23, -1.41, -20.81, 17.88, 111.88
6, 5.04, -5.02, 0.64, -27.06, 21.81, 112.31
7, 5.59, -6.96, 3.08, -18.19, 15.06, 95.94
8, 6.31, -8.55, 4.81, -18.19, 15.06, 95.94
9, 6.67, -9.91, 5.76, -3.75, 3.69, 69.12
10, 6.48, -10.25, 6.04, 5.12, -9.00, 41.06
11, 6.61, -10.48, 5.54, 5.62, -17.12, 17.94
12, 5.79, -10.62, 5.46, 5.62, -17.12, 17.94
13, 5.88, -10.75, 4.79, 2.56, -15.94, 4.69
14, 6.03, -11.36, 4.59, -4.62, -1.94, -1.69
15, 5.92, -11.20, 4.61, -13.25, 10.25, -5.25
16, 6.21, -10.60, 4.32, -23.31, 15.50, -6.06
17, 6.33, -10.10, 4.48, -23.31, 15.50, -6.06
18, 6.66, -9.63, 4.65, -30.75, 15.38, -4.50
19, 6.68, -9.01, 4.42, -40.38, 11.69, 0.69
20, 6.48, -8.64, 3.86, -57.19, 8.06, 11.88
21, 6.42, -8.49, 3.24, -78.94, 6.75, 26.25
22, 6.54, -8.47, 2.68, -78.94, 6.75, 26.25
23, 6.69, -8.56, 2.31, -100.31, 7.56, 40.19
24, 6.80, -8.57, 2.01, -118.19, 6.12, 50.25
25, 6.92, -8.47, 1.73, -131.12, 2.31, 55.75
26, 6.85, -8.29, 1.41, -138.25, 0.00, 58.12
27, 6.79, -8.16, 1.14, -138.25, 0.00, 58.12
28, 6.73, -8.10, 0.72, -143.31, 1.19, 58.81
29, 6.84, -8.37, 0.52, -149.19, 3.81, 59.62
30, 7.12, -8.54, 0.36, -155.75, 7.25, 59.25
31, 7.54, -8.60, 0.24, -161.81, 10.25, 53.69
32, 8.07, -8.63, -0.08, -164.62, 13.50, 44.69
33, 8.25, -8.29, -0.20, -164.62, 13.50, 44.69
34, 8.65, -8.00, -0.17, -163.00, 14.94, 32.19
