141, 14.92, 0.87, 1.03, 20.44, 45.81, 15.25
142, 14.61, 0.58, 1.28, 15.62, 36.31, 27.94
143, 14.42, 0.22, 1.22, 14.00, 26.00, 35.62
144, 14.00, -0.14, 1.32, 14.00, 26.00, 35.62
145, 13.65, -0.50, 1.28, 14.56, 17.06, 38.62
146, 13.27, -0.75, 1.19, 14.62, 8.88, 37.69
147, 12.78, -0.68, 1.13, 12.31, 2.88, 34.12
148, 12.35, -0.49, 0.96, 8.38, -1.38, 31.38
149, 11.99, -0.31, 0.79, 8.38, -1.38, 31.38
150, 11.62, 0.00, 0.67, 4.31, -2.25, 30.62
151, 11.21, 0.17, 0.70, 1.44, -1.75, 30.75
152, 10.84, 0.24, 0.81, -0.62, -2.88, 30.88
153, 10.58, 0.26, 1.11, -1.12, -5.12, 30.44
154, 10.42, 0.11, 1.31, -1.12, -5.12, 30.44
155, 10.13, 0.05, 1.30, -0.31, -7.44, 28.12
156, 9.80, 0.05, 1.14, 0.56, -11.00, 24.94
157, 9.59, 0.03, 0.94, 0.56, -13.44, 22.12
158, 9.44, 0.01, 0.89, 0.31, -13.44, 19.50
159, 9.31, -0.12, 0.82, 0.31, -13.44, 19.50
160, 9.18, -0.13, 0.68, 1.62, -13.25, 15.31
161, 8.85, 0.38, 0.36, 4.88, -12.56, 9.38
162, 8.70, 0.68, 0.26, 7.81, -10.38, 4.81
163, 8.66, 0.83, 0.38, 7.94, -6.88, 5.38
164, 8.77, 0.72, 0.68, 7.94, -6.88, 5.38
165, 9.03, 0.41, 0.91, 4.94, -3.44, 10.75
166, 9.14, 0.22, 1.06, 1.12, -2.38, 16.81
167, 9.10, 0.10, 0.97, -1.25, -2.94, 19.81
168, 9.03, 0.00, 0.90, -1.31, -3.94, 19.62
169, 9.09, -0.22, 1.00, -1.31, -3.94, 19.62
170, 9.24, -0.35, 0.98, -0.62, -5.88, 15.56
171, 9.28, -0.41, 0.80, 0.44, -6.06, 10.88
172, 9.21, -0.39, 0.62, 2.31, -4.44, 5.69
173, 9.17, -0.41, 0.49, 3.69, -1.50, 0.81
174, 9.27, -0.25, 0.58, 3.69, -1.50, 0.81
175, 9.39, 0.00, 0.68, 3.19, 0.81, -2.25
176, 9.45, 0.11, 0.68, 1.19, 2.38, -2.44
177, 9.50, 0.22, 0.60, -0.12, 4.62, -1.75
178, 9.44, 0.28, 0.50, -0.25, 7.00, -1.12
179, 9.38, 0.26, 0.49, -0.25, 7.00, -1.12
180, 9.49, 0.27, 1.02, 0.00, 8.69, -0.69
181, 9.70, 0.20, 1.34, -1.06, 7.88, -0.38
182, 9.80, 0.13, 1.45, -2.38, 5.19, -0.31
183, 9.84, 0.12, 1.39, -2.50, 3.00, -1.75
184, 9.75, 0.12, 1.22, -2.50, 3.00, -1.75
185, 9.62, 0.16, 1.08, -1.50, 2.50, -3.88
186, 9.70, 0.01, 1.19, 0.19, 2.31, -6.62
187, 9.83, 0.07, 1.17, 0.06, 1.56, -9.38
188, 9.81, 0.26, 1.19, -1.62, 1.44, -9.19
189, 9.85, 0.40, 1.08, -1.62, 1.44, -9.19
190, 9.82, 0.46, 1.02, -3.00, 2.00, -7.94
191, 9.70, 0.46, 0.97, -2.94, 2.50, -6.69
192, 9.67, 0.39, 0.99, -2.50, 2.88, -6.50
193, 9.76, 0.49, 1.02, -3.12, 2.94, -6.00
194, 9.82, 0.59, 1.15, -3.12, 2.94, -6.00
195, 9.90, 0.61, 1.13, -3.31, 2.50, -4.94
196, 9.84, 0.62, 0.98, -2.38, 1.44, -4.50
197, 9.74, 0.60, 0.78, -0.75, 2.19, -4.31
198, 9.55, 0.57, 0.66, -0.06, 3.31, -4.12
199, 9.52, 0.48, 0.72, -0.06, 3.31, -4.12
200, 9.63, 0.40, 0.90, -1.06, 4.19, -3.44
201, 9.73, 0.29, 1.03, -1.75, 3.81, -3.88
202, 9.70, 0.30, 0.98, -0.50, 3.50, -5.81
203, 9.61, 0.32, 0.83, 1.44, 4.19, -7.81
204, 9.45, 0.34, 0.65, 1.44, 4.19, -7.81
205, 9.24, 0.41, 0.52, 2.94, 6.31, -9.06
206, 9.21, 0.49, 0.60, 2.12, 8.44, -8.56
207, 9.32, 0.56, 0.72, 0.25, 9.44, -6.31
208, 9.33, 0.66, 0.84, -0.69, 10.19, -4.06
209, 9.32, 0.68, 0.88, -0.69, 10.19, -4.06
210, 9.33, 0.65, 1.03, -0.06, 10.25, -2.69
211, 9.48, 0.52, 1.40, 1.69, 8.31, -2.88
212, 9.60, 0.37, 1.41, 3.06, 5.62, -4.62
213, 9.56, 0.38, 1.37, 3.38, 4.88, -5.81
214, 9.52, 0.40, 1.19, 3.38, 4.88, -5.81
215, 9.48, 0.40, 1.07, 3.50, 6.00, -6.31
216, 9.41, 0.56, 1.09, 4.00, 7.88, -6.38
217, 9.52, 0.62, 1.23, 4.50, 8.88, -6.38
218, 9.56, 0.66, 1.21, 4.50, 8.88, -6.38
219, 9.59, 0.67, 1.21, 4.06, 9.81, -5.25
220, 9.62, 0.71, 1.22, 1.50, 10.12, -3.06
221, 9.62, 0.68, 1.34, -1.38, 9.38, -1.56
222, 9.66, 0.61, 1.46, -2.06, 8.44, -0.62
223, 9.74, 0.56, 1.52, -1.44, 7.19, -1.44
224, 9.73, 0.50, 1.60, -1.44, 7.19, -1.44
225, 9.76, 0.50, 1.60, -0.25, 5.25, -3.12
226, 9.78, 0.59, 1.47, 0.12, 3.19, -4.00
227, 9.60, 0.68, 1.39, -0.19, 2.25, -3.50
228, 9.55, 0.75, 1.35, -1.44, 2.00, -1.69
229, 9.54, 0.78, 1.24, -1.44, 2.00, -1.69
230, 9.53, 0.84, 1.10, -2.94, 1.75, 0.81
231, 9.66, 0.73, 1.13, -4.19, 1.81, 2.31
232, 9.64, 0.67, 1.16, -4.38, 1.69, 2.69
233, 9.58, 0.64, 1.10, -4.06, 1.62, 2.44
234, 9.53, 0.62, 1.12, -4.06, 1.62, 2.44
235, 9.57, 0.56, 1.14, -4.31, 1.94, 2.19
236, 9.63, 0.52, 1.25, -4.44, 2.06, 1.44
237, 9.68, 0.47, 1.32, -4.06, 1.69, -0.19
238, 9.74, 0.47, 1.38, -3.44, 0.75, -2.12
239, 9.80, 0.49, 1.38, -3.44, 0.75, -2.12
240, 9.72, 0.57, 1.27, -3.19, -0.25, -4.25
241, 9.66, 0.75, 1.10, -3.56, -0.38, -5.06
242, 9.62, 0.88, 1.00, -4.81, 0.44, -3.94
243, 9.69, 0.93, 1.10, -5.81, 1.62, -1.88
244, 9.76, 0.94, 1.24, -5.81, 1.62, -1.88
245, 9.80, 0.90, 1.37, -5.56, 2.00, -0.56
246, 9.81, 0.87, 1.39, -4.44, 0.94, -0.44
247, 9.75, 0.85, 1.38, -3.62, -0.19, -0.38
248, 9.70, 0.87, 1.38, -3.56, -1.25, 0.50
249, 9.71, 0.83, 1.37, -3.56, -1.25, 0.50
250, 9.69, 0.83, 1.31, -3.44, -2.00, 1.00
