77, 7.13, 5.10, -1.99, -35.00, -9.44, -18.00
78, 6.91, 5.06, -1.39, -35.69, -2.69, -9.19
79, 6.97, 4.89, -0.76, -34.19, -1.12, -1.19
80, 7.10, 4.31, -0.49, -34.19, -1.12, -1.19
81, 6.86, 4.06, -0.29, -28.00, -2.62, 2.75
82, 6.43, 4.03, -0.10, -20.38, -6.25, 2.00
83, 6.27, 3.62, -0.06, -13.25, -11.31, 1.94
84, 6.05, 3.23, -0.17, -5.94, -14.38, 0.38
85, 5.72, 2.95, -0.12, -5.94, -14.38, 0.38
86, 5.73, 2.51, -0.31, -0.62, -15.75, -3.19
87, 5.66, 2.35, -0.61, 1.50, -18.62, -6.94
88, 5.33, 2.36, -0.97, 1.31, -23.06, -10.88
89, 4.99, 2.50, -1.83, 1.38, -26.19, -14.12
90, 4.79, 2.47, -1.99, 1.38, -26.19, -14.12
91, 4.74, 2.40, -2.05, 2.62, -25.75, -15.88
92, 4.79, 2.32, -2.21, 6.88, -24.12, -17.31
93, 4.61, 2.34, -2.34, 14.25, -22.69, -20.44
94, 4.30, 2.47, -2.44, 20.94, -21.69, -24.19
95, 3.94, 2.62, -2.44, 20.94, -21.69, -24.19
96, 3.71, 2.73, -2.22, 25.06, -20.62, -25.31
97, 3.54, 2.66, -1.78, 27.00, -18.25, -23.00
98, 3.34, 2.52, -1.27, 29.56, -14.69, -19.56
99, 3.17, 2.45, -0.81, 33.69, -13.00, -17.81
100, 3.10, 2.24, -0.61, 37.69, -13.25, -18.25
101, 3.03, 2.12, -0.74, 37.69, -13.25, -18.25
102, 2.96, 2.19, -1.16, 40.06, -14.62, -20.06
103, 2.79, 2.73, -1.57, 39.00, -14.69, -22.44
104, 2.60, 3.34, -1.79, 37.75, -13.12, -22.25
105, 2.48, 3.73, -1.84, 39.38, -10.06, -17.50
106, 2.45, 3.68, -1.71, 45.75, -5.81, -11.69
107, 2.25, 3.20, -1.24, 55.31, -0.06, -6.69
108, 2.04, 2.50, -0.63, 55.31, -0.06, -6.69
109, 2.13, 1.50, 0.11, 65.19, 5.38, -2.69
110, 2.44, 0.40, 0.65, 69.56, 11.25, -4.94
111, 3.03, -0.14, 0.63, 65.00, 12.75, -11.38
112, 3.54, 0.13, 0.22, 63.75, 14.50, -20.06
113, 4.01, 0.49, -0.51, 67.00, 17.88, -27.44
114, 4.39, 0.63, -1.28, 67.00, 17.88, -27.44
115, 4.56, 0.70, -1.80, 70.12, 23.69, -32.56
116, 4.42, 0.59, -1.65, 72.31, 32.56, -34.44
117, 4.79, 0.02, -1.44, 74.88, 43.25, -38.38
118, 5.32, -0.52, -1.24, 75.75, 54.06, -48.44
119, 5.58, -0.64, -0.83, 75.75, 54.06, -48.44
120, 6.32, -0.39, -0.79, 76.25, 62.25, -63.75
121, 7.10, 0.38, -1.02, 75.81, 69.50, -81.56
122, 7.23, 1.92, -0.73, 75.94, 76.88, -90.50
123, 7.48, 3.07, -0.71, 74.75, 83.81, -88.38
124, 7.96, 3.68, -0.88, 74.75, 83.81, -88.38
125, 8.08, 4.32, -0.72, 70.88, 93.94, -80.00
126, 8.52, 4.63, -0.04, 64.88, 104.69, -65.31
127, 10.10, 4.04, 0.53, 58.19, 112.25, -49.81
128, 11.11, 3.15, 1.39, 51.56, 115.06, -39.50
129, 11.58, 2.55, 2.24, 48.44, 116.50, -34.94
130, 12.26, 2.14, 2.58, 48.44, 116.50, -34.94
131, 13.00, 2.10, 2.49, 48.25, 118.75, -37.00
132, 13.31, 2.32, 2.33, 51.12, 121.50, -42.75
133, 14.77, 2.85, 2.15, 55.75, 124.50, -47.06
134, 15.31, 2.84, 2.19, 60.31, 125.56, -45.75
135, 15.85, 2.53, 1.90, 62.00, 124.38, -38.50
136, 16.48, 1.86, 1.84, 58.94, 121.00, -27.06
137, 16.82, 1.10, 2.33, 54.50, 112.50, -16.00
138, 17.02, 0.01, 2.97, 54.50, 112.50, -16.00
139, 17.25, -0.82, 3.37, 49.00, 101.81, -13.12
140, 17.40, -1.20, 3.44, 43.38, 93.00, -16.19
141, 17.37, -1.24, 3.33, 39.50, 84.25, -20.06
142, 17.34, -1.02, 3.16, 37.88, 74.69, -20.06
143, 17.30, -1.12, 2.76, 37.88, 74.69, -20.06
144, 17.22, -1.59, 2.39, 35.19, 66.31, -15.38
145, 17.35, -2.30, 1.84, 29.75, 60.12, -11.81
146, 17.32, -2.91, 1.76, 22.94, 53.88, -11.50
147, 17.19, -3.17, 1.62, 16.44, 46.81, -15.00
148, 16.90, -3.25, 1.46, 13.88, 40.19, -23.00
149, 16.80, -3.11, 1.35, 13.88, 40.19, -23.00
150, 16.68, -2.18, 0.67, 17.25, 35.94, -30.06
151, 16.76, -1.64, -0.16, 22.12, 37.06, -31.62
152, 16.21, -1.11, 0.13, 19.69, 38.25, -25.12
153, 15.96, -0.66, 0.52, 11.56, 34.44, -9.94
154, 15.96, -0.63, 0.83, 0.62, 28.44, 6.88
155, 15.36, -0.44, 1.12, -7.81, 23.31, 19.56
156, 15.12, -0.46, 0.98, -10.12, 17.88, 25.75
157, 14.76, -0.47, 0.69, -10.12, 17.88, 25.75
158, 14.25, -0.37, 0.68, -6.69, 12.75, 25.44
159, 13.86, -0.30, 0.72, -0.69, 8.12, 23.38
160, 13.47, -0.02, 0.82, 3.12, 5.75, 21.75
161, 12.93, 0.28, 1.01, 3.50, 4.81, 22.44
162, 12.61, 1.37, 1.22, 3.50, 4.81, 22.44
163, 11.99, 1.52, 1.18, 2.25, 2.00, 27.56
164, 11.75, 1.55, 1.12, 2.25, 0.62, 35.12
165, 11.51, 1.74, 1.21, 5.00, -0.88, 41.62
166, 11.29, 1.39, 1.36, 6.94, -2.94, 48.00
167, 10.96, 0.98, 1.41, 6.94, -2.94, 48.00
168, 10.53, 0.66, 1.54, 7.44, -5.62, 52.81
169, 10.15, 0.28, 1.79, 5.69, -9.31, 54.50
170, 9.87, -0.15, 1.69, 3.69, -13.62, 52.25
171, 9.52, -0.37, 1.48, 1.44, -15.62, 46.12
172, 9.26, -0.43, 1.39, 1.44, -15.62, 46.12
173, 9.14, -0.44, 1.31, -0.81, -15.31, 39.88
174, 9.01, -0.38, 0.90, -2.38, -14.69, 34.12
175, 8.71, -0.25, 0.49, -4.00, -13.12, 29.62
176, 8.54, -0.20, 0.21, -4.56, -9.56, 27.75
177, 8.61, -0.32, 0.07, -4.56, -9.56, 27.75
178, 8.71, -0.41, 0.13, -3.81, -3.94, 25.75
179, 8.78, -0.39, 0.45, -2.12, 1.06, 21.56
180, 8.88, -0.43, 0.89, 0.12, 0.88, 16.81
181, 9.15, -0.63, 1.19, 3.06, -2.00, 11.50
182, 9.33, -0.74, 1.14, 3.06, -2.00, 11.50
183, 9.36, -0.68, 1.14, 4.69, -2.38, 8.00
184, 9.41, -0.70, 1.21, 3.44, 0.00, 7.88
185, 9.50, -0.77, 1.22, 0.44, 1.62, 8.44
186, 9.60, -0.75, 1.36, -2.19, 2.00, 8.00
187, 9.73, -0.80, 1.33, -2.19, 2.00, 8.00
188, 9.80, -0.79, 1.32, -3.69, 2.38, 6.56
189, 9.80, -0.60, 1.31, -4.12, 3.69, 5.69
190, 9.94, -0.57, 1.32, -5.19, 5.69, 5.75
191, 10.05, -0.66, 1.41, -5.62, 6.00, 5.00
192, 10.15, -0.68, 1.62, -5.62, 6.00, 5.00
193, 10.25, -0.71, 1.72, -5.56, 4.75, 2.75
194, 10.25, -0.62, 1.71, -5.94, 2.75, 0.00
195, 10.19, -0.56, 1.64, -7.31, 0.94, -1.44
196, 10.16, -0.50, 1.68, -7.69, 0.06, -2.19
197, 10.26, -0.48, 1.73, -7.69, 0.06, -2.19
198, 10.32, -0.52, 1.70, -7.44, -1.00, -4.06
199, 10.22, -0.42, 1.79, -7.12, -2.94, -7.12
200, 10.13, -0.30, 1.60, -7.19, -5.56, -9.19
201, 10.03, -0.26, 1.44, -7.88, -7.06, -9.75
202, 9.97, -0.20, 1.42, -7.88, -7.06, -9.75
203, 9.92, 0.02, 1.40, -9.81, -7.06, -7.81
204, 9.91, 0.09, 1.41, -13.31, -5.94, -3.62
205, 9.87, 0.05, 1.39, -16.06, -6.38, -0.19
206, 9.81, 0.10, 1.33, -16.69, -7.19, 0.94
207, 9.74, 0.09, 1.37, -16.69, -7.19, 0.94
208, 9.72, 0.10, 1.35, -16.69, -8.38, 0.88
209, 9.72, 0.06, 1.27, -16.00, -8.62, 0.62
210, 9.72, 0.11, 1.21, -14.62, -7.38, -0.19
211, 9.69, 0.13, 1.22, -12.44, -6.88, -1.56
212, 9.72, 0.11, 1.34, -12.44, -6.88, -1.56
213, 9.72, 0.07, 1.27, -10.81, -7.56, -2.81
214, 9.61, 0.16, 1.18, -10.31, -7.81, -3.00
215, 9.52, 0.17, 1.14, -10.44, -7.25, -2.88
216, 9.53, 0.18, 1.20, -9.62, -6.94, -3.50
217, 9.58, 0.23, 1.31, -9.62, -6.94, -3.50
218, 9.61, 0.28, 1.35, -8.62, -7.75, -4.56
219, 9.52, 0.30, 1.29, -8.19, -8.62, -4.56
220, 9.44, 0.33, 1.06, -8.75, -8.00, -3.44
221, 9.38, 0.35, 0.99, -9.00, -6.44, -1.56
222, 9.34, 0.42, 1.00, -9.00, -6.44, -1.56
223, 9.23, 0.35, 0.92, -9.00, -5.31, 0.25
224, 9.12, 0.37, 0.86, -9.00, -5.00, 1.62
225, 9.04, 0.33, 0.80, -10.25, -4.88, 3.12
226, 9.07, 0.22, 0.73, -11.31, -3.62, 3.69
227, 9.04, 0.19, 0.76, -11.31, -3.62, 3.69
228, 9.02, 0.16, 0.84, -11.19, -1.25, 2.75
229, 9.10, 0.18, 0.93, -9.81, -0.19, 0.56
230, 9.18, 0.12, 0.86, -7.19, 0.81, -2.25
231, 9.10, 0.14, 0.84, -4.50, 2.25, -5.62
232, 9.01, 0.23, 0.87, -4.50, 2.25, -5.62
233, 9.02, 0.29, 0.91, -2.62, 3.19, -7.88
234, 8.99, 0.35, 0.86, -2.12, 3.88, -8.62
235, 8.91, 0.43, 0.90, -3.19, 4.25, -7.38
236, 8.95, 0.43, 0.92, -4.12, 5.00, -5.19
237, 9.13, 0.35, 1.03, -4.12, 5.00, -5.19
238, 9.17, 0.37, 1.06, -4.75, 5.56, -3.94
239, 9.17, 0.47, 1.02, -4.88, 5.75, -3.06
240, 9.20, 0.43, 0.99, -4.75, 5.75, -1.88
241, 9.25, 0.34, 1.03, -4.62, 5.94, -1.69
242, 9.32, 0.36, 1.02, -4.62, 5.94, -1.69
243, 9.35, 0.35, 0.88, -3.94, 6.31, -2.00
244, 9.29, 0.34, 0.76, -3.12, 7.44, -1.94
245, 9.38, 0.34, 0.65, -2.88, 9.00, -2.06
246, 9.45, 0.34, 0.69, -2.00, 10.75, -3.19
247, 9.50, 0.36, 0.72, -2.00, 10.75, -3.19
248, 9.50, 0.37, 0.79, -0.94, 11.75, -5.06
249, 9.53, 0.45, 0.87, -0.75, 11.69, -6.31
250, 9.57, 0.50, 0.97, -1.19, 12.19, -6.56
