64, 10.82, 1.79, -1.99, -104.12, -6.38, -11.69
65, 10.78, 1.60, -1.87, -94.69, -9.69, -14.88
66, 10.82, 1.13, -1.58, -85.94, -15.25, -19.75
67, 10.76, 1.09, -1.62, -85.94, -15.25, -19.75
68, 9.98, 1.82, -1.89, -76.38, -23.06, -28.56
69, 9.53, 2.59, -1.87, -67.88, -31.38, -41.31
70, 9.11, 3.65, -2.03, -62.06, -38.12, -51.38
71, 8.85, 4.82, -2.53, -58.75, -41.62, -49.75
72, 8.43, 5.30, -2.37, -60.56, -41.56, -34.25
73, 8.28, 5.33, -2.39, -67.50, -43.50, -12.31
74, 8.03, 5.06, -2.47, -71.38, -47.31, 7.56
75, 7.66, 4.52, -2.45, -71.38, -47.31, 7.56
76, 7.24, 3.95, -2.31, -67.94, -47.81, 20.12
77, 6.90, 3.43, -1.85, -57.44, -46.56, 24.69
78, 6.61, 3.06, -1.69, -42.75, -46.62, 21.19
79, 6.17, 2.89, -1.71, -26.69, -48.00, 12.56
80, 5.70, 2.94, -1.78, -26.69, -48.00, 12.56
81, 5.14, 3.15, -1.91, -13.62, -49.06, 4.19
82, 4.53, 3.31, -2.08, -5.75, -48.94, 0.00
83, 3.96, 3.20, -2.32, -2.69, -47.44, 0.19
84, 3.48, 3.06, -2.59, -0.75, -43.19, -1.38
85, 2.98, 3.26, -2.46, -0.75, -43.19, -1.38
86, 2.37, 3.33, -2.20, 4.88, -34.06, -3.06
87, 1.84, 3.38, -2.02, 13.56, -25.12, -2.06
88, 1.40, 3.41, -1.89, 21.56, -19.25, -1.06
89, 0.91, 3.44, -1.89, 27.44, -14.44, 2.25
90, 0.27, 3.42, -1.82, 27.44, -14.44, 2.25
91, -0.26, 3.36, -1.86, 30.62, -8.12, 9.25
92, -0.82, 3.28, -1.84, 30.50, -0.56, 18.44
93, -1.27, 3.08, -1.56, 27.44, 8.06, 27.94
94, -1.42, 2.68, -1.34, 24.88, 16.12, 35.31
95, -1.51, 2.28, -1.19, 24.88, 16.12, 35.31
96, -1.54, 1.93, -1.18, 26.38, 23.38, 37.31
97, -1.64, 1.67, -1.05, 32.00, 31.81, 33.44
98, -1.69, 1.45, -1.18, 42.75, 41.31, 27.12
99, -1.78, 1.16, -1.24, 55.06, 52.69, 18.81
100, -1.58, 0.98, -0.73, 55.06, 52.69, 18.81
101, -1.29, 0.71, -0.38, 66.19, 63.38, 9.50
102, -1.25, 0.33, -0.03, 76.19, 71.88, 1.44
103, -1.05, -0.21, 0.24, 84.69, 79.88, -5.88
104, -0.82, -0.79, 0.31, 90.06, 87.75, -13.50
105, -0.57, -1.37, 1.06, 90.06, 87.75, -13.50
106, 0.26, -2.19, 1.26, 93.25, 93.31, -22.56
107, 0.91, -2.64, 0.88, 94.25, 96.62, -36.44
108, 2.14, -2.23, 1.08, 90.56, 103.19, -52.44
109, 2.87, -1.84, 1.15, 83.44, 110.81, -64.00
110, 4.58, -1.62, 0.71, 70.75, 116.75, -65.50
111, 5.51, -1.61, 0.94, 70.75, 116.75, -65.50
112, 6.20, -1.64, 2.39, 56.06, 123.25, -56.81
113, 7.82, -1.80, 3.10, 44.19, 131.81, -45.44
114, 10.55, -2.80, 2.62, 38.50, 134.25, -36.19
115, 11.68, -2.98, 2.34, 29.44, 134.81, -33.12
116, 12.75, -2.97, 2.23, 29.44, 134.81, -33.12
117, 13.94, -3.12, 2.64, 21.19, 136.94, -38.69
118, 15.29, -3.16, 3.76, 8.75, 149.69, -58.62
119, 16.83, -3.21, 5.01, 8.75, 149.69, -58.62
120, 18.22, -2.89, 5.91, 11.19, 153.56, -72.88
121, 18.82, -2.45, 7.08, 14.31, 151.44, -86.38
122, 19.23, -1.88, 7.75, 13.81, 141.25, -95.19
123, 19.77, -1.57, 7.79, 7.00, 127.06, -96.31
124, 20.17, -1.34, 7.28, -4.44, 111.62, -91.38
125, 20.34, -1.00, 6.36, -4.44, 111.62, -91.38
126, 20.68, -0.86, 5.58, -16.12, 98.94, -82.75
127, 20.84, -0.72, 4.47, -24.06, 88.25, -72.44
128, 21.00, -0.69, 4.43, -26.44, 79.00, -63.88
129, 21.06, -0.59, 4.21, -23.75, 70.69, -58.25
130, 20.73, -0.48, 3.94, -20.19, 62.81, -54.00
131, 20.41, -0.64, 3.91, -18.25, 54.12, -50.06
132, 20.12, -0.76, 3.87, -18.06, 45.88, -45.50
133, 19.75, -0.77, 3.77, -18.06, 45.88, -45.50
134, 19.33, -0.69, 3.82, -19.75, 38.00, -40.69
135, 18.93, -0.57, 3.90, -22.50, 27.12, -36.62
136, 18.55, -0.50, 3.83, -24.06, 12.69, -33.88
137, 17.95, -0.22, 3.31, -24.19, -0.25, -28.75
138, 17.27, 0.06, 2.57, -24.88, -7.75, -20.50
139, 15.95, 0.24, 1.27, -25.31, -9.94, -10.38
140, 15.27, 0.15, 1.03, -24.25, -9.38, -1.31
141, 14.66, 0.04, 1.16, -24.25, -9.38, -1.31
142, 14.10, -0.13, 1.69, -21.12, -9.62, 3.88
143, 13.69, -0.31, 2.05, -17.50, -13.81, 5.31
144, 13.15, -0.31, 2.03, -15.69, -19.19, 5.56
145, 12.51, -0.35, 1.93, -15.69, -22.06, 6.06
146, 12.01, -0.37, 1.87, -16.25, -23.50, 5.94
147, 11.84, -0.33, 2.04, -16.25, -23.50, 5.94
148, 11.61, -0.32, 1.91, -15.31, -25.00, 6.25
149, 11.31, -0.18, 1.78, -13.50, -25.56, 6.31
150, 11.36, -0.12, 1.79, -11.00, -26.19, 6.81
151, 11.45, -0.27, 1.73, -6.62, -24.88, 5.00
152, 11.29, -0.20, 1.81, -6.62, -24.88, 5.00
153, 11.14, 0.12, 1.97, -2.56, -24.19, 2.50
154, 10.94, 0.36, 1.77, -1.69, -24.56, 2.62
155, 10.83, 0.44, 1.51, -3.00, -23.81, 5.19
156, 10.68, 0.58, 1.38, -4.25, -21.25, 8.62
157, 10.52, 0.74, 1.34, -4.00, -20.19, 11.19
158, 10.43, 0.76, 1.29, -4.00, -20.19, 11.19
159, 10.34, 0.60, 1.04, -1.12, -20.19, 10.75
160, 10.26, 0.43, 0.81, 4.56, -19.75, 6.88
161, 10.12, 0.27, 0.72, 9.88, -20.06, 1.38
162, 9.92, 0.18, 0.66, 11.81, -20.56, -3.19
163, 9.76, 0.17, 0.62, 11.81, -20.56, -3.19
164, 9.57, 0.25, 0.44, 10.75, -19.81, -5.69
165, 9.40, 0.30, 0.19, 8.06, -17.62, -6.69
166, 9.30, 0.35, -0.03, 5.12, -14.50, -6.88
167, 9.08, 0.48, -0.14, 3.12, -11.94, -7.31
168, 9.07, 0.45, -0.04, 3.12, -11.94, -7.31
169, 9.13, 0.35, -0.01, 3.19, -9.75, -9.25
170, 9.12, 0.34, 0.15, 4.88, -8.06, -11.75
171, 9.22, 0.37, 0.34, 6.25, -6.50, -13.31
172, 9.20, 0.51, 0.92, 5.94, -5.50, -12.75
173, 9.30, 0.48, 1.06, 5.94, -5.50, -12.75
174, 9.32, 0.44, 1.35, 4.69, -5.06, -11.69
175, 9.34, 0.38, 1.65, 3.56, -6.25, -11.50
176, 9.36, 0.32, 1.76, 2.62, -9.25, -12.06
177, 9.36, 0.32, 1.57, 3.44, -11.00, -13.12
178, 9.24, 0.35, 1.41, 3.44, -11.00, -13.12
179, 9.13, 0.51, 1.25, 4.81, -10.56, -13.50
180, 8.96, 0.67, 1.14, 4.69, -8.94, -11.69
181, 8.86, 0.69, 1.11, 3.62, -6.44, -7.88
182, 8.83, 0.61, 1.17, 2.38, -4.06, -4.44
183, 8.87, 0.48, 1.39, 2.38, -4.06, -4.44
184, 9.00, 0.34, 1.54, 2.06, -3.00, -2.38
185, 8.99, 0.25, 1.47, 2.06, -2.94, -2.12
186, 8.98, 0.19, 1.37, 2.56, -2.38, -3.00
187, 9.00, 0.16, 1.33, 3.69, -1.12, -4.19
188, 9.16, 0.27, 1.43, 3.69, -1.12, -4.19
189, 9.33, 0.42, 1.39, 4.56, -0.75, -4.94
190, 9.26, 0.64, 1.35, 3.88, -1.06, -3.00
191, 9.28, 0.69, 1.27, 2.12, -0.31, 1.19
192, 9.39, 0.63, 1.29, 2.12, -0.31, 1.19
193, 9.59, 0.53, 1.40, 0.69, 0.19, 5.00
194, 9.76, 0.32, 1.40, 0.19, -0.12, 7.31
195, 9.89, 0.22, 1.36, 0.19, -0.50, 7.31
196, 9.83, 0.15, 1.35, 0.00, -0.94, 6.31
197, 9.80, 0.08, 1.29, 0.00, -0.94, 6.31
198, 9.83, 0.09, 1.28, 0.12, -0.62, 4.88
199, 9.82, 0.12, 1.24, 0.12, 0.31, 3.94
200, 9.83, 0.12, 1.11, -1.62, 0.94, 3.44
201, 9.70, 0.21, 1.04, -3.50, 2.19, 3.62
202, 9.67, 0.21, 1.10, -3.50, 2.19, 3.62
203, 9.94, 0.09, 1.19, -3.94, 3.38, 3.69
204, 10.03, 0.09, 1.34, -3.88, 5.19, 1.62
205, 9.78, 0.10, 1.92, -3.44, 4.12, -0.25
206, 10.08, 0.22, 1.95, -3.88, 0.62, -1.12
207, 10.07, 0.34, 1.96, -3.88, 0.62, -1.12
208, 9.94, 0.56, 1.98, -4.81, -1.75, -0.62
209, 9.94, 0.67, 1.85, -5.88, -4.25, 0.94
210, 9.91, 0.69, 1.75, -6.31, -6.44, 2.81
211, 9.84, 0.72, 1.56, -5.62, -7.31, 5.06
212, 9.76, 0.66, 1.48, -5.62, -7.31, 5.06
213, 9.75, 0.57, 1.55, -4.81, -6.75, 6.56
214, 9.77, 0.58, 1.47, -4.69, -6.75, 6.88
215, 9.65, 0.56, 1.48, -5.31, -7.06, 6.81
216, 9.56, 0.58, 1.46, -5.44, -7.00, 7.12
217, 9.52, 0.57, 1.39, -5.44, -7.00, 7.12
218, 9.43, 0.61, 1.37, -4.44, -6.12, 5.94
219, 9.45, 0.66, 1.35, -2.38, -6.50, 3.62
220, 9.54, 0.68, 1.39, 0.19, -8.00, 0.50
221, 9.44, 0.74, 1.40, 3.31, -9.06, -1.38
222, 9.34, 0.85, 1.44, 3.31, -9.06, -1.38
223, 9.33, 0.90, 1.30, 5.62, -10.00, -1.00
224, 9.22, 0.95, 1.24, 5.06, -9.88, 1.38
225, 9.19, 0.89, 1.16, 2.44, -9.00, 5.88
226, 9.21, 0.73, 1.17, 0.94, -7.62, 9.94
227, 9.20, 0.57, 1.13, 0.94, -7.62, 9.94
228, 9.22, 0.41, 1.13, 0.56, -6.25, 11.75
229, 9.30, 0.22, 1.13, 1.19, -5.00, 11.88
230, 9.35, 0.05, 1.16, 2.31, -3.94, 10.69
231, 9.39, -0.11, 1.15, 4.25, -3.00, 8.00
232, 9.42, -0.19, 1.06, 4.25, -3.00, 8.00
233, 9.41, -0.18, 1.02, 5.69, -1.75, 5.62
234, 9.54, -0.28, 0.99, 5.62, 0.00, 3.44
235, 9.46, -0.23, 1.03, 4.69, 2.19, 2.12
236, 9.35, -0.19, 1.28, 4.12, 1.69, 1.56
237, 9.48, -0.14, 1.20, 4.12, 1.69, 1.56
238, 9.53, -0.11, 1.24, 3.88, 0.81, 0.81
239, 9.54, -0.10, 1.12, 4.19, 0.94, 0.25
240, 9.54, -0.06, 1.11, 3.56, 1.56, 0.50
241, 9.56, 0.02, 1.02, 2.69, 1.81, 1.81
242, 9.63, -0.03, 1.10, 2.69, 1.81, 1.81
243, 9.70, -0.05, 1.10, 2.25, 2.06, 2.75
244, 9.69, -0.10, 1.17, 2.62, 1.50, 2.75
245, 9.77, -0.20, 1.21, 3.50, 0.81, 2.00
246, 9.79, -0.23, 1.19, 4.62, 0.31, 0.19
247, 9.74, -0.27, 1.23, 4.62, 0.31, 0.19
248, 9.78, -0.25, 1.26, 5.19, -0.19, -1.94
249, 9.77, -0.24, 1.31, 5.25, -1.00, -3.44
250, 9.79, -0.27, 1.26, 4.44, -1.50, -4.44
