0, 9.06, -0.85, -3.75, -5.31, 17.69, 10.81
1, 9.06, -0.74, -3.65, -3.50, 22.12, 10.81
2, 9.05, -0.81, -3.65, -3.50, 22.12, 10.81
3, 9.30, -1.25, -3.54, -1.00, 27.44, 13.19
4, 9.15, -1.55, -2.72, -1.00, 34.88, 15.94
5, 9.55, -1.89, -2.08, -2.62, 39.50, 16.81
6, 9.92, -2.13, -1.74, -5.75, 38.75, 14.50
7, 10.17, -2.14, -1.49, -5.75, 38.75, 14.50
8, 10.38, -2.17, -1.21, -8.50, 35.56, 9.06
9, 10.60, -2.37, -0.96, -8.81, 30.81, 3.62
10, 10.69, -2.81, -0.71, -7.50, 23.44, -2.44
11, 10.86, -3.28, -0.45, -4.31, 15.38, -10.19
12, 10.98, -3.57, -0.31, -4.31, 15.38, -10.19
13, 10.98, -3.78, -0.23, -0.56, 6.19, -18.94
14, 10.87, -3.62, -0.49, 2.44, -1.69, -27.00
15, 10.79, -3.53, -0.89, 2.88, -4.50, -29.31
16, 10.19, -3.32, -0.78, -0.62, -7.31, -25.19
17, 10.50, -3.14, -1.25, -0.62, -7.31, -25.19
18, 10.50, -3.34, -1.42, -8.62, -10.75, -16.19
19, 10.56, -3.49, -1.54, -16.12, -9.44, -4.88
20, 10.58, -4.17, -1.51, -23.69, -7.75, 5.31
21, 10.60, -4.39, -1.49, -31.06, -7.12, 12.56
22, 10.58, -4.46, -1.40, -31.06, -7.12, 12.56
23, 10.63, -4.60, -1.35, -37.12, -6.75, 16.12
24, 10.67, -4.79, -1.15, -41.00, -6.94, 17.94
25, 10.67, -4.77, -1.14, -43.31, -7.81, 16.69
26, 10.66, -4.69, -1.46, -44.38, -10.56, 14.69
27, 10.54, -4.68, -1.81, -46.31, -12.50, 13.00
28, 10.18, -4.56, -1.98, -50.38, -12.00, 12.06
29, 10.16, -4.55, -1.93, -55.44, -9.44, 12.81
30, 10.08, -4.59, -1.68, -55.44, -9.44, 12.81
31, 9.98, -4.36, -1.21, -59.88, -6.62, 13.81
32, 10.02, -3.99, -0.97, -63.62, -4.25, 13.69
33, 10.07, -3.70, -1.08, -66.88, -4.31, 13.88
34, 10.01, -3.44, -1.38, -70.38, -6.62, 14.44
35, 9.83, -3.26, -1.68, -75.75, -8.62, 15.12
36, 9.57, -3.11, -1.90, -75.75, -8.62, 15.12
37, 9.43, -3.05, -2.08, -82.81, -9.06, 16.88
38, 9.46, -3.05, -2.05, -87.94, -6.75, 18.50
39, 9.57, -2.84, -1.87, -88.69, -2.00, 16.94
40, 9.61, -2.33, -1.76, -84.25, 1.12, 10.44
41, 9.69, -1.66, -1.75, -84.25, 1.12, 10.44
42, 9.71, -0.91, -1.62, -75.69, 3.31, 2.94
43, 9.74, -0.32, -1.55, -65.94, 4.00, -0.94
44, 9.58, -0.23, -1.58, -58.81, 2.00, 0.38
45, 9.23, -0.28, -1.52, -59.06, -1.19, 5.81
46, 8.98, -0.35, -1.64, -59.06, -1.19, 5.81
47, 8.79, -0.94, -2.01, -67.06, -3.69, 16.19
48, 8.57, -1.37, -2.02, -82.44, -4.38, 27.62
49, 8.51, -1.23, -1.85, -101.38, -1.81, 35.75
50, 8.81, -1.23, -1.92, -115.38, 0.62, 41.94
51, 9.09, -0.95, -1.98, -121.12, 2.19, 41.75
52, 9.20, -0.52, -2.01, -121.12, 2.19, 41.75
53, 9.31, -0.15, -2.16, -118.00, 4.12, 37.62
54, 9.29, 0.25, -2.17, -109.44, 6.31, 32.06
55, 9.38, 0.67, -2.15, -99.06, 7.88, 27.00
56, 9.58, 1.05, -1.71, -88.38, 8.56, 24.38
57, 9.78, 1.08, -1.22, -77.44, 7.31, 21.81
58, 10.07, 1.23, -0.76, -66.81, 4.94, 16.50
59, 10.13, 1.46, -0.33, -59.19, 4.25, 9.56
60, 10.08, 1.72, -0.08, -59.19, 4.25, 9.56
61, 10.18, 1.93, 0.16, -57.06, 3.94, 5.25
62, 10.38, 2.05, 0.24, -61.88, 2.75, 5.25
63, 10.34, 2.16, 0.57, -69.75, -1.19, 7.69
64, 10.52, 2.08, 0.63, -73.75, -8.50, 7.44
65, 10.67, 1.82, 0.34, -73.75, -8.50, 7.44
66, 10.90, 1.93, -0.01, -69.31, -15.38, -0.19
67, 10.76, 3.07, -0.27, -60.44, -19.25, -17.81
68, 10.29, 4.10, -0.29, -55.44, -18.88, -30.56
69, 10.28, 4.55, -0.69, -55.62, -20.00, -29.56
70, 10.36, 4.83, -0.96, -55.62, -20.00, -29.56
71, 10.28, 5.11, -0.99, -57.44, -20.50, -23.69
72, 10.12, 5.16, -0.87, -58.69, -19.50, -15.00
73, 9.95, 4.91, -0.78, -59.75, -21.25, -4.69
74, 9.92, 4.45, -0.89, -58.69, -25.06, 2.19
75, 9.86, 4.06, -0.98, -54.88, -29.25, 4.06
76, 9.89, 3.87, -1.12, -54.88, -29.25, 4.06
77, 9.87, 3.87, -1.20, -49.56, -32.88, 2.00
78, 9.67, 4.13, -1.34, -45.31, -36.69, 1.88
79, 9.32, 4.23, -1.57, -44.94, -40.50, 6.25
80, 9.10, 3.98, -1.92, -47.06, -44.06, 11.38
81, 9.11, 3.67, -2.15, -47.06, -44.06, 11.38
82, 8.94, 3.19, -2.34, -45.62, -43.94, 16.06
83, 8.93, 2.66, -2.61, -41.69, -42.31, 18.44
84, 8.97, 2.08, -2.52, -37.81, -40.94, 15.50
85, 8.87, 2.13, -2.48, -32.75, -40.19, 9.50
86, 8.68, 2.25, -2.61, -32.75, -40.19, 9.50
87, 8.46, 2.38, -2.85, -26.75, -41.12, 3.06
88, 8.18, 2.35, -3.01, -22.19, -41.31, -1.25
89, 7.98, 2.24, -3.08, -20.38, -39.75, -2.56
90, 7.73, 1.93, -2.91, -20.19, -35.19, -1.81
91, 7.68, 1.66, -2.47, -19.12, -28.69, -0.31
92, 7.65, 1.35, -2.00, -17.38, -23.00, -0.62
93, 7.59, 1.14, -1.75, -14.31, -21.19, -4.81
94, 7.40, 1.30, -1.77, -14.31, -21.19, -4.81
95, 7.16, 1.74, -1.89, -6.12, -24.06, -20.38
96, 6.88, 2.11, -2.00, -6.19, -25.50, -21.81
97, 6.75, 2.28, -2.21, -8.75, -26.31, -17.81
98, 6.60, 2.38, -2.36, -8.75, -26.31, -17.81
99, 6.35, 2.38, -2.37, -8.75, -26.31, -17.81
100, 6.04, 2.38, -2.11, -15.62, -24.19, -3.31
101, 5.84, 2.25, -1.87, -14.81, -24.12, 1.88
102, 5.59, 2.19, -1.75, -9.50, -23.94, 2.19
103, 5.17, 2.34, -1.57, -3.50, -22.75, 1.62
104, 4.68, 2.47, -1.25, -3.50, -22.75, 1.62
105, 4.24, 2.59, -0.97, 1.12, -21.69, 3.00
106, 3.88, 2.62, -0.82, 3.31, -21.25, 5.88
107, 3.66, 2.61, -0.80, 3.69, -22.25, 8.00
108, 3.55, 2.68, -0.96, 3.31, -24.00, 9.38
109, 3.41, 2.81, -1.03, 3.31, -24.00, 9.38
110, 3.31, 2.91, -1.06, 5.81, -26.00, 9.75
111, 3.26, 3.13, -1.16, 11.31, -26.25, 7.94
112, 3.06, 3.22, -1.30, 18.44, -24.50, 7.62
113, 2.85, 3.37, -1.50, 25.38, -20.06, 9.69
114, 2.75, 3.36, -1.59, 25.38, -20.06, 9.69
115, 2.90, 3.10, -1.70, 30.12, -13.12, 13.56
116, 3.09, 2.66, -1.43, 33.38, -6.69, 15.25
117, 3.42, 2.30, -1.11, 38.12, -3.44, 12.12
118, 3.78, 2.01, -0.90, 44.44, -2.62, 4.81
119, 4.05, 1.82, -0.79, 44.44, -2.62, 4.81
120, 4.22, 1.68, -0.75, 50.56, -1.44, -4.25
121, 4.40, 1.65, -0.76, 54.75, 1.12, -12.62
122, 4.60, 1.80, -0.84, 55.12, 4.94, -17.31
123, 4.90, 1.93, -0.38, 52.75, 6.81, -17.00
124, 5.57, 2.01, 0.51, 52.75, 6.81, -17.00
125, 6.50, 2.08, 1.36, 50.50, 3.50, -13.88
126, 7.20, 2.18, 1.46, 46.00, -4.81, -10.88
127, 7.29, 2.50, 1.25, 38.50, -13.00, -5.31
128, 7.14, 2.74, 0.43, 28.62, -14.31, 6.19
129, 6.81, 2.77, -0.45, 28.62, -14.31, 6.19
130, 6.48, 2.43, -1.07, 20.12, -7.12, 21.38
131, 6.41, 1.73, -1.67, 15.00, 6.31, 32.69
132, 6.53, 0.79, -1.96, 13.50, 22.56, 34.31
133, 6.82, -0.04, -2.16, 16.94, 40.75, 26.06
134, 7.29, -0.82, -2.30, 16.94, 40.75, 26.06
135, 7.78, -1.50, -2.28, 23.69, 58.50, 8.06
136, 8.46, -1.96, -2.19, 29.81, 73.00, -17.19
137, 8.92, -1.76, -2.37, 33.62, 84.62, -42.25
138, 9.12, -1.16, -2.42, 36.88, 93.44, -59.62
139, 9.39, -0.41, -2.67, 41.69, 102.19, -66.81
140, 9.52, 0.49, -2.92, 41.69, 102.19, -66.81
141, 9.63, 1.10, -2.85, 48.94, 110.38, -63.81
142, 9.87, 1.28, -2.85, 57.62, 118.44, -55.12
143, 10.28, 1.15, -2.73, 65.62, 126.00, -44.56
144, 11.07, -0.06, -1.94, 70.44, 131.81, -35.75
145, 11.90, -1.14, -1.85, 69.06, 134.62, -34.38
146, 12.60, -2.07, -1.99, 61.25, 137.25, -41.50
147, 13.25, -2.39, -1.68, 53.06, 138.94, -51.25
148, 13.74, -2.11, -1.48, 53.06, 138.94, -51.25
149, 14.51, -0.93, -1.38, 47.06, 136.19, -57.19
150, 14.82, -0.34, -1.35, 44.25, 130.31, -55.44
151, 15.17, -0.27, -1.53, 42.06, 122.56, -44.75
152, 15.34, -0.60, -1.92, 36.81, 115.06, -29.62
153, 15.32, -1.16, -2.14, 28.31, 110.88, -17.38
154, 15.37, -2.20, -2.42, 19.19, 110.38, -12.00
155, 15.64, -2.59, -2.00, 13.38, 111.06, -15.50
156, 16.29, -2.71, -1.53, 12.69, 110.00, -28.06
157, 16.49, -2.38, -1.37, 12.69, 110.00, -28.06
158, 16.33, -1.67, -1.25, 16.19, 106.00, -44.12
159, 16.21, -0.73, -1.19, 20.44, 99.12, -54.69
160, 15.98, 0.00, -0.97, 21.06, 91.38, -53.69
161, 15.70, 0.49, -0.68, 17.31, 82.56, -41.88
162, 15.49, 0.73, -0.37, 10.69, 72.81, -25.12
163, 15.38, 0.65, 0.02, 10.69, 72.81, -25.12
164, 15.36, 0.49, 0.30, 4.31, 61.69, -10.50
165, 15.32, 0.42, 0.19, 0.50, 49.62, -1.75
166, 15.15, 0.49, -0.06, -0.06, 38.50, 3.00
167, 15.09, 0.60, -0.66, 0.56, 30.56, 6.50
168, 14.86, 0.61, -1.17, 0.56, 30.56, 6.50
169, 14.65, 0.57, -1.31, 0.94, 26.62, 10.75
170, 14.62, 0.39, -1.22, 0.81, 25.44, 15.44
171, 14.64, 0.09, -0.91, 0.19, 24.44, 17.12
172, 14.52, 0.03, -0.42, 0.56, 21.12, 15.62
173, 14.04, 0.37, 0.17, 1.88, 14.31, 13.38
174, 13.75, 0.56, 0.13, 4.00, 5.94, 12.25
175, 13.21, 0.71, 0.10, 4.00, 5.94, 12.25
176, 12.83, 0.59, 0.21, 6.50, -1.62, 13.06
177, 12.71, 0.39, 0.11, 9.81, -7.94, 14.25
178, 12.21, 0.45, 0.00, 11.06, -11.25, 14.25
179, 11.83, 0.46, 0.08, 9.81, -12.88, 16.06
180, 11.66, 0.41, 0.18, 7.31, -11.75, 18.62
181, 11.43, 0.34, 0.44, 7.31, -11.75, 18.62
182, 11.26, 0.21, 0.82, 4.44, -10.81, 20.00
183, 11.20, 0.01, 1.03, 3.25, -12.25, 17.62
184, 11.05, 0.06, 1.10, 3.44, -13.94, 11.19
185, 10.76, 0.44, 1.22, 5.50, -15.88, 5.69
186, 10.49, 0.90, 1.24, 5.50, -15.88, 5.69
187, 10.21, 1.23, 1.14, 7.69, -18.62, 4.06
188, 9.94, 1.45, 1.02, 9.00, -21.50, 6.69
189, 9.71, 1.58, 0.91, 9.62, -22.88, 12.75
190, 9.46, 1.60, 0.91, 9.06, -23.38, 20.25
191, 9.23, 1.47, 0.85, 9.06, -23.38, 20.25
192, 9.01, 1.20, 0.70, 7.62, -24.12, 26.75
193, 8.82, 0.85, 0.49, 6.56, -22.88, 29.94
194, 8.67, 0.52, 0.33, 6.38, -19.94, 29.38
195, 8.56, 0.25, 0.12, 7.62, -15.81, 25.31
196, 8.49, 0.17, -0.06, 7.62, -15.81, 25.31
197, 8.44, -0.02, -0.14, 9.31, -11.31, 20.06
198, 8.50, -0.18, -0.14, 11.81, -6.50, 13.44
199, 8.65, -0.25, 0.11, 14.12, -3.25, 6.62
200, 8.73, -0.11, 0.27, 14.25, -1.69, 2.69
201, 8.67, 0.00, 0.39, 14.25, -1.69, 2.69
202, 8.70, 0.04, 0.37, 12.19, -0.62, 1.50
203, 8.71, 0.03, 0.40, 9.38, 0.56, 1.75
204, 8.77, 0.01, 0.37, 7.06, 1.69, 1.88
205, 8.82, -0.11, 0.24, 5.81, 3.69, 0.50
206, 8.83, -0.13, 0.09, 5.81, 3.69, 0.50
207, 8.92, -0.11, 0.20, 4.94, 6.06, -1.56
208, 9.11, -0.02, 0.39, 4.06, 8.31, -3.69
209, 9.31, 0.06, 0.63, 2.56, 9.25, -5.06
210, 9.50, 0.13, 0.76, 1.00, 9.62, -6.38
