0, 9.15, -0.96, -2.19, 5.25, 15.62, 9.81
1, 9.05, -0.96, -2.29, 1.25, 18.25, 11.44
2, 9.06, -0.87, -2.22, -1.88, 18.44, 14.19
3, 9.29, -1.05, -2.22, -0.31, 19.56, 15.06
4, 9.60, -1.48, -2.12, 4.69, 21.00, 11.56
5, 9.47, -1.71, -1.92, 4.69, 21.00, 11.56
6, 9.36, -1.84, -1.83, 11.00, 20.81, 7.50
7, 9.45, -2.13, -1.80, 16.31, 19.88, 1.75
8, 9.60, -2.45, -1.54, 20.69, 17.69, -7.06
9, 9.64, -2.66, -1.05, 25.88, 12.50, -16.00
10, 9.93, -2.95, -0.54, 25.88, 12.50, -16.00
11, 10.42, -3.31, -0.14, 33.69, 4.94, -27.19
12, 10.74, -3.63, 0.30, 43.31, -4.69, -39.19
13, 10.40, -3.71, 0.52, 49.38, -14.50, -46.88
14, 10.38, -3.66, 0.22, 48.75, -21.25, -46.12
15, 10.35, -3.32, -0.36, 48.75, -21.25, -46.12
16, 10.08, -3.26, -0.19, 38.56, -21.25, -37.12
17, 10.44, -3.35, -0.29, 23.69, -18.62, -21.12
18, 10.72, -3.68, -0.20, 9.69, -13.69, -5.50
19, 10.65, -4.20, 0.04, 1.06, -9.88, 6.25
20, 10.45, -4.90, 0.31, 1.06, -9.88, 6.25
21, 10.52, -5.55, 0.48, -2.69, -9.00, 12.50
22, 10.38, -5.93, 0.48, -6.12, -7.94, 14.75
23, 10.28, -5.91, 0.45, -11.19, -5.38, 15.69
24, 10.19, -5.83, 0.32, -18.94, -2.38, 19.19
25, 10.15, -5.62, 0.36, -26.56, -0.50, 25.19
26, 10.17, -5.58, 0.24, -26.56, -0.50, 25.19
27, 10.13, -5.72, 0.17, -33.44, 0.38, 32.88
28, 10.00, -5.89, 0.14, -38.88, 0.06, 39.44
29, 9.85, -6.44, 0.06, -45.75, -1.00, 41.94
30, 9.82, -6.56, 0.02, -58.31, -0.81, 42.69
31, 9.66, -6.04, -0.03, -58.31, -0.81, 42.69
32, 9.65, -5.61, -0.11, -74.81, 0.50, 49.12
33, 9.62, -5.34, -0.28, -90.94, -0.19, 58.00
34, 9.48, -5.04, -0.55, -103.25, -1.81, 65.69
35, 9.35, -4.96, -0.91, -110.69, -1.25, 72.38
36, 9.33, -4.90, -0.92, -110.69, -1.25, 72.38
37, 9.62, -4.93, -0.91, -111.19, -0.62, 76.12
