119, 10.66, -0.33, 0.06, 12.00, 50.25, -42.25
120, 11.45, -0.89, -0.04, 4.25, 51.31, -40.38
121, 11.88, -1.32, 0.02, 5.12, 52.81, -49.94
122, 12.19, -1.29, -0.46, 12.81, 56.88, -67.38
123, 12.18, -0.90, -0.73, 19.88, 61.12, -84.88
124, 12.22, -0.34, -0.97, 22.44, 65.25, -97.81
125, 12.44, 0.07, -1.16, 21.00, 71.19, -101.56
126, 12.69, 0.27, -1.01, 16.56, 77.31, -96.88
127, 12.90, 0.51, -0.81, 16.56, 77.31, -96.88
128, 13.08, 0.66, -0.91, 12.75, 81.00, -86.75
129, 13.34, 0.58, -0.86, 12.62, 85.19, -73.12
130, 13.64, 0.31, -0.69, 13.19, 89.88, -59.88
131, 13.93, -0.20, -0.52, 13.25, 93.50, -49.06
132, 14.17, -0.72, -0.30, 13.25, 93.50, -49.06
133, 14.71, -1.12, -0.47, 13.00, 95.56, -41.44
134, 15.11, -1.38, -0.37, 12.12, 94.94, -38.69
135, 15.24, -1.33, -0.44, 13.81, 92.75, -39.75
136, 15.36, -1.23, -0.57, 18.25, 89.44, -40.50
137, 15.39, -1.05, -0.06, 24.50, 80.31, -32.75
138, 15.36, -1.11, 0.21, 24.50, 80.31, -32.75
139, 15.08, -1.01, 0.42, 21.75, 74.88, -25.12
140, 14.94, -0.95, 0.55, 15.12, 69.94, -15.06
141, 14.80, -1.03, 0.90, 15.12, 69.94, -15.06
142, 14.66, -0.95, 1.19, 4.06, 60.81, -2.69
143, 14.49, -0.98, 1.40, 3.56, 54.44, -2.44
144, 14.41, -0.99, 1.40, 6.31, 48.31, -6.56
145, 14.37, -0.92, 1.29, 10.38, 42.44, -12.06
146, 14.09, -0.74, 1.05, 10.38, 42.44, -12.06
147, 13.85, -0.43, 0.85, 12.94, 37.94, -16.50
148, 13.67, -0.17, 0.91, 12.69, 36.50, -18.25
149, 13.60, 0.32, 1.21, 10.81, 36.12, -17.38
150, 13.55, 0.69, 1.48, 8.69, 33.50, -14.25
151, 13.49, 0.96, 1.65, 8.69, 33.50, -14.25
152, 13.35, 1.25, 1.74, 7.38, 28.25, -10.19
153, 13.20, 1.43, 1.52, 6.81, 22.12, -4.62
154, 12.97, 1.63, 1.37, 5.62, 17.50, 2.81
155, 12.69, 1.79, 1.31, 4.31, 14.56, 11.75
156, 12.59, 1.77, 1.33, 4.31, 14.56, 11.75
157, 12.42, 1.60, 1.45, 3.62, 12.19, 19.56
158, 12.33, 1.47, 1.61, 4.69, 9.50, 24.62
159, 12.21, 1.22, 1.63, 7.94, 6.38, 27.12
160, 11.95, 0.99, 1.56, 10.38, 3.38, 27.56
161, 11.64, 0.80, 1.58, 10.38, 3.38, 27.56
162, 11.35, 0.46, 1.55, 11.00, 0.62, 28.38
163, 11.16, 0.09, 1.89, 10.38, -2.75, 27.50
164, 11.02, -0.22, 1.95, 9.94, -7.25, 23.88
165, 10.67, -0.22, 1.75, 7.88, -10.50, 19.12
166, 10.35, -0.09, 1.52, 7.88, -10.50, 19.12
167, 10.08, 0.08, 1.31, 4.56, -12.12, 15.94
168, 9.77, 0.26, 1.06, 1.38, -11.56, 13.56
169, 9.57, 0.41, 0.91, -0.62, -10.25, 12.06
170, 9.43, 0.62, 0.97, -0.94, -9.56, 10.94
171, 9.34, 0.65, 1.18, 0.69, -10.38, 9.19
172, 9.34, 0.61, 1.24, 0.69, -10.38, 9.19
173, 9.28, 0.55, 1.28, 3.00, -12.06, 7.06
174, 9.23, 0.59, 1.09, 4.25, -13.06, 5.31
175, 9.16, 0.66, 0.76, 3.56, -13.38, 5.50
176, 9.13, 0.67, 0.53, 3.56, -13.38, 5.50
177, 9.14, 0.77, 0.29, 1.31, -11.69, 7.00
178, 9.23, 0.84, 0.29, -0.62, -8.81, 8.88
179, 9.33, 0.83, 0.35, -0.25, -7.00, 9.56
180, 9.35, 0.73, 0.49, 2.44, -6.56, 8.44
181, 9.37, 0.67, 0.51, 2.44, -6.56, 8.44
182, 9.33, 0.60, 0.49, 4.88, -6.12, 6.94
183, 9.24, 0.68, 0.41, 4.88, -4.81, 6.62
184, 9.20, 0.69, 0.39, 2.69, -2.50, 7.62
185, 9.36, 0.66, 0.48, 0.50, 0.25, 7.69
186, 9.51, 0.60, 0.70, 0.50, 0.25, 7.69
187, 9.73, 0.57, 1.06, 0.56, 1.75, 5.81
188, 9.92, 0.61, 1.32, 2.38, 1.31, 2.06
189, 9.93, 0.78, 1.37, 3.56, 0.38, -0.25
190, 9.90, 1.01, 1.30, 2.75, -0.25, 0.44
191, 9.89, 1.16, 1.26, 2.75, -0.25, 0.44
192, 9.84, 1.26, 1.32, 0.00, 0.19, 3.44
193, 9.87, 1.26, 1.41, -2.31, -0.50, 6.69
194, 9.94, 1.21, 1.49, -3.12, -2.25, 8.25
195, 10.01, 0.99, 1.58, -1.62, -4.38, 6.50
196, 10.01, 0.85, 1.57, -1.62, -4.38, 6.50
197, 9.96, 0.83, 1.45, 0.50, -5.94, 2.69
198, 9.81, 0.98, 1.40, 1.94, -6.75, 0.62
199, 9.73, 1.07, 1.38, 1.50, -7.00, 0.38
200, 9.68, 1.05, 1.33, 0.81, -7.12, 1.00
201, 9.61, 1.07, 1.27, 0.81, -7.12, 1.00
202, 9.55, 1.07, 1.19, 0.06, -6.31, 1.88
203, 9.48, 1.05, 1.14, 0.00, -6.06, 2.31
204, 9.46, 1.00, 1.06, 0.62, -5.75, 2.06
205, 9.40, 0.94, 1.16, 2.12, -5.44, 0.94
206, 9.48, 0.95, 1.25, 2.12, -5.44, 0.94
207, 9.44, 1.02, 1.22, 2.88, -6.38, -0.06
208, 9.35, 1.08, 1.07, 3.25, -6.50, -0.19
209, 9.28, 1.07, 0.82, 3.38, -5.69, 0.44
210, 9.32, 1.09, 0.66, 2.75, -4.00, 2.12
211, 9.33, 1.01, 0.60, 2.75, -4.00, 2.12
212, 9.28, 0.93, 0.52, 2.81, -2.12, 3.88
213, 9.18, 0.78, 0.39, 3.69, -0.12, 4.19
214, 9.13, 0.66, 0.73, 4.25, 1.75, 3.69
215, 9.38, 0.47, 1.02, 5.00, 2.19, 2.06
216, 9.48, 0.37, 1.14, 5.00, 2.19, 2.06
217, 9.41, 0.43, 0.98, 6.25, 1.38, -1.38
218, 9.36, 0.52, 0.65, 7.06, 0.06, -4.19
219, 9.23, 0.55, 0.31, 7.44, 0.81, -5.50
220, 9.15, 0.52, 0.14, 6.75, 4.44, -5.19
221, 9.11, 0.46, 0.48, 6.75, 4.44, -5.19
222, 9.32, 0.45, 0.77, 5.31, 7.50, -4.94
223, 9.46, 0.49, 0.92, 4.75, 8.31, -5.69
224, 9.42, 0.57, 0.91, 5.00, 7.62, -6.69
225, 9.31, 0.68, 0.69, 5.19, 7.38, -6.75
226, 9.23, 0.70, 0.43, 5.19, 7.38, -6.75
227, 9.16, 0.72, 0.48, 3.94, 9.06, -5.25
228, 9.34, 0.59, 1.14, 2.38, 11.12, -3.44
229, 9.69, 0.50, 1.41, 2.25, 10.56, -4.56
230, 9.82, 0.65, 1.50, 3.81, 8.12, -6.88
231, 9.78, 0.78, 1.34, 3.81, 8.12, -6.88
232, 9.74, 0.87, 1.09, 4.06, 5.62, -7.31
233, 9.68, 0.89, 0.94, 2.25, 5.62, -5.25
234, 9.70, 0.83, 1.21, -0.25, 7.00, -2.50
235, 9.84, 0.79, 1.41, -2.19, 6.31, -1.44
236, 9.97, 0.85, 1.48, -2.19, 6.31, -1.44
237, 9.99, 0.91, 1.41, -1.81, 4.06, -2.44
238, 9.82, 1.02, 1.19, -0.81, 2.44, -3.25
239, 9.76, 1.02, 0.96, -1.19, 2.38, -2.25
240, 9.73, 1.07, 0.98, -2.69, 3.69, -0.06
241, 9.71, 0.97, 1.10, -2.69, 3.69, -0.06
242, 9.70, 0.84, 1.12, -3.06, 3.94, 0.81
243, 9.69, 0.71, 1.01, -1.38, 3.25, -0.94
244, 9.59, 0.68, 0.88, 1.50, 4.06, -4.00
245, 9.57, 0.74, 1.03, 3.44, 4.44, -6.50
246, 9.75, 0.80, 1.18, 3.44, 4.44, -6.50
247, 9.72, 0.95, 1.36, 3.06, 4.25, -7.50
248, 9.75, 1.02, 1.39, 1.44, 3.12, -6.38
249, 9.77, 1.07, 1.37, 0.50, 2.12, -4.75
250, 9.78, 1.13, 1.37, 0.12, 0.94, -2.94
