0, 5.60, -3.68, -1.92, 50.88, 24.88, 75.06
1, 5.71, -4.27, -1.31, 51.25, 32.44, 78.31
2, 6.36, -4.11, -1.01, 48.38, 29.69, 79.31
3, 6.99, -5.05, -0.89, 44.94, 27.56, 78.38
4, 6.68, -5.94, -0.73, 39.75, 26.12, 70.94
5, 6.47, -6.42, -0.64, 39.75, 26.12, 70.94
6, 6.21, -7.38, -0.39, 28.50, 23.94, 61.44
7, 6.36, -8.01, -0.31, 17.69, 25.25, 45.38
8, 6.46, -8.14, 0.27, 12.00, 27.31, 30.88
9, 6.62, -8.40, 0.99, 7.56, 24.56, 16.56
10, 6.69, -8.43, 2.15, 7.56, 24.56, 16.56
11, 6.79, -8.49, 3.05, 6.00, 17.12, 3.19
12, 6.99, -8.37, 3.42, 4.56, 5.88, -7.19
13, 7.15, -8.19, 3.10, -4.19, -2.50, -11.88
14, 6.99, -7.72, 2.10, -20.75, -1.88, -10.31
15, 6.51, -8.17, 1.78, -20.75, -1.88, -10.31
16, 6.95, -8.07, 1.28, -37.38, -0.06, -9.50
17, 7.41, -8.14, 1.34, -50.25, 3.06, -6.75
18, 7.36, -8.71, 1.72, -51.38, 8.44, -7.06
19, 7.18, -8.35, 1.81, -49.06, 13.38, -6.25
20, 7.17, -8.40, 1.24, -49.06, 13.38, -6.25
21, 7.12, -8.20, 0.79, -53.12, 16.88, -5.00
22, 7.24, -8.23, 0.90, -61.62, 19.06, 0.06
23, 7.54, -8.66, 0.74, -71.38, 21.62, 6.62
24, 7.75, -8.95, 0.45, -83.69, 24.56, 9.88
25, 7.98, -8.83, 0.68, -83.69, 24.56, 9.88
26, 8.36, -8.87, 1.02, -93.25, 24.69, 11.50
27, 8.77, -8.79, 1.40, -97.06, 22.75, 10.38
28, 9.22, -8.69, 1.64, -96.75, 18.88, 6.62
29, 9.56, -8.47, 1.91, -96.56, 13.69, 2.38
30, 9.61, -7.92, 1.72, -96.56, 13.69, 2.38
31, 9.61, -7.25, 1.40, -102.00, 9.25, 4.19
32, 9.39, -7.00, 1.13, -117.62, 8.25, 12.81
33, 9.27, -6.96, 0.90, -140.00, 9.88, 22.81
34, 9.39, -6.69, 1.97, -157.38, 9.81, 31.19
35, 9.63, -6.66, 2.05, -157.38, 9.81, 31.19
36, 9.78, -6.29, 2.11, -163.75, 8.56, 29.62
37, 9.83, -6.20, 1.99, -160.56, 8.12, 23.06
38, 9.73, -6.02, 1.97, -154.19, 8.31, 14.88
39, 9.75, -6.00, 2.22, -148.38, 7.94, 3.19
40, 9.81, -5.48, 2.27, -148.38, 7.94, 3.19
41, 9.63, -4.63, 2.37, -144.75, 6.75, -7.88
42, 9.71, -3.87, 2.49, -146.19, 5.06, -11.75
43, 9.77, -3.18, 2.55, -151.31, 2.06, -10.69
44, 9.95, -2.47, 2.44, -157.19, -2.00, -7.00
45, 9.95, -2.05, 2.44, -157.19, -2.00, -7.00
46, 10.01, -1.73, 2.28, -163.62, -6.56, -0.12
47, 10.45, -1.39, 2.13, -169.19, -11.56, 6.56
48, 10.49, -1.27, 2.03, -171.12, -17.25, 11.31
49, 10.53, -1.16, 1.69, -168.62, -23.44, 9.19
