0, 8.13, -2.07, -1.13, 6.62, 18.19, 43.38
1, 8.28, -2.51, -0.85, 6.62, 18.19, 43.38
2, 8.84, -3.04, -1.51, 7.75, 14.19, 46.06
3, 8.72, -3.18, -1.87, 11.62, 7.44, 45.38
4, 8.60, -3.60, -1.95, 16.94, 5.12, 41.56
5, 8.42, -4.56, -1.82, 22.00, 3.62, 37.81
6, 8.07, -5.65, -1.24, 23.00, 2.69, 31.19
7, 8.09, -6.65, -0.45, 23.00, 2.69, 31.19
8, 8.29, -7.52, 0.13, 22.12, 3.12, 20.31
9, 8.75, -7.91, 0.46, 19.94, 1.19, 5.69
10, 8.72, -7.49, 0.41, 17.38, -6.44, -12.38
11, 8.56, -7.08, 0.29, 16.94, -10.25, -26.50
12, 8.58, -7.07, 0.61, 16.94, -10.25, -26.50
13, 7.98, -6.57, 0.67, 17.25, -7.62, -33.12
14, 7.89, -6.42, 0.59, 15.38, -5.25, -32.19
15, 8.20, -6.83, 0.07, 9.62, -4.12, -22.44
16, 8.24, -6.89, 0.39, 0.12, 2.19, -11.94
17, 8.41, -7.23, 0.63, 0.12, 2.19, -11.94
18, 8.28, -7.47, 1.11, -10.25, 7.56, -2.06
19, 8.21, -7.74, 1.08, -19.38, 7.50, 6.00
20, 7.95, -7.86, 0.88, -27.81, 3.12, 12.31
21, 7.56, -8.11, 0.57, -38.56, -0.81, 19.81
22, 7.10, -8.22, 0.20, -38.56, -0.81, 19.81
23, 6.94, -7.90, -0.34, -53.62, -2.38, 28.69
24, 7.13, -7.81, -0.85, -70.56, 0.00, 40.44
25, 7.37, -7.81, -0.98, -85.62, 6.38, 53.50
26, 7.46, -8.00, -0.85, -96.25, 13.31, 64.38
27, 7.58, -8.41, -0.81, -96.25, 13.31, 64.38
28, 7.81, -8.79, -0.58, -103.44, 16.62, 69.81
29, 7.77, -8.98, -0.43, -109.62, 18.50, 71.31
30, 7.61, -9.02, -0.37, -116.12, 18.44, 71.75
31, 7.50, -8.98, -0.63, -124.44, 19.12, 72.44
32, 7.30, -9.22, -0.59, -124.44, 19.12, 72.44
33, 7.46, -9.21, -0.29, -134.88, 23.19, 71.56
34, 7.51, -9.02, -0.13, -144.69, 27.38, 67.62
35, 7.44, -8.78, -0.20, -151.62, 30.19, 62.00
36, 7.71, -8.72, -0.35, -158.31, 33.12, 54.56
37, 7.63, -8.56, 0.04, -165.62, 36.38, 33.19
38, 7.90, -7.27, 0.61, -165.62, 36.38, 33.19
39, 8.26, -6.85, 0.31, -165.62, 36.38, 33.19
40, 8.33, -5.97, 0.20, -162.69, 35.06, 19.38
41, 8.61, -4.98, 0.42, -147.38, 34.69, -11.00
42, 8.94, -4.24, 0.24, -137.25, 32.50, -24.31
43, 9.05, -3.15, -0.09, -129.19, 27.75, -36.12
44, 8.89, -1.79, 0.04, -129.19, 23.75, -40.62
45, 8.89, -0.48, 0.02, -138.75, 18.69, -33.81
46, 8.98, 0.57, 0.00, -138.75, 18.69, -33.81
47, 9.09, 1.48, -0.26, -153.00, 13.75, -19.69
48, 9.14, 2.18, -0.54, -167.75, 10.19, -3.00
49, 9.22, 2.74, -0.65, -179.38, 8.62, 11.69
50, 9.19, 3.01, -0.90, -183.81, 7.56, 21.00
51, 9.63, 3.30, -1.24, -179.56, 6.44, 23.69
52, 10.11, 3.46, -1.14, -179.56, 6.44, 23.69
53, 10.14, 3.58, -1.22, -167.31, 3.38, 18.75
54, 9.92, 3.90, -1.48, -149.31, 0.56, 7.88
55, 9.68, 4.35, -1.54, -130.81, 0.75, -4.94
56, 9.61, 5.01, -1.74, -118.50, 5.12, -14.81
57, 9.57, 5.80, -1.90, -118.50, 5.12, -14.81
58, 9.82, 6.55, -1.77, -112.38, 9.69, -14.69
59, 10.32, 6.92, -1.65, -109.81, 9.19, -7.81
60, 10.46, 7.05, -1.43, -106.56, 5.31, -0.75
61, 10.37, 6.99, -1.28, -100.06, -1.00, 3.88
62, 10.32, 6.67, -1.26, -100.06, -1.00, 3.88
63, 10.10, 6.23, -1.36, -90.38, -8.56, 4.56
64, 9.84, 5.88, -1.49, -78.19, -13.75, 0.31
65, 9.77, 5.65, -1.49, -63.56, -17.81, -6.75
66, 9.67, 5.29, -1.61, -48.19, -22.25, -17.50
67, 9.46, 5.29, -1.80, -48.19, -22.25, -17.50
68, 9.27, 5.47, -1.91, -34.88, -26.62, -27.69
69, 8.69, 6.01, -2.53, -25.56, -30.69, -33.94
70, 8.33, 6.53, -2.74, -20.88, -33.25, -34.81
71, 8.15, 6.96, -2.67, -20.00, -33.62, -27.25
72, 8.08, 6.83, -2.42, -18.94, -34.81, -13.69
73, 7.86, 6.19, -2.29, -18.19, -37.69, -4.44
74, 7.67, 5.73, -2.31, -15.69, -41.56, 1.12
75, 7.26, 5.17, -2.33, -15.69, -41.56, 1.12
76, 7.05, 4.73, -2.16, -10.56, -46.06, 0.06
77, 6.96, 4.31, -2.01, -1.44, -51.44, -7.69
