83, 8.93, 4.02, -3.14, -10.94, -37.38, -18.06
84, 9.09, 4.08, -3.27, -12.62, -38.62, -14.81
85, 9.24, 4.01, -3.48, -14.38, -39.75, -10.75
86, 9.38, 3.73, -3.75, -16.31, -41.12, -5.94
87, 9.41, 3.49, -3.82, -18.56, -42.50, -1.44
88, 9.31, 3.31, -4.00, -20.50, -42.06, 3.56
89, 9.27, 3.12, -3.97, -21.12, -40.31, 8.44
90, 9.47, 2.58, -3.56, -19.81, -38.19, 11.50
91, 9.58, 2.09, -3.32, -19.81, -38.19, 11.50
92, 9.50, 1.73, -3.22, -14.56, -36.75, 11.38
93, 9.45, 1.30, -3.28, -4.25, -35.75, 7.00
94, 9.30, 1.09, -3.60, 6.31, -34.62, 0.75
95, 9.20, 0.92, -3.85, 13.25, -33.00, -5.75
96, 8.98, 0.81, -3.89, 13.25, -33.00, -5.75
97, 8.78, 0.97, -3.85, 15.06, -30.50, -11.44
98, 8.53, 1.13, -3.90, 14.69, -27.75, -14.81
99, 8.23, 1.30, -3.84, 13.06, -24.56, -15.69
100, 7.92, 1.39, -3.66, 9.06, -22.50, -13.81
101, 7.59, 1.27, -3.42, 9.06, -22.50, -13.81
102, 7.29, 1.13, -3.17, 3.50, -20.94, -9.56
103, 6.94, 0.97, -3.09, -0.50, -20.06, -5.50
104, 6.56, 0.70, -2.89, -3.12, -19.94, -2.62
105, 6.25, 0.48, -2.76, -4.31, -20.44, -1.56
106, 6.04, 0.31, -2.78, -4.31, -20.44, -1.56
107, 5.83, 0.22, -2.91, -4.50, -20.75, -2.62
108, 5.44, 0.40, -3.02, -4.06, -20.88, -6.69
109, 5.08, 0.61, -3.13, -3.25, -19.88, -11.50
110, 4.85, 0.79, -3.29, -3.88, -17.69, -15.00
111, 4.53, 1.00, -3.38, -3.88, -17.69, -15.00
112, 4.28, 1.15, -3.33, -4.06, -14.44, -17.06
113, 4.21, 1.36, -3.39, -2.38, -11.00, -19.19
114, 3.96, 1.46, -3.32, 1.44, -7.12, -20.56
115, 3.71, 1.59, -3.28, 5.38, -3.69, -20.88
116, 3.53, 1.69, -3.26, 11.31, 3.56, -19.94
117, 3.22, 1.77, -3.27, 11.31, 3.56, -19.94
118, 2.91, 1.81, -3.27, 11.31, 3.56, -19.94
119, 2.56, 1.87, -3.15, 12.25, 7.62, -18.75
120, 2.24, 1.82, -2.92, 10.69, 12.06, -16.75
121, 1.58, 1.82, -2.24, 8.00, 20.31, -14.25
122, 1.45, 1.80, -1.96, 7.81, 24.12, -15.06
123, 1.19, 1.89, -1.78, 9.12, 28.19, -17.06
124, 0.91, 2.07, -1.47, 12.31, 31.69, -19.38
125, 0.88, 2.15, -1.09, 12.31, 31.69, -19.38
126, 0.93, 2.34, -1.02, 16.31, 34.38, -21.75
127, 0.83, 2.64, -1.17, 19.38, 38.06, -22.56
128, 0.84, 2.92, -1.46, 19.94, 43.94, -20.19
129, 0.88, 3.18, -1.71, 16.94, 51.62, -16.56
130, 1.07, 3.15, -2.08, 16.94, 51.62, -16.56
131, 1.36, 3.11, -2.38, 13.62, 60.62, -15.75
132, 1.67, 3.26, -2.35, 14.50, 70.31, -17.25
133, 2.05, 3.29, -2.15, 23.19, 80.06, -20.44
134, 2.57, 3.44, -1.84, 39.00, 89.38, -25.56
135, 3.05, 3.45, -1.31, 39.00, 89.38, -25.56
136, 3.37, 3.70, -1.01, 57.25, 97.12, -30.88
137, 3.59, 4.04, -1.00, 68.31, 103.50, -30.06
138, 3.69, 4.31, -1.54, 64.38, 110.88, -23.06
139, 3.79, 4.51, -2.12, 48.44, 122.19, -12.25
140, 4.14, 4.61, -2.51, 31.62, 136.00, -2.06
141, 4.48, 4.49, -2.61, 31.62, 136.00, -2.06
142, 4.92, 4.40, -2.05, 25.50, 150.31, 2.44
143, 5.88, 4.19, -1.23, 33.56, 166.12, 1.00
144, 6.61, 4.22, -0.89, 46.19, 183.19, -0.94
145, 6.93, 4.79, -0.36, 53.31, 198.56, 3.69
146, 7.81, 5.66, 1.56, 53.31, 198.56, 3.69
147, 8.48, 5.59, 3.62, 54.94, 206.62, 15.56
148, 9.24, 5.05, 5.10, 55.62, 202.00, 32.19
149, 9.70, 4.19, 6.40, 53.94, 186.69, 48.31
150, 11.12, 2.35, 7.27, 51.31, 165.69, 59.75
151, 12.06, 1.70, 6.60, 49.62, 147.00, 66.25
152, 12.87, 1.17, 6.02, 48.19, 134.69, 66.62
153, 13.68, 0.82, 5.44, 49.69, 127.25, 62.56
154, 14.46, 0.70, 5.06, 49.69, 127.25, 62.56
155, 14.89, 0.72, 4.99, 55.12, 122.44, 55.69
156, 15.27, 0.78, 5.29, 63.31, 116.75, 50.81
157, 15.47, 0.64, 5.48, 71.94, 108.25, 49.44
158, 15.62, 0.15, 5.54, 77.81, 97.38, 50.75
159, 15.75, -0.38, 5.36, 77.81, 97.38, 50.75
160, 16.01, -0.95, 4.96, 77.12, 85.31, 53.31
161, 16.58, -1.70, 4.69, 71.75, 73.31, 54.81
162, 16.86, -2.17, 4.19, 67.19, 62.12, 52.12
163, 17.00, -2.51, 3.63, 63.94, 51.50, 47.00
164, 17.13, -2.73, 3.00, 63.94, 51.50, 47.00
165, 17.17, -2.83, 2.25, 57.50, 42.06, 41.75
166, 17.27, -3.00, 1.76, 45.50, 37.00, 37.69
167, 17.35, -3.31, 1.48, 34.25, 35.38, 33.69
168, 17.30, -3.66, 1.42, 28.38, 33.31, 27.75
169, 17.33, -4.01, 1.33, 26.50, 30.25, 19.56
170, 17.60, -4.25, 1.36, 26.50, 30.25, 19.56
171, 17.53, -4.40, 1.41, 25.69, 27.44, 9.88
172, 17.26, -4.26, 1.44, 23.19, 23.88, -0.44
173, 17.18, -4.14, 1.90, 18.00, 18.19, -10.25
174, 16.77, -3.85, 2.10, 12.25, 10.69, -18.50
175, 16.34, -3.53, 1.87, 12.25, 10.69, -18.50
176, 16.00, -3.01, 1.51, 5.81, 3.62, -24.19
177, 15.47, -2.50, 1.32, -2.81, -1.56, -26.19
178, 15.05, -2.01, 1.25, -8.88, -5.06, -25.62
179, 14.58, -1.55, 1.27, -11.62, -7.75, -23.44
180, 14.31, -1.08, 1.31, -11.62, -7.75, -23.44
181, 13.57, -0.09, 1.48, -13.38, -9.31, -21.12
182, 13.41, 0.58, 1.73, -15.19, -12.31, -18.56
183, 13.18, 1.13, 1.97, -15.94, -15.88, -14.38
184, 12.79, 1.64, 2.00, -14.19, -20.12, -7.88
185, 12.43, 1.91, 1.95, -10.56, -25.69, 1.38
186, 12.19, 1.98, 2.09, -6.25, -32.56, 12.12
187, 11.79, 1.82, 2.00, -1.25, -40.50, 22.62
188, 11.33, 1.51, 1.61, -1.25, -40.50, 22.62
189, 11.00, 1.08, 1.25, 1.06, -47.12, 31.88
190, 10.77, 0.68, 0.98, 0.38, -50.94, 38.25
191, 10.56, 0.28, 0.73, -1.94, -53.62, 41.00
192, 10.38, -0.19, 0.48, -3.00, -54.94, 39.81
193, 10.36, -0.43, 0.25, -3.00, -54.94, 39.81
194, 10.34, -0.67, 0.06, -2.50, -53.94, 35.19
195, 10.15, -0.80, -0.03, 0.88, -51.50, 28.50
196, 10.03, -1.00, -0.15, 5.69, -48.69, 20.81
197, 9.94, -1.04, -0.35, 8.44, -43.94, 13.06
198, 9.81, -0.92, -0.38, 8.19, -38.69, 7.06
199, 9.69, -0.77, 0.00, 8.19, -38.69, 7.06
200, 9.68, -0.57, 0.42, 7.69, -36.44, 3.12
201, 9.59, -0.25, 0.55, 7.50, -36.31, 1.69
202, 9.54, -0.13, 0.67, 7.50, -37.56, 2.12
203, 9.46, -0.15, 0.72, 6.50, -39.50, 3.69
204, 9.35, -0.13, 0.48, 6.50, -39.50, 3.69
205, 9.35, -0.15, 0.12, 2.81, -39.19, 5.81
206, 9.18, -0.27, -0.09, -1.50, -37.19, 6.44
207, 9.03, -0.24, -0.17, -4.50, -33.88, 6.50
208, 9.04, -0.23, -0.27, -3.62, -29.88, 4.19
209, 9.01, -0.25, -0.36, -3.62, -29.88, 4.19
210, 8.92, -0.27, -0.47, 2.31, -26.00, -0.56
211, 8.55, -0.42, -1.00, 10.38, -21.44, -5.94
212, 8.48, -0.24, -1.07, 15.19, -16.19, -10.44
213, 8.50, 0.12, -0.30, 12.44, -12.06, -10.25
214, 8.56, 0.21, 0.08, 6.12, -11.38, -6.38
215, 8.64, 0.21, 0.12, 1.56, -12.62, -2.19
216, 8.56, 0.34, 0.00, -0.12, -14.25, 1.25
217, 8.51, 0.49, -0.23, -0.12, -14.25, 1.25
218, 8.57, 0.45, -0.41, -1.62, -14.12, 5.19
219, 8.63, 0.25, -0.51, -2.62, -12.25, 9.12
220, 8.71, 0.00, -0.38, -2.06, -9.56, 10.94
221, 8.72, -0.18, -0.43, 0.38, -6.19, 10.75
222, 8.93, -0.22, -0.39, 0.38, -6.19, 10.75
223, 9.12, -0.19, -0.13, 2.25, -1.94, 9.00
224, 9.13, 0.00, 0.28, 2.69, 1.88, 7.69
225, 9.24, -0.02, 0.44, 2.06, 3.38, 7.94
226, 9.20, 0.21, 0.44, 0.56, 4.62, 9.12
227, 9.14, 0.23, 0.28, 0.56, 4.62, 9.12
228, 9.12, 0.01, 0.04, -1.56, 5.62, 11.62
229, 9.18, -0.04, -0.27, -1.25, 7.12, 11.94
230, 9.27, 0.28, -0.44, -0.69, 11.69, 11.81
231, 9.29, 0.36, -0.18, -1.88, 17.44, 14.06
232, 9.44, 0.19, 0.40, -1.88, 17.44, 14.06
233, 9.55, 0.13, 0.77, -2.12, 19.25, 15.56
234, 9.60, 0.00, 1.02, -1.31, 18.19, 15.88
235, 9.79, -0.23, 1.09, 0.31, 15.06, 14.69
236, 9.75, -0.30, 0.81, 1.81, 11.88, 12.12
237, 9.83, -0.22, 0.45, 1.81, 11.88, 12.12
238, 9.92, -0.13, 0.32, 1.69, 10.50, 10.19
239, 9.93, -0.11, 0.20, 1.94, 9.88, 9.19
240, 9.99, -0.21, 0.16, 3.38, 8.81, 7.94
241, 10.05, -0.35, 0.14, 5.31, 7.81, 5.81
242, 10.08, -0.39, 0.11, 5.31, 7.81, 5.81
243, 10.20, -0.33, 0.12, 6.06, 7.00, 3.38
244, 10.24, -0.27, 0.08, 5.44, 5.88, 2.62
245, 10.29, -0.18, 0.15, 4.44, 5.00, 3.44
246, 10.36, -0.16, 0.31, 3.88, 3.56, 5.00
247, 10.32, -0.31, 0.42, 3.88, 3.56, 5.00
248, 10.31, -0.49, 0.46, 3.94, 1.50, 5.62
249, 10.28, -0.60, 0.32, 3.50, -0.12, 4.81
250, 10.26, -0.49, 0.34, 1.25, -1.06, 4.06
