0, 9.79, -1.04, -1.79, -2.44, 13.19, 13.94
1, 9.61, -1.48, -1.09, -1.88, 18.25, 16.81
2, 9.58, -2.15, -0.55, 0.38, 18.19, 17.38
3, 10.01, -2.61, -0.59, 0.38, 18.19, 17.38
4, 9.68, -2.76, -0.16, 2.88, 15.25, 13.31
5, 9.56, -2.86, 0.03, 4.19, 14.69, 6.81
6, 9.55, -2.89, 0.31, 4.56, 12.31, 1.06
7, 9.61, -2.98, 0.56, 3.50, 8.75, -2.31
8, 9.84, -3.19, 0.79, 3.50, 8.75, -2.31
9, 10.04, -3.41, 1.19, 2.31, 5.94, -4.12
10, 10.24, -3.65, 1.45, 2.00, 3.69, -4.06
11, 10.38, -4.30, 1.81, 1.06, 0.88, -0.69
12, 10.11, -4.46, 2.21, -2.50, -1.25, 4.25
13, 9.77, -4.94, 2.70, -2.50, -1.25, 4.25
14, 9.60, -5.35, 3.60, -11.25, -3.50, 13.19
15, 9.06, -5.79, 4.38, -24.19, -10.06, 25.31
16, 9.34, -5.84, 3.72, -36.44, -21.12, 39.62
17, 9.07, -6.02, 3.18, -52.50, -29.06, 56.38
18, 9.21, -6.29, 2.38, -52.50, -29.06, 56.38
19, 9.42, -6.82, 2.03, -71.81, -29.38, 77.50
20, 9.27, -7.39, 1.99, -90.31, -26.19, 96.38
21, 9.29, -7.75, 1.64, -102.62, -27.00, 110.00
22, 9.20, -8.25, 1.49, -107.12, -29.75, 117.50
23, 8.98, -8.69, 1.15, -107.12, -29.75, 117.50
24, 8.83, -8.91, 0.48, -106.56, -30.94, 118.44
25, 8.66, -8.92, 0.13, -107.00, -30.81, 117.06
26, 8.62, -8.93, 0.02, -110.38, -29.06, 117.00
27, 8.67, -9.44, -0.48, -116.50, -26.62, 115.38
28, 8.51, -9.46, -0.93, -123.25, -24.19, 110.75
29, 8.89, -9.44, -1.47, -130.88, -21.38, 102.50
30, 9.15, -9.32, -1.69, -138.62, -18.69, 91.88
31, 9.24, -8.92, -1.99, -146.75, -13.81, 80.06
32, 9.61, -8.61, -1.97, -146.75, -13.81, 80.06
33, 10.06, -8.29, -1.98, -152.69, -5.75, 66.94
34, 10.14, -7.74, -1.85, -154.00, 3.06, 50.44
35, 10.15, -7.39, -1.70, -149.25, 9.38, 30.00
36, 10.28, -6.95, -1.61, -140.38, 12.44, 6.44
37, 10.30, -6.11, -1.57, -140.38, 12.44, 6.44
38, 10.15, -5.15, -1.56, -127.38, 14.56, -22.00
39, 9.89, -4.10, -1.69, -112.44, 16.06, -51.25
40, 9.52, -2.68, -1.95, -97.25, 17.00, -77.69
41, 9.46, -0.85, -2.61, -85.19, 18.81, -96.19
42, 9.04, 0.97, -2.48, -86.06, 21.25, -101.50
43, 8.63, 2.89, -2.39, -86.06, 21.25, -101.50
44, 8.56, 4.30, -2.19, -101.81, 20.94, -88.88
45, 9.01, 4.99, -0.50, -128.00, 16.94, -59.38
46, 9.23, 4.70, -0.05, -151.06, 11.06, -24.31
47, 9.29, 4.20, -0.15, -159.00, 1.56, 4.19
48, 9.28, 3.73, -0.91, -150.75, -10.06, 21.12
49, 9.23, 3.34, -1.89, -132.62, -18.12, 27.00
50, 9.13, 2.98, -2.73, -116.31, -19.69, 26.75
51, 8.89, 2.89, -3.22, -116.31, -19.69, 26.75
52, 9.01, 2.98, -3.41, -107.31, -17.12, 21.62
53, 9.30, 3.07, -3.33, -103.25, -10.88, 16.75
54, 9.75, 3.19, -3.18, -102.12, -3.00, 14.31
55, 10.06, 3.55, -3.17, -98.81, 1.56, 12.50
56, 10.14, 3.69, -2.97, -90.25, 1.12, 12.38
57, 10.69, 3.70, -3.07, -90.25, 1.12, 12.38
58, 10.80, 3.45, -3.29, -75.38, -2.56, 14.50
59, 10.79, 3.18, -3.47, -57.69, -3.38, 14.62
60, 10.93, 2.81, -3.78, -41.06, -0.75, 13.50
61, 10.96, 2.52, -3.97, -29.06, 5.38, 13.25
62, 10.99, 2.44, -4.02, -29.06, 5.38, 13.25
63, 11.17, 1.92, -3.46, -24.50, 14.00, 15.38
64, 11.44, 1.25, -2.84, -23.62, 21.25, 18.88
65, 11.51, 0.88, -2.42, -18.00, 23.12, 17.00
66, 11.53, 0.26, -1.71, -7.38, 19.88, 9.50
67, 11.15, 0.02, -1.60, 3.88, 14.00, 0.75
68, 10.83, -0.14, -1.57, 9.25, 6.00, -5.56
69, 10.49, 0.16, -2.02, 5.62, -4.75, -7.56
70, 9.98, 0.07, -2.38, 5.62, -4.75, -7.56
71, 9.89, -0.32, -2.98, -4.31, -14.81, -1.94
72, 9.75, -0.46, -3.76, -9.81, -20.81, 3.94
73, 9.29, -0.64, -4.07, -10.12, -22.56, 5.94
74, 8.85, -0.88, -3.87, -7.94, -22.31, 6.69
75, 8.43, -1.03, -3.38, -7.94, -22.31, 6.69
76, 8.13, -1.25, -3.16, -3.75, -21.12, 5.44
77, 7.79, -1.55, -3.19, 1.06, -20.06, 2.44
78, 7.50, -2.01, -3.25, 4.38, -18.19, -1.12
79, 7.48, -2.55, -3.42, 6.19, -16.00, -7.25
80, 7.21, -2.71, -3.56, 6.19, -16.00, -7.25
81, 6.87, -2.84, -3.32, 7.81, -7.88, -26.00
82, 6.66, -2.80, -2.85, 7.81, -7.88, -26.00
